date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.83,1.93,1.76,1.93,1.93,594535,562831,0.1,5.46,1.87,"July 11, 23",0.0546,SLQT
2023-07-10,1.76,1.81,1.69,1.8,1.8,820219,820200,0.04,2.27,1.76,"July 10, 23",0.0227,SLQT
2023-07-07,1.8,1.875,1.79,1.81,1.81,811274,811300,0.01,0.55556,1.82,"July 07, 23",0.0055556,SLQT
2023-07-06,1.92,1.92,1.77,1.84,1.84,816017,815600,-0.08,-4.17,1.83,"July 06, 23",-0.0417,SLQT
2023-07-05,2.05,2.06,1.93,1.94,1.94,876536,876500,-0.11,-5.37,1.99,"July 05, 23",-0.0537,SLQT
2023-07-03,2.0,2.1,1.9291,2.07,2.07,1091896,1091900,0.07,3.5,2.03,"July 03, 23",0.035,SLQT
2023-06-30,1.88,1.97,1.88,1.95,1.95,881118,879800,0.07,3.72,1.93,"June 30, 23",0.0372,SLQT
2023-06-29,1.77,1.84,1.74,1.83,1.83,798708,798600,0.06,3.39,1.79,"June 29, 23",0.0339,SLQT
2023-06-28,1.72,1.76,1.6616,1.75,1.75,808724,808600,0.03,1.74,1.72,"June 28, 23",0.0174,SLQT
2023-06-27,1.66,1.72,1.6,1.72,1.72,674866,674900,0.06,3.61,1.67,"June 27, 23",0.0361,SLQT
2023-06-26,1.75,1.7699,1.6,1.66,1.66,1049755,1049800,-0.09,-5.14,1.65,"June 26, 23",-0.0514,SLQT
2023-06-23,1.58,1.71,1.525,1.71,1.71,1631536,1631400,0.13,8.23,1.67,"June 23, 23",0.0823,SLQT
2023-06-22,1.65,1.65,1.55,1.61,1.61,496787,493300,-0.04,-2.42,1.61,"June 22, 23",-0.0242,SLQT
2023-06-21,1.66,1.67,1.57,1.65,1.65,760014,760000,-0.01,-0.60241,1.62,"June 21, 23",-0.0060241,SLQT
2023-06-20,1.67,1.71,1.64,1.68,1.68,499965,499900,0.01,0.5988,1.68,"June 20, 23",0.005988,SLQT
2023-06-16,1.73,1.781,1.6689,1.73,1.73,890911,890900,0.0,0.0,1.73,"June 16, 23",0.0,SLQT
2023-06-15,1.66,1.74,1.6188,1.69,1.69,874671,874500,0.03,1.81,1.69,"June 15, 23",0.0181,SLQT
2023-06-14,1.78,1.78,1.63,1.66,1.66,606457,606500,-0.12,-6.74,1.69,"June 14, 23",-0.0674,SLQT
2023-06-13,1.8,1.83,1.7,1.73,1.73,967789,967800,-0.07,-3.89,1.77,"June 13, 23",-0.0389,SLQT
2023-06-12,1.66,1.785,1.65,1.76,1.76,564704,564700,0.1,6.02,1.76,"June 12, 23",0.0602,SLQT
2023-06-09,1.76,1.7685,1.66,1.68,1.68,549441,549400,-0.08,-4.55,1.69,"June 09, 23",-0.0455,SLQT
2023-06-08,1.85,1.8585,1.68,1.74,1.74,1132717,1131800,-0.11,-5.95,1.73,"June 08, 23",-0.0595,SLQT
2023-06-07,1.95,2.0799,1.8,1.86,1.86,1382655,1382700,-0.09,-4.62,1.92,"June 07, 23",-0.0462,SLQT
2023-06-06,1.86,2.0,1.84,1.93,1.93,996985,996900,0.07,3.76,1.94,"June 06, 23",0.0376,SLQT
2023-06-05,1.86,2.0,1.84,1.92,1.92,1398160,1116100,0.06,3.23,1.92,"June 05, 23",0.0323,SLQT
2023-06-02,1.62,1.87,1.61,1.87,1.87,1287199,1285700,0.25,15.43,1.78,"June 02, 23",0.1543,SLQT
2023-06-01,1.58,1.66,1.54,1.58,1.58,795989,795800,0.0,0.0,1.6,"June 01, 23",0.0,SLQT
2023-05-31,1.58,1.65,1.52,1.6,1.6,1025347,1025300,0.02,1.27,1.58,"May 31, 23",0.0127,SLQT
2023-05-30,1.82,1.842,1.57,1.59,1.59,1518881,1518900,-0.23,-12.64,1.66,"May 30, 23",-0.1264,SLQT
2023-05-26,1.78,1.87,1.725,1.79,1.79,949659,949700,0.01,0.5618,1.8,"May 26, 23",0.005618,SLQT
2023-05-25,1.87,1.87,1.7,1.8,1.8,941557,941600,-0.07,-3.74,1.77,"May 25, 23",-0.0374,SLQT
2023-05-24,1.81,1.9185,1.76,1.85,1.85,1010258,1010300,0.04,2.21,1.85,"May 24, 23",0.0221,SLQT
2023-05-23,1.88,2.0,1.745,1.84,1.84,1832021,1832000,-0.04,-2.13,1.84,"May 23, 23",-0.0213,SLQT
2023-05-22,2.17,2.19,1.88,1.9,1.9,2325766,2325800,-0.27,-12.44,1.97,"May 22, 23",-0.1244,SLQT
2023-05-19,2.07,2.395,2.07,2.15,2.15,4260468,4259200,0.08,3.86,2.22,"May 19, 23",0.0386,SLQT
2023-05-18,1.82,2.12,1.78,2.06,2.06,4241443,4241400,0.24,13.19,2.03,"May 18, 23",0.1319,SLQT
2023-05-17,1.47,1.95,1.46,1.87,1.87,7072867,7072900,0.4,27.21,1.77,"May 17, 23",0.2721,SLQT
2023-05-16,1.23,1.36,1.085,1.32,1.32,3521621,3520600,0.09,7.32,1.23,"May 16, 23",0.0732,SLQT
2023-05-15,1.45,1.51,1.14,1.2,1.2,3120047,3120000,-0.25,-17.24,1.27,"May 15, 23",-0.1724,SLQT
2023-05-12,1.56,1.67,1.5,1.5,1.5,953469,951900,-0.06,-3.85,1.55,"May 12, 23",-0.0385,SLQT
2023-05-11,1.68,1.85,1.495,1.6,1.6,2471775,2471800,-0.08,-4.76,1.6,"May 11, 23",-0.0476,SLQT
2023-05-10,1.45,1.65,1.35,1.64,1.64,2621448,2621400,0.19,13.1,1.56,"May 10, 23",0.131,SLQT
2023-05-09,1.44,1.55,1.33,1.44,1.44,1536979,1537000,0.0,0.0,1.45,"May 09, 23",0.0,SLQT
2023-05-08,1.34,1.45,1.22,1.42,1.42,1984358,1984400,0.08,5.97,1.37,"May 08, 23",0.0597,SLQT
2023-05-05,1.11,1.4427,1.1,1.35,1.35,3219702,3219200,0.24,21.62,1.31,"May 05, 23",0.2162,SLQT
2023-05-04,1.02,1.08,0.95,1.07,1.07,2466014,2465800,0.05,4.9,1.0,"May 04, 23",0.049,SLQT
2023-05-03,1.01,1.11,1.01,1.02,1.02,1503490,1503500,0.01,0.9901,1.04,"May 03, 23",0.009901,SLQT
2023-05-02,1.12,1.12,1.0,1.02,1.02,1305440,1305400,-0.1,-8.93,1.05,"May 02, 23",-0.0893,SLQT
2023-05-01,1.02,1.16,1.0101,1.16,1.16,1183968,1184000,0.14,13.73,1.1,"May 01, 23",0.1373,SLQT
2023-04-28,0.93,1.06,0.85505,1.06,1.06,4787309,4787200,0.13,13.98,0.9547,"April 28, 23",0.1398,SLQT
2023-04-27,1.02,1.13,0.93,1.09,1.09,3334736,3334700,0.07,6.86,1.03,"April 27, 23",0.0686,SLQT
2023-04-26,1.3,1.31,0.95,0.9701,0.97,5487567,5487600,-0.3299,-25.38,1.08,"April 26, 23",-0.2538,SLQT
2023-04-25,1.77,1.77,1.27,1.34,1.34,3246861,3246900,-0.43,-24.29,1.45,"April 25, 23",-0.2429,SLQT
2023-04-24,1.85,1.85,1.76,1.79,1.79,633126,633100,-0.06,-3.24,1.79,"April 24, 23",-0.0324,SLQT
2023-04-21,1.94,1.94,1.84,1.87,1.87,402744,402700,-0.07,-3.61,1.88,"April 21, 23",-0.0361,SLQT
2023-04-20,2.12,2.15,1.93,1.94,1.94,580615,580400,-0.18,-8.49,2.02,"April 20, 23",-0.0849,SLQT
2023-04-19,1.96,2.11,1.93,2.11,2.11,649906,649900,0.15,7.65,2.06,"April 19, 23",0.0765,SLQT
2023-04-18,1.98,2.07,1.92,2.0,2.0,735791,735800,0.02,1.01,2.0,"April 18, 23",0.0101,SLQT
2023-04-17,1.83,1.9884,1.775,1.97,1.97,723280,723300,0.14,7.65,1.9,"April 17, 23",0.0765,SLQT
2023-04-14,1.92,1.95,1.81,1.84,1.84,526730,526200,-0.08,-4.17,1.86,"April 14, 23",-0.0417,SLQT
2023-04-13,1.83,1.95,1.8,1.93,1.93,661522,661500,0.1,5.46,1.91,"April 13, 23",0.0546,SLQT
2023-04-12,1.98,2.005,1.79,1.83,1.83,532006,531800,-0.15,-7.58,1.87,"April 12, 23",-0.0758,SLQT
2023-04-11,1.94,2.055,1.875,1.95,1.95,784960,784900,0.01,0.51546,1.97,"April 11, 23",0.0051546,SLQT
2023-04-10,1.9,1.96,1.89,1.92,1.92,432484,432500,0.02,1.05,1.92,"April 10, 23",0.0105,SLQT
