date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.42,1.51,1.39,1.47,1.47,3481405,3254471,0.05,3.52,1.47,"July 11, 23",0.0352,CANO
2023-07-10,1.3,1.47,1.29,1.44,1.44,6521333,6521300,0.14,10.77,1.42,"July 10, 23",0.1077,CANO
2023-07-07,1.24,1.33,1.22,1.3,1.3,3200040,3194200,0.06,4.84,1.3,"July 07, 23",0.0484,CANO
2023-07-06,1.27,1.3,1.2,1.23,1.23,2669045,2642400,-0.04,-3.15,1.23,"July 06, 23",-0.0315,CANO
2023-07-05,1.3,1.33,1.27,1.28,1.28,1916146,1916000,-0.02,-1.54,1.3,"July 05, 23",-0.0154,CANO
2023-07-03,1.39,1.45,1.26,1.28,1.28,2518044,2518000,-0.11,-7.91,1.33,"July 03, 23",-0.0791,CANO
2023-06-30,1.35,1.43,1.345,1.39,1.39,4872075,4851200,0.04,2.96,1.4,"June 30, 23",0.0296,CANO
2023-06-29,1.25,1.35,1.25,1.34,1.34,2845600,2845500,0.09,7.2,1.32,"June 29, 23",0.072,CANO
2023-06-28,1.22,1.28,1.18,1.27,1.27,2720576,2720600,0.05,4.1,1.25,"June 28, 23",0.041,CANO
2023-06-27,1.2,1.235,1.15,1.2,1.2,3058210,3058200,0.0,0.0,1.2,"June 27, 23",0.0,CANO
2023-06-26,1.34,1.35,1.2,1.2,1.2,4967000,4967000,-0.14,-10.45,1.24,"June 26, 23",-0.1045,CANO
2023-06-23,1.33,1.4,1.32,1.33,1.33,17990210,17975800,0.0,0.0,1.34,"June 23, 23",0.0,CANO
2023-06-22,1.4,1.41,1.32,1.37,1.37,4076692,4074200,-0.03,-2.14,1.37,"June 22, 23",-0.0214,CANO
2023-06-21,1.39,1.43,1.36,1.41,1.41,6257631,6257600,0.02,1.44,1.4,"June 21, 23",0.0144,CANO
2023-06-20,1.4997,1.5,1.33,1.42,1.42,13602370,13602400,-0.0797,-5.31,1.42,"June 20, 23",-0.0531,CANO
2023-06-16,1.28,1.31,1.17,1.25,1.25,8911963,8383000,-0.03,-2.34,1.29,"June 16, 23",-0.0234,CANO
2023-06-15,1.16,1.3,1.12,1.3,1.3,7351774,7351800,0.14,12.07,1.22,"June 15, 23",0.1207,CANO
2023-06-14,1.33,1.33,1.12,1.17,1.17,11369526,11369500,-0.16,-12.03,1.19,"June 14, 23",-0.1203,CANO
2023-06-13,1.38,1.45,1.29,1.3,1.3,4886570,4886600,-0.08,-5.8,1.37,"June 13, 23",-0.058,CANO
2023-06-12,1.39,1.47,1.38,1.38,1.38,3214600,3194400,-0.01,-0.71942,1.42,"June 12, 23",-0.0071942,CANO
2023-06-09,1.31,1.43,1.31,1.41,1.41,3005049,3003600,0.1,7.63,1.38,"June 09, 23",0.0763,CANO
2023-06-08,1.33,1.35,1.26,1.33,1.33,3113742,3113700,0.0,0.0,1.3,"June 08, 23",0.0,CANO
2023-06-07,1.41,1.44,1.3,1.33,1.33,3674946,3674900,-0.08,-5.67,1.34,"June 07, 23",-0.0567,CANO
2023-06-06,1.45,1.455,1.32,1.39,1.39,3825104,3825100,-0.06,-4.14,1.38,"June 06, 23",-0.0414,CANO
2023-06-05,1.38,1.47,1.37,1.46,1.46,2047495,1718900,0.08,5.8,1.44,"June 05, 23",0.058,CANO
2023-06-02,1.38,1.42,1.33,1.42,1.42,2265245,2265100,0.04,2.9,1.38,"June 02, 23",0.029,CANO
2023-06-01,1.32,1.44,1.3,1.38,1.38,3442676,3442700,0.06,4.55,1.38,"June 01, 23",0.0455,CANO
2023-05-31,1.27,1.36,1.25,1.36,1.36,3558022,3558000,0.09,7.09,1.33,"May 31, 23",0.0709,CANO
2023-05-30,1.27,1.275,1.21,1.26,1.26,2414187,2414100,-0.01,-0.7874,1.25,"May 30, 23",-0.007874,CANO
2023-05-26,1.32,1.34,1.26,1.26,1.26,1687823,1687400,-0.06,-4.55,1.28,"May 26, 23",-0.0455,CANO
2023-05-25,1.42,1.4203,1.27,1.29,1.29,3745449,3745400,-0.13,-9.15,1.31,"May 25, 23",-0.0915,CANO
2023-05-24,1.39,1.45,1.355,1.44,1.44,2698023,2697900,0.05,3.6,1.42,"May 24, 23",0.036,CANO
2023-05-23,1.46,1.52,1.26,1.42,1.42,4729595,4729600,-0.04,-2.74,1.44,"May 23, 23",-0.0274,CANO
2023-05-22,1.29,1.49,1.27,1.45,1.45,7795847,7795800,0.16,12.4,1.41,"May 22, 23",0.124,CANO
2023-05-19,1.34,1.355,1.28,1.28,1.28,2740527,2740400,-0.06,-4.48,1.32,"May 19, 23",-0.0448,CANO
2023-05-18,1.34,1.36,1.28,1.31,1.31,2829082,2829100,-0.03,-2.24,1.33,"May 18, 23",-0.0224,CANO
2023-05-17,1.29,1.34,1.24,1.33,1.33,2109179,2109200,0.04,3.1,1.3,"May 17, 23",0.031,CANO
2023-05-16,1.28,1.36,1.27,1.28,1.28,2005563,2005600,0.0,0.0,1.31,"May 16, 23",0.0,CANO
2023-05-15,1.2,1.34,1.2,1.27,1.27,2479804,2479800,0.07,5.83,1.28,"May 15, 23",0.0583,CANO
2023-05-12,1.28,1.285,1.18,1.22,1.22,2393905,2392100,-0.06,-4.69,1.22,"May 12, 23",-0.0469,CANO
2023-05-11,1.32,1.41,1.26,1.28,1.28,4409338,4409200,-0.04,-3.03,1.33,"May 11, 23",-0.0303,CANO
2023-05-10,1.08,1.41,1.08,1.32,1.32,11362994,11363000,0.24,22.22,1.33,"May 10, 23",0.2222,CANO
2023-05-09,1.08,1.1,1.01,1.05,1.05,3085768,3085800,-0.03,-2.78,1.05,"May 09, 23",-0.0278,CANO
2023-05-08,1.11,1.145,1.08,1.12,1.12,2252446,2252400,0.01,0.9009,1.12,"May 08, 23",0.009009,CANO
2023-05-05,1.04,1.1199,1.03,1.11,1.11,1970728,1970200,0.07,6.73,1.08,"May 05, 23",0.0673,CANO
2023-05-04,1.07,1.075,0.98,1.0,1.0,2698644,2698600,-0.07,-6.54,1.01,"May 04, 23",-0.0654,CANO
2023-05-03,1.02,1.11,1.0,1.06,1.06,2178867,2178900,0.04,3.92,1.06,"May 03, 23",0.0392,CANO
2023-05-02,1.04,1.06,0.95,1.05,1.05,3853027,3853000,0.01,0.96154,1.0,"May 02, 23",0.0096154,CANO
2023-05-01,1.15,1.2,1.005,1.04,1.04,5479408,5479400,-0.11,-9.57,1.07,"May 01, 23",-0.0957,CANO
2023-04-28,1.12,1.17,1.1,1.16,1.16,1476208,1476200,0.04,3.57,1.15,"April 28, 23",0.0357,CANO
2023-04-27,1.11,1.195,1.085,1.12,1.12,2686516,2686500,0.01,0.9009,1.13,"April 27, 23",0.009009,CANO
2023-04-26,1.16,1.17,1.1,1.12,1.12,1696385,1696400,-0.04,-3.45,1.14,"April 26, 23",-0.0345,CANO
2023-04-25,1.15,1.17,1.11,1.13,1.13,1918835,1918800,-0.02,-1.74,1.14,"April 25, 23",-0.0174,CANO
2023-04-24,1.16,1.23,1.1,1.15,1.15,2288173,2281300,-0.01,-0.86207,1.17,"April 24, 23",-0.0086207,CANO
2023-04-21,1.19,1.21,1.15,1.16,1.16,1906495,1895000,-0.03,-2.52,1.17,"April 21, 23",-0.0252,CANO
2023-04-20,1.27,1.27,1.19,1.2,1.2,1414734,1414700,-0.07,-5.51,1.21,"April 20, 23",-0.0551,CANO
2023-04-19,1.34,1.34,1.21,1.26,1.26,3518918,3518800,-0.08,-5.97,1.26,"April 19, 23",-0.0597,CANO
2023-04-18,1.4,1.43,1.33,1.35,1.35,2221222,2221200,-0.05,-3.57,1.36,"April 18, 23",-0.0357,CANO
2023-04-17,1.34,1.5,1.31,1.41,1.41,5074481,5074500,0.07,5.22,1.43,"April 17, 23",0.0522,CANO
2023-04-14,1.41,1.43,1.2915,1.32,1.32,2828714,2826200,-0.09,-6.38,1.32,"April 14, 23",-0.0638,CANO
2023-04-13,1.37,1.41,1.32,1.41,1.41,2009631,2009600,0.04,2.92,1.38,"April 13, 23",0.0292,CANO
2023-04-12,1.49,1.49,1.35,1.37,1.37,3798099,3798100,-0.12,-8.05,1.4,"April 12, 23",-0.0805,CANO
