date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.12,0.12,0.1081,0.11,0.11,1116373,1110601,-0.01,-8.33,0.1116,"July 11, 23",-0.0833,MOBQ
2023-07-10,0.11,0.118,0.105,0.118,0.12,2343777,2343800,0.008,7.27,0.1097,"July 10, 23",0.0727,MOBQ
2023-07-07,0.1145,0.1155,0.11,0.11,0.11,1558361,1528900,-0.0045,-3.93,0.1114,"July 07, 23",-0.0393,MOBQ
2023-07-06,0.1179,0.1199,0.111,0.113,0.11,2688001,2659000,-0.0049,-4.16,0.1143,"July 06, 23",-0.0416,MOBQ
2023-07-05,0.14,0.1441,0.1101,0.1215,0.12,15529982,15530000,-0.0185,-13.21,0.1337,"July 05, 23",-0.1321,MOBQ
2023-07-03,0.12,0.1249,0.115,0.1218,0.12,818756,818800,0.0018,1.5,0.1183,"July 03, 23",0.015,MOBQ
2023-06-30,0.11,0.119915,0.106,0.1142,0.11,1574519,1568700,0.0042,3.82,0.1108,"June 30, 23",0.0382,MOBQ
2023-06-29,0.15,0.151001,0.0422,0.109,0.11,8555588,8555600,-0.041,-27.33,0.1123,"June 29, 23",-0.2733,MOBQ
2023-06-28,0.16,0.16,0.1501,0.1501,0.15,1870233,1870200,-0.0099,-6.19,0.1553,"June 28, 23",-0.0619,MOBQ
2023-06-27,0.162,0.165,0.151,0.154,0.15,1580929,1580900,-0.008,-4.94,0.1561,"June 27, 23",-0.0494,MOBQ
2023-06-26,0.178,0.178,0.16,0.1629,0.16,946370,946400,-0.0151,-8.48,0.166,"June 26, 23",-0.0848,MOBQ
2023-06-23,0.1683,0.175,0.1625,0.1675,0.17,704201,677600,-0.0008,-0.47534,0.1667,"June 23, 23",-0.0047534,MOBQ
2023-06-22,0.1747,0.1748,0.1625,0.1667,0.17,919827,913700,-0.008,-4.58,0.1683,"June 22, 23",-0.0458,MOBQ
2023-06-21,0.177,0.179,0.1669,0.175,0.18,1082780,1082800,-0.002,-1.13,0.172,"June 21, 23",-0.0113,MOBQ
2023-06-20,0.1927,0.1927,0.171,0.171,0.17,1460870,1460900,-0.0217,-11.26,0.1806,"June 20, 23",-0.1126,MOBQ
2023-06-16,0.1946,0.195,0.182,0.1862,0.19,1875893,1851200,-0.0084,-4.32,0.1893,"June 16, 23",-0.0432,MOBQ
2023-06-15,0.1904,0.21,0.182,0.196,0.2,2450714,2450700,0.0056,2.94,0.1932,"June 15, 23",0.0294,MOBQ
2023-06-14,0.2055,0.235,0.19,0.195,0.2,6460655,6460700,-0.0105,-5.11,0.2128,"June 14, 23",-0.0511,MOBQ
