date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.38,1.505,1.36,1.455,1.455,73163,73018,0.075,5.43,1.43,"July 11, 23",0.0543,CLIR
2023-07-10,1.36,1.42,1.3366,1.37,1.37,102142,102100,0.01,0.73529,1.38,"July 10, 23",0.0073529,CLIR
2023-07-07,1.38,1.42,1.3,1.39,1.39,20406,20400,0.01,0.72464,1.35,"July 07, 23",0.0072464,CLIR
2023-07-06,1.44,1.44,1.36,1.4,1.4,17203,17200,-0.04,-2.78,1.41,"July 06, 23",-0.0278,CLIR
2023-07-05,1.41,1.42,1.35,1.4,1.4,61878,61900,-0.01,-0.70922,1.38,"July 05, 23",-0.0070922,CLIR
2023-07-03,1.3,1.3955,1.2977,1.36,1.36,30301,30300,0.06,4.62,1.33,"July 03, 23",0.0462,CLIR
2023-06-30,1.28,1.31,1.26,1.31,1.31,14620,14600,0.03,2.34,1.28,"June 30, 23",0.0234,CLIR
2023-06-29,1.25,1.29,1.2,1.26,1.26,13322,13300,0.01,0.8,1.24,"June 29, 23",0.008,CLIR
2023-06-28,1.29,1.29,1.2,1.24,1.24,55311,55300,-0.05,-3.88,1.24,"June 28, 23",-0.0388,CLIR
2023-06-27,1.331,1.3421,1.25,1.3,1.3,49638,49600,-0.031,-2.33,1.29,"June 27, 23",-0.0233,CLIR
2023-06-26,1.34,1.37,1.29,1.37,1.37,23318,23300,0.03,2.24,1.35,"June 26, 23",0.0224,CLIR
2023-06-23,1.32,1.35,1.3,1.35,1.35,32292,32300,0.03,2.27,1.33,"June 23, 23",0.0227,CLIR
2023-06-22,1.35,1.38,1.29,1.32,1.32,26672,26700,-0.03,-2.22,1.33,"June 22, 23",-0.0222,CLIR
2023-06-21,1.45,1.45,1.32,1.38,1.38,30916,30900,-0.07,-4.83,1.38,"June 21, 23",-0.0483,CLIR
2023-06-20,1.41,1.433,1.41,1.41,1.41,26714,26700,0.0,0.0,1.42,"June 20, 23",0.0,CLIR
2023-06-16,1.24,1.47,1.22,1.45,1.45,195079,195100,0.21,16.94,1.38,"June 16, 23",0.1694,CLIR
2023-06-15,1.23,1.3,1.18,1.23,1.23,28374,28400,0.0,0.0,1.23,"June 15, 23",0.0,CLIR
2023-06-14,1.2,1.23,1.18,1.21,1.21,42542,42400,0.01,0.83333,1.21,"June 14, 23",0.0083333,CLIR
2023-06-13,1.3,1.4,1.14,1.15,1.15,142757,142800,-0.15,-11.54,1.25,"June 13, 23",-0.1154,CLIR
2023-06-12,1.19,1.32,1.19,1.3,1.3,61677,61700,0.11,9.24,1.27,"June 12, 23",0.0924,CLIR
2023-06-09,1.38,1.5,1.21,1.212,1.21,191899,191900,-0.168,-12.17,1.33,"June 09, 23",-0.1217,CLIR
2023-06-08,1.33,1.4,1.25,1.36,1.36,94715,94700,0.03,2.26,1.32,"June 08, 23",0.0226,CLIR
2023-06-07,1.31,1.45,1.21,1.28,1.28,184302,184300,-0.03,-2.29,1.32,"June 07, 23",-0.0229,CLIR
2023-06-06,1.45,1.45,1.26,1.27,1.27,86748,86600,-0.18,-12.41,1.32,"June 06, 23",-0.1241,CLIR
2023-06-05,1.48,1.57,1.4,1.4,1.4,67137,67100,-0.08,-5.41,1.47,"June 05, 23",-0.0541,CLIR
2023-06-02,1.55,1.55,1.5,1.52,1.52,32713,32700,-0.03,-1.94,1.52,"June 02, 23",-0.0194,CLIR
2023-06-01,1.47,1.61,1.47,1.55,1.55,70560,70600,0.08,5.44,1.54,"June 01, 23",0.0544,CLIR
2023-05-31,1.65,1.75,1.43,1.53,1.53,114185,114200,-0.12,-7.27,1.61,"May 31, 23",-0.0727,CLIR
2023-05-30,1.47,1.75,1.47,1.63,1.63,135141,135100,0.16,10.88,1.65,"May 30, 23",0.1088,CLIR
2023-05-26,1.59,1.59,1.46,1.5,1.5,34856,34800,-0.09,-5.66,1.54,"May 26, 23",-0.0566,CLIR
2023-05-25,1.37,1.64,1.37,1.56,1.56,222006,222000,0.19,13.87,1.52,"May 25, 23",0.1387,CLIR
2023-05-24,1.38,1.49,1.35,1.41,1.41,44154,44200,0.03,2.17,1.4,"May 24, 23",0.0217,CLIR
2023-05-23,1.46,1.46,1.23,1.44,1.44,65407,65400,-0.02,-1.37,1.4,"May 23, 23",-0.0137,CLIR
2023-05-22,1.56,1.618,1.41,1.44,1.44,98456,98400,-0.12,-7.69,1.47,"May 22, 23",-0.0769,CLIR
2023-05-19,1.4,1.75,1.3519,1.45,1.45,325424,325300,0.05,3.57,1.54,"May 19, 23",0.0357,CLIR
2023-05-18,1.39,1.4,1.33,1.3469,1.35,112314,112300,-0.0431,-3.1,1.37,"May 18, 23",-0.031,CLIR
2023-05-17,1.42,1.45,1.3,1.35,1.35,53555,53500,-0.07,-4.93,1.37,"May 17, 23",-0.0493,CLIR
2023-05-16,1.2,1.32,1.2,1.32,1.32,97982,96800,0.12,10.0,1.23,"May 16, 23",0.1,CLIR
2023-05-15,1.1,1.2,1.0666,1.195,1.2,29198,29200,0.095,8.64,1.13,"May 15, 23",0.0864,CLIR
2023-05-12,1.07,1.1,1.0402,1.09,1.09,60874,60900,0.02,1.87,1.07,"May 12, 23",0.0187,CLIR
2023-05-11,1.0,1.09,0.999,1.03,1.03,47305,47300,0.03,3.0,1.03,"May 11, 23",0.03,CLIR
2023-05-10,0.96,1.01,0.96,0.999,1.0,17238,17200,0.039,4.06,0.9822,"May 10, 23",0.0406,CLIR
