date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.74,1.75,1.62,1.73,1.73,914826,911445,-0.01,-0.57471,1.71,"July 11, 23",-0.0057471,OTLK
2023-07-10,1.64,1.75,1.625,1.73,1.73,946708,946500,0.09,5.49,1.71,"July 10, 23",0.0549,OTLK
2023-07-07,1.66,1.67,1.61,1.63,1.63,658022,658000,-0.03,-1.81,1.64,"July 07, 23",-0.0181,OTLK
2023-07-06,1.74,1.74,1.63,1.67,1.67,1311522,1311500,-0.07,-4.02,1.67,"July 06, 23",-0.0402,OTLK
2023-07-05,1.74,1.81,1.7,1.73,1.73,1169083,1169100,-0.01,-0.57471,1.76,"July 05, 23",-0.0057471,OTLK
2023-07-03,1.75,1.75,1.69,1.71,1.71,441084,441100,-0.04,-2.29,1.72,"July 03, 23",-0.0229,OTLK
2023-06-30,1.63,1.75,1.61,1.74,1.74,1205093,1204900,0.11,6.75,1.7,"June 30, 23",0.0675,OTLK
2023-06-29,1.67,1.67,1.6,1.63,1.63,729251,729200,-0.04,-2.4,1.63,"June 29, 23",-0.024,OTLK
2023-06-28,1.65,1.705,1.62,1.665,1.665,707282,707300,0.015,0.90909,1.67,"June 28, 23",0.0090909,OTLK
2023-06-27,1.58,1.67,1.58,1.65,1.65,765892,765900,0.07,4.43,1.63,"June 27, 23",0.0443,OTLK
2023-06-26,1.75,1.75,1.57,1.58,1.58,1554946,1554900,-0.17,-9.71,1.62,"June 26, 23",-0.0971,OTLK
2023-06-23,1.7,1.805,1.7,1.75,1.75,3780273,3779300,0.05,2.94,1.75,"June 23, 23",0.0294,OTLK
2023-06-22,1.74,1.78,1.715,1.73,1.73,792165,790100,-0.01,-0.57471,1.75,"June 22, 23",-0.0057471,OTLK
2023-06-21,1.75,1.77,1.6811,1.75,1.75,1535831,1535800,0.0,0.0,1.73,"June 21, 23",0.0,OTLK
2023-06-20,1.84,1.84,1.721,1.77,1.77,2045335,2045100,-0.07,-3.8,1.77,"June 20, 23",-0.038,OTLK
2023-06-16,1.81,1.82,1.7,1.81,1.81,1511113,1509700,0.0,0.0,1.79,"June 16, 23",0.0,OTLK
2023-06-15,1.66,1.86,1.65,1.78,1.78,3268559,3268600,0.12,7.23,1.75,"June 15, 23",0.0723,OTLK
2023-06-14,1.64,1.7,1.62,1.68,1.68,1261189,1261100,0.04,2.44,1.66,"June 14, 23",0.0244,OTLK
2023-06-13,1.7,1.7075,1.6,1.64,1.64,1840732,1840700,-0.06,-3.53,1.64,"June 13, 23",-0.0353,OTLK
2023-06-12,1.73,1.75,1.59,1.65,1.65,2057450,2055900,-0.08,-4.62,1.65,"June 12, 23",-0.0462,OTLK
2023-06-09,1.78,1.78,1.6752,1.73,1.73,944677,944700,-0.05,-2.81,1.73,"June 09, 23",-0.0281,OTLK
2023-06-08,1.95,1.95,1.6805,1.74,1.74,2375762,2374100,-0.21,-10.77,1.76,"June 08, 23",-0.1077,OTLK
2023-06-07,1.85,1.99,1.83,1.89,1.89,2545901,2545900,0.04,2.16,1.89,"June 07, 23",0.0216,OTLK
2023-06-06,1.8,2.03,1.76,1.79,1.79,2865154,2865200,-0.01,-0.55556,1.87,"June 06, 23",-0.0055556,OTLK
2023-06-05,1.62,1.895,1.57,1.75,1.75,2767401,2767400,0.13,8.02,1.77,"June 05, 23",0.0802,OTLK
2023-06-02,1.65,1.65,1.51,1.605,1.605,1316187,1313800,-0.045,-2.73,1.57,"June 02, 23",-0.0273,OTLK
2023-06-01,1.51,1.66,1.4823,1.63,1.63,1232569,1232600,0.12,7.95,1.61,"June 01, 23",0.0795,OTLK
