date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.74,1.74,1.6,1.64,1.64,82212,82150,-0.1,-5.75,1.65,"July 11, 23",-0.0575,NCRA
2023-07-10,2.0,2.0,1.55,1.7,1.7,294234,294200,-0.3,-15.0,1.73,"July 10, 23",-0.15,NCRA
2023-07-07,2.07,2.1799,1.92,2.02,2.02,110905,108900,-0.05,-2.42,2.02,"July 07, 23",-0.0242,NCRA
2023-07-06,2.23,2.35,2.0,2.12,2.12,200538,200100,-0.11,-4.93,2.18,"July 06, 23",-0.0493,NCRA
2023-07-05,3.08,3.1,2.26,2.35,2.35,2400506,2400500,-0.73,-23.7,3.39,"July 05, 23",-0.237,NCRA
2023-07-03,2.55,2.76,2.5,2.74,2.74,82558,82600,0.19,7.45,2.67,"July 03, 23",0.0745,NCRA
2023-06-30,2.45,2.54,2.3275,2.5,2.5,44642,44600,0.05,2.04,2.46,"June 30, 23",0.0204,NCRA
2023-06-29,2.1,2.39,2.1,2.32,2.32,24347,24100,0.22,10.48,2.28,"June 29, 23",0.1048,NCRA
2023-06-28,2.09,2.47,1.96,2.06,2.06,207343,207300,-0.03,-1.44,2.21,"June 28, 23",-0.0144,NCRA
2023-06-27,1.82,1.97,1.82,1.97,1.97,49051,49000,0.15,8.24,1.91,"June 27, 23",0.0824,NCRA
2023-06-26,1.65,1.86,1.6499,1.8,1.8,90741,90700,0.15,9.09,1.76,"June 26, 23",0.0909,NCRA
2023-06-23,1.6,1.7099,1.5417,1.65,1.65,73009,73000,0.05,3.12,1.63,"June 23, 23",0.0312,NCRA
2023-06-22,1.58,1.65,1.55,1.62,1.62,11412,11400,0.04,2.53,1.6,"June 22, 23",0.0253,NCRA
2023-06-21,1.55,1.55,1.52,1.522,1.522,4733,4700,-0.028,-1.81,1.54,"June 21, 23",-0.0181,NCRA
2023-06-20,1.57,1.57,1.5,1.51,1.51,8916,8900,-0.06,-3.82,1.54,"June 20, 23",-0.0382,NCRA
2023-06-16,1.66,1.6902,1.6,1.6,1.6,35912,35900,-0.06,-3.61,1.66,"June 16, 23",-0.0361,NCRA
2023-06-15,1.61,1.65,1.53,1.53,1.53,6284,6300,-0.08,-4.97,1.61,"June 15, 23",-0.0497,NCRA
2023-06-14,1.49,1.5813,1.49,1.53,1.53,22268,22300,0.04,2.68,1.54,"June 14, 23",0.0268,NCRA
2023-06-13,1.55,1.56,1.54,1.5436,1.544,5942,5900,-0.0064,-0.4129,1.54,"June 13, 23",-0.004129,NCRA
2023-06-12,1.6,1.6,1.54,1.54,1.54,3352,3400,-0.06,-3.75,1.58,"June 12, 23",-0.0375,NCRA
2023-06-09,1.58,1.58,1.53,1.54,1.54,12004,12000,-0.04,-2.53,1.56,"June 09, 23",-0.0253,NCRA
2023-06-08,1.59,1.59,1.56,1.57,1.57,15227,15200,-0.02,-1.26,1.58,"June 08, 23",-0.0126,NCRA
2023-06-07,1.598,1.6503,1.5946,1.6123,1.612,61454,61400,0.0143,0.89487,1.61,"June 07, 23",0.0089487,NCRA
2023-06-06,1.55,1.71,1.53,1.59,1.59,30942,30900,0.04,2.58,1.59,"June 06, 23",0.0258,NCRA
2023-06-05,1.54,1.63,1.48,1.48,1.48,63350,63400,-0.06,-3.9,1.56,"June 05, 23",-0.039,NCRA
2023-06-02,1.6,1.6899,1.54,1.65,1.65,7670,7700,0.05,3.12,1.6,"June 02, 23",0.0312,NCRA
2023-06-01,1.55,1.55,1.5,1.5,1.5,14713,14700,-0.05,-3.23,1.54,"June 01, 23",-0.0323,NCRA
2023-05-31,1.5,1.59,1.5,1.5,1.5,16088,16100,0.0,0.0,1.52,"May 31, 23",0.0,NCRA
2023-05-30,1.53,1.53,1.53,1.53,1.5,186,86500,0.0,0.0,1.53,"May 30, 23",0.0,NCRA
2023-05-26,1.55,1.5694,1.52,1.53,1.53,20123,20100,-0.02,-1.29,1.54,"May 26, 23",-0.0129,NCRA
2023-05-25,1.5632,1.5632,1.501,1.55,1.55,33000,33000,-0.0132,-0.84442,1.54,"May 25, 23",-0.0084442,NCRA
2023-05-24,1.55,1.57,1.5,1.54,1.54,30660,30700,-0.01,-0.64516,1.53,"May 24, 23",-0.0064516,NCRA
2023-05-23,1.54,1.57,1.54,1.55,1.55,7821,7800,0.01,0.64935,1.56,"May 23, 23",0.0064935,NCRA
2023-05-22,1.545,1.58,1.5001,1.58,1.58,3140,3100,0.035,2.27,1.54,"May 22, 23",0.0227,NCRA
2023-05-19,1.49,1.55,1.49,1.52,1.52,12669,12700,0.03,2.01,1.54,"May 19, 23",0.0201,NCRA
2023-05-18,1.53,1.61,1.5299,1.57,1.57,20211,20200,0.04,2.61,1.6,"May 18, 23",0.0261,NCRA
2023-05-17,1.53,1.699,1.51,1.58,1.58,49506,49500,0.05,3.27,1.59,"May 17, 23",0.0327,NCRA
2023-05-16,1.57,1.5779,1.5,1.516,1.516,25148,25100,-0.054,-3.44,1.54,"May 16, 23",-0.0344,NCRA
2023-05-15,1.6,1.6,1.48,1.5581,1.558,29385,29400,-0.0419,-2.62,1.52,"May 15, 23",-0.0262,NCRA
2023-05-12,1.7,1.7,1.5,1.52,1.52,77113,77000,-0.18,-10.59,1.61,"May 12, 23",-0.1059,NCRA
2023-05-11,1.39,1.7,1.39,1.49,1.49,94858,94900,0.1,7.19,1.55,"May 11, 23",0.0719,NCRA
2023-05-10,1.35,1.4499,1.3302,1.4484,1.448,20187,20200,0.0984,7.29,1.41,"May 10, 23",0.0729,NCRA
2023-05-09,1.215,1.38,1.2,1.32,1.32,28428,28400,0.105,8.64,1.29,"May 09, 23",0.0864,NCRA
2023-05-08,1.23,1.2978,1.16,1.24,1.24,35008,35000,0.01,0.81301,1.23,"May 08, 23",0.0081301,NCRA
2023-05-05,1.26,1.34,1.15,1.2089,1.209,66321,66300,-0.0511,-4.06,1.23,"May 05, 23",-0.0406,NCRA
2023-05-04,1.35,1.45,1.25,1.3001,1.3,94299,94300,-0.0499,-3.7,1.32,"May 04, 23",-0.037,NCRA
2023-05-03,1.34,2.82,1.34,1.48,1.48,1956347,1956300,0.14,10.45,1.96,"May 03, 23",0.1045,NCRA
2023-05-02,1.24,1.35,1.24,1.2618,1.262,6743,6700,0.0218,1.76,1.29,"May 02, 23",0.0176,NCRA
2023-05-01,1.22,1.2899,1.22,1.25,1.25,14220,14200,0.03,2.46,1.26,"May 01, 23",0.0246,NCRA
2023-04-28,1.205,1.205,1.205,1.205,1.205,407,400,0.0,0.0,1.24,"April 28, 23",0.0,NCRA
2023-04-27,1.11,1.2499,1.11,1.23,1.23,23952,24000,0.12,10.81,1.2,"April 27, 23",0.1081,NCRA
2023-04-26,1.17,1.2,1.16,1.19,1.19,20783,20800,0.02,1.71,1.18,"April 26, 23",0.0171,NCRA
2023-04-25,1.18,1.18,1.12,1.16,1.16,5629,5600,-0.02,-1.69,1.17,"April 25, 23",-0.0169,NCRA
2023-04-24,1.16,1.2299,1.13,1.18,1.18,54494,54500,0.02,1.72,1.17,"April 24, 23",0.0172,NCRA
2023-04-21,1.09,1.16,1.06,1.145,1.145,9541,9500,0.055,5.05,1.13,"April 21, 23",0.0505,NCRA
2023-04-20,1.09,1.14,1.09,1.13,1.13,14128,14100,0.04,3.67,1.13,"April 20, 23",0.0367,NCRA
2023-04-19,1.04,1.16,1.04,1.1463,1.146,13240,13200,0.1063,10.22,1.1,"April 19, 23",0.1022,NCRA
2023-04-18,1.01,1.1511,1.01,1.1,1.1,8810,8800,0.09,8.91,1.11,"April 18, 23",0.0891,NCRA
2023-04-17,1.03,1.1524,1.03,1.12,1.12,868,900,0.09,8.74,1.08,"April 17, 23",0.0874,NCRA
2023-04-14,1.16,1.16,1.1001,1.13,1.13,967,1000,-0.03,-2.59,1.15,"April 14, 23",-0.0259,NCRA
2023-04-13,1.16,1.16,1.16,1.16,1.16,718,700,0.0,0.0,1.16,"April 13, 23",0.0,NCRA
2023-04-12,1.16,1.16,1.16,1.16,1.16,1319,1300,0.0,0.0,1.15,"April 12, 23",0.0,NCRA
2023-04-11,1.13,1.13,1.07,1.07,1.07,1980,2000,-0.06,-5.31,1.1,"April 11, 23",-0.0531,NCRA
2023-04-10,1.17,1.17,1.11,1.13,1.13,1251,1300,-0.04,-3.42,1.15,"April 10, 23",-0.0342,NCRA
2023-04-06,1.16,1.16,1.16,1.16,1.16,2651,2700,0.0,0.0,1.16,"April 06, 23",0.0,NCRA
2023-04-05,1.1,1.18,1.1,1.165,1.165,20727,20700,0.065,5.91,1.16,"April 05, 23",0.0591,NCRA
2023-04-04,1.1,1.14,1.1,1.14,1.14,4295,4300,0.04,3.64,1.12,"April 04, 23",0.0364,NCRA
2023-04-03,1.17,1.17,0.9738,1.12,1.12,33161,33200,-0.05,-4.27,1.07,"April 03, 23",-0.0427,NCRA
2023-03-31,1.19,1.19,1.0913,1.1715,1.172,3378,3400,-0.0185,-1.55,1.18,"March 31, 23",-0.0155,NCRA
2023-03-30,1.12,1.18,1.12,1.17,1.17,795,800,0.05,4.46,1.16,"March 30, 23",0.0446,NCRA
2023-03-29,1.16,1.17,1.16,1.16,1.16,9190,9200,0.0,0.0,1.17,"March 29, 23",0.0,NCRA
2023-03-28,1.16,1.18,1.16,1.17,1.17,11479,11500,0.01,0.86207,1.17,"March 28, 23",0.0086207,NCRA
2023-03-27,1.1172,1.1172,1.1172,1.1172,1.117,2185,2200,0.0,0.0,1.12,"March 27, 23",0.0,NCRA
2023-03-24,1.08,1.0999,1.08,1.0999,1.1,424,400,0.0199,1.84,1.1,"March 24, 23",0.0184,NCRA
2023-03-23,1.19,1.19,1.11,1.13,1.13,13133,13100,-0.06,-5.04,1.18,"March 23, 23",-0.0504,NCRA
2023-03-22,1.16,1.1873,1.15,1.158,1.158,3744,3700,-0.002,-0.17241,1.17,"March 22, 23",-0.0017241,NCRA
2023-03-21,1.05,1.1973,1.05,1.11,1.11,15826,15800,0.06,5.71,1.16,"March 21, 23",0.0571,NCRA
2023-03-20,1.15,1.2352,1.1,1.15,1.15,17559,17600,0.0,0.0,1.18,"March 20, 23",0.0,NCRA
2023-03-17,1.13,1.16,1.11,1.15,1.15,22707,22700,0.02,1.77,1.15,"March 17, 23",0.0177,NCRA
2023-03-16,1.09,1.17,1.07,1.07,1.07,23723,23700,-0.02,-1.83,1.13,"March 16, 23",-0.0183,NCRA
2023-03-15,1.08,1.11,1.02,1.02,1.02,19498,19500,-0.06,-5.56,1.07,"March 15, 23",-0.0556,NCRA
2023-03-14,1.01,1.1887,1.0,1.07,1.07,18056,18100,0.06,5.94,1.05,"March 14, 23",0.0594,NCRA
2023-03-13,1.1,1.24,1.05,1.0835,1.084,6794,6800,-0.0165,-1.5,1.11,"March 13, 23",-0.015,NCRA
2023-03-10,1.0,1.1779,0.99,1.06,1.06,133502,133500,0.06,6.0,1.01,"March 10, 23",0.06,NCRA
2023-03-09,1.04,1.04,0.9934,1.0,1.0,34356,34400,-0.04,-3.85,1.01,"March 09, 23",-0.0385,NCRA
2023-03-08,1.09,1.15,0.97,0.995,0.995,38396,38400,-0.095,-8.72,1.05,"March 08, 23",-0.0872,NCRA
2023-03-07,1.13,1.13,1.09,1.09,1.09,13259,13200,-0.04,-3.54,1.1,"March 07, 23",-0.0354,NCRA
2023-03-06,1.12,1.15,1.116,1.12,1.12,21537,21500,0.0,0.0,1.13,"March 06, 23",0.0,NCRA
2023-03-03,1.12,1.12,1.07,1.07,1.07,7403,7400,-0.05,-4.46,1.1,"March 03, 23",-0.0446,NCRA
