date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.29,10.635,10.16,10.42,10.42,260178,258819,0.13,1.26,10.34,"July 11, 23",0.0126,INGN
2023-07-10,10.27,10.64,10.26,10.29,10.29,207516,207500,0.02,0.19474,10.41,"July 10, 23",0.0019474,INGN
2023-07-07,10.3,10.48,10.25,10.32,10.32,232652,232700,0.02,0.19417,10.36,"July 07, 23",0.0019417,INGN
2023-07-06,10.28,10.46,10.19,10.3,10.3,254434,254400,0.02,0.19455,10.3,"July 06, 23",0.0019455,INGN
2023-07-05,11.3,11.3,10.245,10.46,10.46,337719,337700,-0.84,-7.43,10.55,"July 05, 23",-0.0743,INGN
2023-07-03,11.5,11.6,11.215,11.28,11.28,131991,132000,-0.22,-1.91,11.31,"July 03, 23",-0.0191,INGN
2023-06-30,11.87,11.96,11.5,11.55,11.55,172319,172100,-0.32,-2.7,11.61,"June 30, 23",-0.027,INGN
2023-06-29,11.57,11.98,11.57,11.75,11.75,194557,194600,0.18,1.56,11.8,"June 29, 23",0.0156,INGN
2023-06-28,11.72,11.9,11.45,11.59,11.59,183414,183400,-0.13,-1.11,11.58,"June 28, 23",-0.0111,INGN
2023-06-27,11.17,11.68,10.91,11.65,11.65,287016,287000,0.48,4.3,11.49,"June 27, 23",0.043,INGN
2023-06-26,11.25,11.63,11.13,11.13,11.13,238474,238500,-0.12,-1.07,11.33,"June 26, 23",-0.0107,INGN
2023-06-23,11.43,11.705,11.41,11.6,11.6,514724,514700,0.17,1.49,11.58,"June 23, 23",0.0149,INGN
2023-06-22,11.41,11.71,11.0925,11.56,11.56,345546,345500,0.15,1.31,11.52,"June 22, 23",0.0131,INGN
2023-06-21,11.14,11.53,10.861,11.41,11.41,454714,454700,0.27,2.42,11.34,"June 21, 23",0.0242,INGN
2023-06-20,10.6,11.305,10.37,11.25,11.25,628339,628300,0.65,6.13,11.09,"June 20, 23",0.0613,INGN
2023-06-16,10.56,10.91,10.5,10.62,10.62,6097482,6097500,0.06,0.56818,10.63,"June 16, 23",0.0056818,INGN
2023-06-15,10.06,10.4,9.955,10.39,10.39,699518,699500,0.33,3.28,10.25,"June 15, 23",0.0328,INGN
2023-06-14,10.23,10.47,9.98,10.05,10.05,681205,681200,-0.18,-1.76,10.15,"June 14, 23",-0.0176,INGN
2023-06-13,10.45,10.55,10.07,10.11,10.11,437308,437300,-0.34,-3.25,10.27,"June 13, 23",-0.0325,INGN
2023-06-12,10.34,10.54,10.18,10.43,10.43,379805,379800,0.09,0.87041,10.37,"June 12, 23",0.0087041,INGN
2023-06-09,10.64,10.64,10.25,10.36,10.36,279077,279100,-0.28,-2.63,10.38,"June 09, 23",-0.0263,INGN
2023-06-08,11.13,11.13,10.63,10.68,10.68,306099,306100,-0.45,-4.04,10.82,"June 08, 23",-0.0404,INGN
2023-06-07,10.83,11.35,10.76,11.16,11.16,341721,341700,0.33,3.05,11.15,"June 07, 23",0.0305,INGN
2023-06-06,10.09,10.83,9.945,10.71,10.71,461164,461200,0.62,6.14,10.56,"June 06, 23",0.0614,INGN
2023-06-05,10.1,10.43,9.88,10.01,10.01,712450,712500,-0.09,-0.89109,10.07,"June 05, 23",-0.0089109,INGN
2023-06-02,10.5,10.87,10.37,10.82,10.82,286500,286300,0.32,3.05,10.69,"June 02, 23",0.0305,INGN
2023-06-01,10.57,10.8,10.26,10.37,10.37,274083,274100,-0.2,-1.89,10.51,"June 01, 23",-0.0189,INGN
2023-05-31,11.03,11.05,10.28,10.53,10.53,1094659,1094700,-0.5,-4.53,10.54,"May 31, 23",-0.0453,INGN
2023-05-30,11.09,11.34,10.94,11.03,11.03,178561,178600,-0.06,-0.54103,11.09,"May 30, 23",-0.0054103,INGN
