date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.0447,0.0515,0.0447,0.0515,0.0515,600,600,0.0068,15.21,0.0491,"July 10, 23",0.1521,CRECW
2023-07-06,0.0864,0.0864,0.0351,0.0371,0.0391,14937,14937,-0.0493,-57.06,0.0391,"July 06, 23",-0.5706,CRECW
2023-06-30,0.0485,0.0485,0.0485,0.0485,0.0485,100,100,0.0,0.0,0.0485,"June 30, 23",0.0,CRECW
2023-06-26,0.0374,0.0374,0.0373,0.0373,0.0373,298,217,-0.0001,-0.26738,0.0367,"June 26, 23",-0.0026738,CRECW
2023-06-23,0.0595,0.0595,0.0351,0.0351,0.0351,382,382,-0.0244,-41.01,0.0489,"June 23, 23",-0.4101,CRECW
2023-06-22,0.0436,0.0437,0.04,0.04,0.04,2678,2678,-0.0036,-8.26,0.0409,"June 22, 23",-0.0826,CRECW
2023-06-21,0.0547,0.0574,0.05,0.05,0.05,1378,1378,-0.0047,-8.59,0.0523,"June 21, 23",-0.0859,CRECW
2023-06-20,0.0516,0.0763,0.0506,0.0719,0.0719,1712,1712,0.0203,39.34,0.0665,"June 20, 23",0.3934,CRECW
2023-06-16,0.063795,0.0934,0.0505,0.0885,0.0885,15588,15388,0.024705,38.73,0.0785,"June 16, 23",0.3873,CRECW
2023-06-15,0.035219,0.045,0.035219,0.045,0.045,7689,7689,0.009781,27.77,0.0587,"June 15, 23",0.2777,CRECW
2023-06-14,0.0952,0.0952,0.0325,0.041,0.041,11083,11083,-0.0542,-56.93,0.0619,"June 14, 23",-0.5693,CRECW
2023-06-12,0.04,0.052,0.031,0.052,0.052,103040,103040,0.012,30.0,0.0402,"June 12, 23",0.3,CRECW
2023-06-08,0.0311,0.0311,0.0311,0.0311,0.0311,2836,2836,0.0,0.0,0.0311,"June 08, 23",0.0,CRECW
2023-06-07,0.04,0.04,0.04,0.04,0.04,272,272,0.0,0.0,0.04,"June 07, 23",0.0,CRECW
2023-06-06,0.03,0.04,0.03,0.04,0.04,124080,124080,0.01,33.33,0.03,"June 06, 23",0.3333,CRECW
2023-06-02,0.04,0.04,0.04,0.04,0.04,105,103,0.0,0.0,0.0399,"June 02, 23",0.0,CRECW
2023-06-01,0.0401,0.0401,0.039899,0.04,0.04,328006,328006,-0.0001,-0.24938,0.0401,"June 01, 23",-0.0024938,CRECW
2023-05-31,0.04,0.0401,0.0351,0.04,0.04,89599,89599,0.0,0.0,0.04,"May 31, 23",0.0,CRECW
2023-05-30,0.0526,0.0526,0.0311,0.0311,0.0311,3003,3003,-0.0215,-40.87,0.0399,"May 30, 23",-0.4087,CRECW
2023-05-26,0.0306,0.0306,0.0306,0.0306,0.0306,473,473,0.0,0.0,0.0316,"May 26, 23",0.0,CRECW
2023-05-25,0.061,0.0677,0.0302,0.04,0.04,5999,5999,-0.021,-34.43,0.043,"May 25, 23",-0.3443,CRECW
2023-05-24,0.0357,0.069,0.0352,0.0447,0.0447,3367,3367,0.009,25.21,0.0405,"May 24, 23",0.2521,CRECW
2023-05-23,0.063,0.0695,0.0351,0.0352,0.0352,8489,8489,-0.0278,-44.13,0.0489,"May 23, 23",-0.4413,CRECW
2023-05-22,0.08,0.08,0.033,0.0382,0.0382,66880,66880,-0.0418,-52.25,0.0449,"May 22, 23",-0.5225,CRECW
2023-05-19,0.0976,0.1499,0.0418,0.0799,0.0799,199122,199122,-0.0177,-18.14,0.0915,"May 19, 23",-0.1814,CRECW
2023-05-18,0.07,0.2,0.05,0.088,0.088,146687,146687,0.018,25.71,0.0877,"May 18, 23",0.2571,CRECW
2023-05-15,0.0403,0.0403,0.0403,0.0403,0.0403,350,350,0.0,0.0,0.0403,"May 15, 23",0.0,CRECW
2023-05-11,0.0451,0.0451,0.0451,0.0451,0.0451,1000,1000,0.0,0.0,0.0451,"May 11, 23",0.0,CRECW
2023-05-03,0.0451,0.0451,0.0451,0.0451,0.0451,30000,30000,0.0,0.0,0.0451,"May 03, 23",0.0,CRECW
2023-04-25,0.051,0.051,0.051,0.051,0.051,600,600,0.0,0.0,0.051,"April 25, 23",0.0,CRECW
2023-04-21,0.0516,0.0516,0.05,0.05,0.05,10100,10100,-0.0016,-3.1,0.05,"April 21, 23",-0.031,CRECW
2023-04-20,0.0594,0.065,0.05,0.05,0.05,25300,25300,-0.0094,-15.82,0.0589,"April 20, 23",-0.1582,CRECW
2023-04-19,0.084,0.084,0.0518,0.0518,0.0518,1408,1408,-0.0322,-38.33,0.0689,"April 19, 23",-0.3833,CRECW
2023-04-18,0.0886,0.0886,0.05,0.05,0.05,1502,1502,-0.0386,-43.57,0.0734,"April 18, 23",-0.4357,CRECW
2023-04-17,0.0645,0.0645,0.05,0.0552,0.0552,1624,1624,-0.0093,-14.42,0.0593,"April 17, 23",-0.1442,CRECW
2023-04-12,0.0965,0.0965,0.0965,0.0965,0.0965,763,763,0.0,0.0,0.0965,"April 12, 23",0.0,CRECW
2023-03-14,0.0835,0.1,0.0835,0.0965,0.0965,36720,36720,0.013,15.57,0.0999,"March 14, 23",0.1557,CRECW
2023-03-13,0.0835,0.0835,0.0835,0.0835,0.0835,147,147,0.0,0.0,0.0835,"March 13, 23",0.0,CRECW
2023-03-08,0.09,0.09,0.09,0.09,0.09,25180,25180,0.0,0.0,0.09,"March 08, 23",0.0,CRECW
2023-03-07,0.08,0.08,0.08,0.08,0.08,300,300,0.0,0.0,0.08,"March 07, 23",0.0,CRECW
2023-03-06,0.0564,0.1,0.0421,0.1,0.1,1600,1600,0.0436,77.3,0.0672,"March 06, 23",0.773,CRECW
2023-03-01,0.051,0.09,0.046,0.09,0.09,55828,55828,0.039,76.47,0.0895,"March 01, 23",0.7647,CRECW
2023-02-24,0.1,0.1,0.1,0.1,0.1,1006,1006,0.0,0.0,0.0964,"February 24, 23",0.0,CRECW
2023-02-23,0.0828,0.1,0.0828,0.1,0.1,2199,2199,0.0172,20.77,0.0939,"February 23, 23",0.2077,CRECW
2023-02-13,0.08,0.08,0.08,0.08,0.08,107,107,0.0,0.0,0.08,"February 13, 23",0.0,CRECW
2023-02-10,0.1,0.1,0.09,0.09,0.09,543761,543761,-0.01,-10.0,0.0911,"February 10, 23",-0.1,CRECW
2023-02-09,0.08,0.1,0.08,0.1,0.1,48912,48912,0.02,25.0,0.0996,"February 09, 23",0.25,CRECW
2023-02-08,0.0818,0.0856,0.0598,0.0598,0.0598,4322,4322,-0.022,-26.89,0.0692,"February 08, 23",-0.2689,CRECW
2023-02-07,0.042,0.0587,0.0415,0.0505,0.0505,5202,5202,0.0085,20.24,0.0493,"February 07, 23",0.2024,CRECW
2023-02-06,0.0599,0.0599,0.0499,0.0499,0.0499,1020,1020,-0.01,-16.69,0.0509,"February 06, 23",-0.1669,CRECW
2023-02-01,0.0984,0.0984,0.06,0.0615,0.0615,3728,3728,-0.0369,-37.5,0.0787,"February 01, 23",-0.375,CRECW
2023-01-31,0.0422,0.05,0.0422,0.049872,0.049872,2120,2120,0.007672,18.18,0.046,"January 31, 23",0.1818,CRECW
2023-01-27,0.0968,0.0968,0.0968,0.0968,0.0968,200,200,0.0,0.0,0.0968,"January 27, 23",0.0,CRECW
2023-01-25,0.0401,0.0401,0.0401,0.0401,0.0401,1595,1595,0.0,0.0,0.0401,"January 25, 23",0.0,CRECW
2023-01-24,0.0386,0.0386,0.0386,0.0386,0.0386,100,100,0.0,0.0,0.0386,"January 24, 23",0.0,CRECW
2023-01-23,0.0985,0.0985,0.0375,0.0375,0.0375,3100,3100,-0.061,-61.93,0.0766,"January 23, 23",-0.6193,CRECW
2023-01-20,0.0575,0.0575,0.0542,0.0542,0.0542,321,321,-0.0033,-5.74,0.0561,"January 20, 23",-0.0574,CRECW
2023-01-19,0.0374,0.0581,0.0374,0.0581,0.0581,2403,2403,0.0207,55.35,0.0419,"January 19, 23",0.5535,CRECW
2023-01-18,0.0995,0.1,0.0598,0.1,0.1,3573,3573,0.0005,0.50251,0.084,"January 18, 23",0.0050251,CRECW
2023-01-17,0.1,0.1,0.0341,0.0407,0.0407,3385,3385,-0.0593,-59.3,0.0507,"January 17, 23",-0.593,CRECW
2023-01-13,0.0996,0.0998,0.0801,0.0892,0.0892,2193,2193,-0.0104,-10.44,0.0901,"January 13, 23",-0.1044,CRECW
2023-01-12,0.0738,0.0984,0.0686,0.0686,0.0686,3937,3937,-0.0052,-7.05,0.0857,"January 12, 23",-0.0705,CRECW
2023-01-11,0.0319,0.0489,0.0314,0.0489,0.0489,4701,4701,0.017,53.29,0.0377,"January 11, 23",0.5329,CRECW
2023-01-10,0.0304,0.0747,0.0304,0.0523,0.0523,5001,5001,0.0219,72.04,0.0494,"January 10, 23",0.7204,CRECW
2023-01-09,0.06,0.06,0.031,0.0367,0.0367,3680,3680,-0.0233,-38.83,0.0368,"January 09, 23",-0.3883,CRECW
2023-01-04,0.0859,0.0919,0.081,0.081,0.081,6190,6190,-0.0049,-5.7,0.0836,"January 04, 23",-0.057,CRECW
2023-01-03,0.0311,0.033,0.0311,0.0321,0.0321,5910,5910,0.001,3.22,0.0323,"January 03, 23",0.0322,CRECW
2022-12-30,0.03,0.0301,0.03,0.0301,0.0301,31800,31800,0.0001,0.33333,0.0301,"December 30, 22",0.0033333,CRECW
2022-12-23,0.08,0.08,0.08,0.08,0.08,1645,1645,0.0,0.0,0.0818,"December 23, 22",0.0,CRECW
2022-12-09,0.08,0.08,0.08,0.08,0.08,20766,20766,0.0,0.0,0.08,"December 09, 22",0.0,CRECW
2022-12-06,0.089,0.089,0.08,0.08,0.08,510,510,-0.009,-10.11,0.0837,"December 06, 22",-0.1011,CRECW
2022-11-30,0.0328,0.08,0.0325,0.0518,0.0518,84106,84106,0.019,57.93,0.035,"November 30, 22",0.5793,CRECW
2022-11-18,0.05,0.0899,0.05,0.0899,0.0899,60364,60364,0.0399,79.8,0.0502,"November 18, 22",0.798,CRECW
2022-11-14,0.05,0.05,0.04,0.0402,0.0402,1201,1201,-0.0098,-19.6,0.0434,"November 14, 22",-0.196,CRECW
2022-11-10,0.0501,0.0501,0.0501,0.0501,0.0501,171,171,0.0,0.0,0.0501,"November 10, 22",0.0,CRECW
2022-11-07,0.0501,0.0501,0.05,0.05,0.05,65150,65150,-0.0001,-0.1996,0.05,"November 07, 22",-0.001996,CRECW
2022-11-04,0.05,0.0501,0.05,0.0501,0.0501,25301,25301,0.0001,0.2,0.05,"November 04, 22",0.002,CRECW
2022-10-27,0.04,0.06,0.04,0.0402,0.0402,1100,1100,0.0002,0.5,0.0428,"October 27, 22",0.005,CRECW
2022-10-19,0.04,0.04,0.04,0.04,0.04,200,200,0.0,0.0,0.04,"October 19, 22",0.0,CRECW
2022-10-05,0.06,0.0601,0.06,0.0601,0.0601,69250,69250,0.0001,0.16667,0.06,"October 05, 22",0.0016667,CRECW
2022-10-04,0.06,0.06,0.06,0.06,0.06,600,600,0.0,0.0,0.06,"October 04, 22",0.0,CRECW
2022-09-14,0.09,0.09,0.09,0.09,0.09,100,100,0.0,0.0,0.09,"September 14, 22",0.0,CRECW
2022-09-12,0.0999,0.0999,0.0939,0.0939,0.0939,1655,1655,-0.006,-6.01,0.0981,"September 12, 22",-0.0601,CRECW
2022-09-09,0.0445,0.0999,0.0445,0.0999,0.0999,61004,61004,0.0554,124.49,0.0798,"September 09, 22",1.2449,CRECW
2022-09-08,0.08,0.0801,0.04,0.0405,0.0405,28314,28314,-0.0395,-49.37,0.0423,"September 08, 22",-0.4937,CRECW
2022-09-07,0.1,0.11,0.1,0.11,0.11,1600,1600,0.01,10.0,0.1037,"September 07, 22",0.1,CRECW
2022-09-01,0.07,0.07,0.0451,0.0451,0.0451,11125,11125,-0.0249,-35.57,0.0692,"September 01, 22",-0.3557,CRECW
2022-08-26,0.1099,0.1099,0.1099,0.1099,0.1099,600,600,0.0,0.0,0.1099,"August 26, 22",0.0,CRECW
2022-08-18,0.1496,0.1496,0.1496,0.1496,0.1496,78700,78700,0.0,0.0,0.1496,"August 18, 22",0.0,CRECW
2022-08-09,0.09,0.09,0.09,0.09,0.09,700,700,0.0,0.0,0.09,"August 09, 22",0.0,CRECW
2022-08-03,0.0901,0.14,0.0901,0.14,0.14,1600,1600,0.0499,55.38,0.0932,"August 03, 22",0.5538,CRECW
2022-07-21,0.14,0.14,0.1397,0.1397,0.1397,505,505,-0.0003,-0.21429,0.1398,"July 21, 22",-0.0021429,CRECW
2022-07-15,0.11,0.11,0.11,0.11,0.11,562,562,0.0,0.0,0.11,"July 15, 22",0.0,CRECW
2022-07-08,0.15,0.15,0.15,0.15,0.15,200,200,0.0,0.0,0.15,"July 08, 22",0.0,CRECW
2022-07-07,0.14,0.14,0.14,0.14,0.14,606,606,0.0,0.0,0.1403,"July 07, 22",0.0,CRECW
2022-07-06,0.18,0.18,0.14,0.18,0.18,1362,1362,0.0,0.0,0.1606,"July 06, 22",0.0,CRECW
2022-06-29,0.19,0.19,0.185,0.185,0.185,505,505,-0.005,-2.63,0.187,"June 29, 22",-0.0263,CRECW
2022-06-28,0.15,0.15,0.15,0.15,0.15,205,205,0.0,0.0,0.1507,"June 28, 22",0.0,CRECW
2022-06-23,0.1969,0.1969,0.185,0.1893,0.1893,1880,1880,-0.0076,-3.86,0.1868,"June 23, 22",-0.0386,CRECW
2022-06-22,0.1642,0.1799,0.1642,0.1799,0.1799,1742,1742,0.0157,9.56,0.1667,"June 22, 22",0.0956,CRECW
2022-06-17,0.18,0.18,0.18,0.18,0.18,510,510,0.0,0.0,0.18,"June 17, 22",0.0,CRECW
2022-06-16,0.174,0.174,0.174,0.174,0.174,501,501,0.0,0.0,0.174,"June 16, 22",0.0,CRECW
2022-06-15,0.0404,0.2278,0.03,0.1641,0.1641,10839,10839,0.1237,306.19,0.0934,"June 15, 22",3.0619,CRECW
2022-06-14,0.19,0.2239,0.19,0.221,0.221,51450,51450,0.031,16.32,0.1906,"June 14, 22",0.1632,CRECW
2022-06-09,0.1132,0.1799,0.1101,0.1314,0.1314,1620,1620,0.0182,16.08,0.1608,"June 09, 22",0.1608,CRECW
2022-06-08,0.203,0.2047,0.18,0.1832,0.1832,1305,1305,-0.0198,-9.75,0.1962,"June 08, 22",-0.0975,CRECW
2022-06-07,0.2,0.2199,0.0448,0.2199,0.2199,7723,7723,0.0199,9.95,0.1787,"June 07, 22",0.0995,CRECW
2022-06-06,0.19,0.19,0.19,0.19,0.19,700,700,0.0,0.0,0.19,"June 06, 22",0.0,CRECW
2022-06-03,0.21,0.21,0.1752,0.1999,0.1999,1100,1100,-0.0101,-4.81,0.2022,"June 03, 22",-0.0481,CRECW
2022-06-01,0.17,0.1899,0.16,0.16,0.16,2900,2900,-0.01,-5.88,0.1707,"June 01, 22",-0.0588,CRECW
2022-05-31,0.15,0.1699,0.14,0.1599,0.1599,3710,3710,0.0099,6.6,0.1549,"May 31, 22",0.066,CRECW
2022-05-27,0.16,0.16,0.16,0.16,0.16,500,500,0.0,0.0,0.16,"May 27, 22",0.0,CRECW
2022-05-26,0.1599,0.16,0.1599,0.16,0.16,495,495,0.0001,0.06253909,0.1599,"May 26, 22",0.0006253909,CRECW
2022-05-25,0.1699,0.17,0.14,0.14,0.14,6500,6500,-0.0299,-17.6,0.1434,"May 25, 22",-0.176,CRECW
2022-05-24,0.1599,0.16,0.1597,0.16,0.16,1500,1500,0.0001,0.06253909,0.1599,"May 24, 22",0.0006253909,CRECW
2022-05-20,0.1199,0.1379,0.1199,0.1379,0.1379,7490,7490,0.018,15.01,0.1293,"May 20, 22",0.1501,CRECW
2022-05-18,0.13995,0.14,0.1,0.14,0.14,226256,226256,5e-05,0.03572705,0.106,"May 18, 22",0.0003572705,CRECW
2022-05-17,0.15,0.15,0.15,0.15,0.15,300,300,0.0,0.0,0.15,"May 17, 22",0.0,CRECW
2022-05-16,0.1601,0.1601,0.16,0.16,0.16,2820,2820,-0.0001,-0.06246096,0.1602,"May 16, 22",-0.0006246096,CRECW
2022-05-13,0.22,0.22,0.22,0.22,0.22,1300,1300,0.0,0.0,0.22,"May 13, 22",0.0,CRECW
2022-05-12,0.22,0.2399,0.22,0.2399,0.2399,1110,1110,0.0199,9.05,0.2291,"May 12, 22",0.0905,CRECW
2022-05-10,0.25,0.25,0.25,0.25,0.25,500,500,0.0,0.0,0.25,"May 10, 22",0.0,CRECW
2022-05-09,0.2501,0.2502,0.25,0.25,0.25,1700,1700,-0.0001,-0.03998401,0.2501,"May 09, 22",-0.0003998401,CRECW
2022-05-03,0.29,0.29,0.2448,0.27,0.27,6499,6499,-0.02,-6.9,0.2622,"May 03, 22",-0.069,CRECW
2022-05-02,0.2965,0.2965,0.2965,0.2965,0.2965,2750,2750,0.0,0.0,0.2965,"May 02, 22",0.0,CRECW
2022-04-29,0.3,0.3,0.3,0.3,0.3,600,600,0.0,0.0,0.3,"April 29, 22",0.0,CRECW
2022-04-28,0.3,0.3,0.2965,0.2965,0.2965,1600,1600,-0.0035,-1.17,0.2989,"April 28, 22",-0.0117,CRECW
2022-04-27,0.3,0.3,0.3,0.3,0.3,600,600,0.0,0.0,0.3,"April 27, 22",0.0,CRECW
2022-04-26,0.3,0.3,0.3,0.3,0.3,1100,1100,0.0,0.0,0.3,"April 26, 22",0.0,CRECW
2022-04-25,0.2999,0.3,0.2999,0.3,0.3,1100,1100,0.0001,0.03334445,0.2999,"April 25, 22",0.0003334445,CRECW
2022-04-22,0.3,0.3,0.3,0.3,0.3,600,600,0.0,0.0,0.3,"April 22, 22",0.0,CRECW
2022-04-21,0.3,0.3,0.2815,0.3,0.3,34171,34171,0.0,0.0,0.2921,"April 21, 22",0.0,CRECW
2022-04-20,0.2999,0.3,0.2999,0.3,0.3,5948,5948,0.0001,0.03334445,0.3,"April 20, 22",0.0003334445,CRECW
2022-04-19,0.3,0.3,0.3,0.3,0.3,500,500,0.0,0.0,0.3,"April 19, 22",0.0,CRECW
2022-04-18,0.2999,0.3,0.2999,0.3,0.3,1600,1600,0.0001,0.03334445,0.2999,"April 18, 22",0.0003334445,CRECW
2022-04-14,0.2999,0.2999,0.2999,0.2999,0.2999,600,600,0.0,0.0,0.2999,"April 14, 22",0.0,CRECW
2022-04-13,0.3,0.3,0.3,0.3,0.3,1052,1052,0.0,0.0,0.2999,"April 13, 22",0.0,CRECW
2022-04-12,0.3,0.3,0.3,0.3,0.3,1900,1900,0.0,0.0,0.3,"April 12, 22",0.0,CRECW
2022-04-11,0.3,0.3,0.2969,0.2969,0.2969,1800,1800,-0.0031,-1.03,0.2983,"April 11, 22",-0.0103,CRECW
2022-04-08,0.3,0.3,0.3,0.3,0.3,1800,1800,0.0,0.0,0.3,"April 08, 22",0.0,CRECW
2022-04-07,0.3,0.3,0.3,0.3,0.3,2700,2700,0.0,0.0,0.3,"April 07, 22",0.0,CRECW
2022-04-06,0.3399,0.3399,0.297,0.297,0.297,39100,39100,-0.0429,-12.62,0.2986,"April 06, 22",-0.1262,CRECW
2022-04-05,0.33,0.33,0.33,0.33,0.33,1600,1600,0.0,0.0,0.33,"April 05, 22",0.0,CRECW
