date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.69,10.69,10.69,10.69,10.69,425,425,0.0,0.0,10.67,"July 10, 23",0.0,ASCBU
2023-07-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 07, 23",0.0,ASCBU
2023-07-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 06, 23",0.0,ASCBU
2023-07-05,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 05, 23",0.0,ASCBU
2023-07-03,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"July 03, 23",0.0,ASCBU
2023-06-16,10.6,10.6,10.6,10.6,10.6,1,1,0.0,0.0,10.6,"June 16, 23",0.0,ASCBU
2023-06-15,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 15, 23",0.0,ASCBU
2023-06-14,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 14, 23",0.0,ASCBU
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,ASCBU
2023-06-12,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 12, 23",0.0,ASCBU
2023-06-09,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 09, 23",0.0,ASCBU
2023-06-08,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 08, 23",0.0,ASCBU
2023-06-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 07, 23",0.0,ASCBU
2023-06-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 06, 23",0.0,ASCBU
2023-06-05,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 05, 23",0.0,ASCBU
2023-05-31,10.6,10.6,10.6,10.6,10.6,500,500,0.0,0.0,10.6,"May 31, 23",0.0,ASCBU
2023-05-30,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 30, 23",0.0,ASCBU
2023-05-26,10.57,10.57,10.57,10.57,10.57,200,200,0.0,0.0,10.57,"May 26, 23",0.0,ASCBU
