date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.43,1.49,1.42,1.48,1.48,162535,162525,0.05,3.5,1.46,"July 11, 23",0.035,FWBI
2023-07-10,1.42,1.47,1.35,1.47,1.47,443561,443600,0.05,3.52,1.4,"July 10, 23",0.0352,FWBI
2023-07-07,1.46,1.46,1.37,1.41,1.41,286338,286200,-0.05,-3.42,1.41,"July 07, 23",-0.0342,FWBI
2023-07-06,1.5,1.5,1.42,1.44,1.44,141574,139700,-0.06,-4.0,1.45,"July 06, 23",-0.04,FWBI
2023-07-05,1.51,1.54,1.46,1.52,1.52,113281,113200,0.01,0.66225,1.5,"July 05, 23",0.0066225,FWBI
2023-07-03,1.6,1.6499,1.4501,1.52,1.52,318700,318700,-0.08,-5.0,1.5,"July 03, 23",-0.05,FWBI
2023-06-30,1.63,1.63,1.57,1.6,1.6,118970,118000,-0.03,-1.84,1.6,"June 30, 23",-0.0184,FWBI
2023-06-29,1.54,1.64,1.48,1.6,1.6,352872,352900,0.06,3.9,1.56,"June 29, 23",0.039,FWBI
2023-06-28,1.61,1.61,1.49,1.55,1.55,169311,169300,-0.06,-3.73,1.54,"June 28, 23",-0.0373,FWBI
2023-06-27,1.66,1.69,1.58,1.58,1.58,186292,186300,-0.08,-4.82,1.61,"June 27, 23",-0.0482,FWBI
2023-06-26,1.66,1.7299,1.6,1.69,1.69,196400,196400,0.03,1.81,1.68,"June 26, 23",0.0181,FWBI
2023-06-23,1.68,1.75,1.6,1.64,1.64,228881,227900,-0.04,-2.38,1.68,"June 23, 23",-0.0238,FWBI
2023-06-22,1.69,1.74,1.63,1.64,1.64,215065,214500,-0.05,-2.96,1.69,"June 22, 23",-0.0296,FWBI
2023-06-21,1.75,1.75,1.615,1.74,1.74,318900,318800,-0.01,-0.57143,1.68,"June 21, 23",-0.0057143,FWBI
2023-06-20,1.78,1.87,1.7188,1.79,1.79,406000,402600,0.01,0.5618,1.8,"June 20, 23",0.005618,FWBI
2023-06-16,1.77,1.84,1.65,1.76,1.76,578346,564900,-0.01,-0.56497,1.76,"June 16, 23",-0.0056497,FWBI
2023-06-15,1.78,1.95,1.62,1.9,1.9,1481587,1481600,0.12,6.74,1.79,"June 15, 23",0.0674,FWBI
2023-06-14,1.61,1.8,1.51,1.75,1.75,3144568,3144600,0.14,8.7,1.66,"June 14, 23",0.087,FWBI
2023-06-13,2.86,2.9999,1.4,1.52,1.52,90581833,90581800,-1.34,-46.85,2.42,"June 13, 23",-0.4685,FWBI
2023-06-12,1.31,1.31,1.115,1.1418,1.142,149440,149300,-0.1682,-12.84,1.2,"June 12, 23",-0.1284,FWBI
2023-06-09,1.4,1.43,1.2,1.22,1.22,297411,293400,-0.18,-12.86,1.29,"June 09, 23",-0.1286,FWBI
2023-06-08,1.75,1.78,1.2766,1.4,1.4,249256,249000,-0.35,-20.0,1.47,"June 08, 23",-0.2,FWBI
2023-06-07,1.6,1.7,1.54,1.66,1.66,66245,66200,0.06,3.75,1.64,"June 07, 23",0.0375,FWBI
2023-06-06,1.81,1.85,1.59,1.5901,1.59,92208,92200,-0.2199,-12.15,1.7,"June 06, 23",-0.1215,FWBI
2023-06-05,1.93,1.99,1.7,1.7001,1.7,128357,128400,-0.2299,-11.91,1.86,"June 05, 23",-0.1191,FWBI
2023-06-02,1.92,2.22,1.9,1.95,1.95,204701,203800,0.03,1.56,2.07,"June 02, 23",0.0156,FWBI
2023-06-01,1.9101,1.9699,1.85,1.94,1.94,26324,26200,0.0299,1.57,1.92,"June 01, 23",0.0157,FWBI
2023-05-31,1.92,1.945,1.7722,1.86,1.86,51795,51800,-0.06,-3.12,1.87,"May 31, 23",-0.0312,FWBI
2023-05-30,1.99,2.079,1.8901,1.97,1.97,38112,38000,-0.02,-1.01,1.97,"May 30, 23",-0.0101,FWBI
2023-05-26,1.9,2.09,1.85,2.01,2.01,56607,56600,0.11,5.79,1.97,"May 26, 23",0.0579,FWBI
2023-05-25,2.1,2.11,1.84,1.85,1.85,73752,73700,-0.25,-11.9,1.98,"May 25, 23",-0.119,FWBI
2023-05-24,2.28,2.28,2.0707,2.1001,2.1,57686,57700,-0.1799,-7.89,2.16,"May 24, 23",-0.0789,FWBI
2023-05-23,2.31,2.31,2.07,2.22,2.22,67162,67100,-0.09,-3.9,2.21,"May 23, 23",-0.039,FWBI
2023-05-22,2.17,2.39,2.07,2.3799,2.38,85833,85800,0.2099,9.67,2.19,"May 22, 23",0.0967,FWBI
2023-05-19,2.42,2.5,2.16,2.18,2.18,233036,218400,-0.24,-9.92,2.29,"May 19, 23",-0.0992,FWBI
2023-05-18,2.671,2.7188,2.28,2.42,2.42,56695,56700,-0.251,-9.4,2.48,"May 18, 23",-0.094,FWBI
2023-05-17,2.7,2.798,2.64,2.66,2.66,8083,8100,-0.04,-1.48,2.68,"May 17, 23",-0.0148,FWBI
2023-05-16,2.76,2.7799,2.63,2.64,2.64,32348,32300,-0.12,-4.35,2.7,"May 16, 23",-0.0435,FWBI
2023-05-15,2.82,2.82,2.6001,2.72,2.72,38605,38600,-0.1,-3.55,2.69,"May 15, 23",-0.0355,FWBI
2023-05-12,2.9,2.93,2.6,2.77,2.77,26048,26000,-0.13,-4.48,2.75,"May 12, 23",-0.0448,FWBI
2023-05-11,3.09,3.09,2.87,2.87,2.87,15596,15600,-0.22,-7.12,2.96,"May 11, 23",-0.0712,FWBI
2023-05-10,2.89,3.12,2.8801,2.96,2.96,45190,45000,0.07,2.42,2.99,"May 10, 23",0.0242,FWBI
