date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.73,7.02,6.73,6.99,6.99,5271,5234,0.26,3.86,6.98,"July 11, 23",0.0386,RBKB
2023-07-10,6.78,6.97,6.57,6.69,6.69,1320,1300,-0.09,-1.33,6.77,"July 10, 23",-0.0133,RBKB
2023-07-07,6.81,7.15,6.73,6.85,6.85,154834,154800,0.04,0.58737,6.85,"July 07, 23",0.0058737,RBKB
2023-07-06,6.7,6.87,6.65,6.87,6.87,1283,1300,0.17,2.54,6.77,"July 06, 23",0.0254,RBKB
2023-07-05,6.95,6.95,6.95,6.95,6.95,0,0,0.0,0.0,6.95,"July 05, 23",0.0,RBKB
2023-07-03,6.8,6.95,6.8,6.95,6.95,11069,11100,0.15,2.21,6.93,"July 03, 23",0.0221,RBKB
2023-06-30,6.9256,6.9256,6.73,6.73,6.73,292,300,-0.1956,-2.82,6.84,"June 30, 23",-0.0282,RBKB
2023-06-29,6.745,6.94,6.745,6.79,6.79,758,800,0.045,0.66716,6.82,"June 29, 23",0.0066716,RBKB
2023-06-28,6.695,6.7728,6.65,6.7728,6.773,949,900,0.0778,1.16,6.7,"June 28, 23",0.0116,RBKB
2023-06-27,6.7601,6.7601,6.75,6.75,6.75,1793,1800,-0.0101,-0.14941,6.75,"June 27, 23",-0.0014941,RBKB
2023-06-26,6.81,6.81,6.53,6.79,6.79,1124,1100,-0.02,-0.29369,6.74,"June 26, 23",-0.0029369,RBKB
2023-06-23,6.85,6.95,6.53,6.95,6.95,3118,3100,0.1,1.46,6.86,"June 23, 23",0.0146,RBKB
2023-06-22,6.84,6.84,6.84,6.84,6.842,100,100,0.0,0.0,6.84,"June 22, 23",0.0,RBKB
2023-06-21,6.89,6.89,6.842,6.842,6.842,1275,1300,-0.048,-0.69666,6.85,"June 21, 23",-0.0069666,RBKB
2023-06-20,7.1299,7.1299,7.1299,7.1299,7.13,257,300,0.0,0.0,7.03,"June 20, 23",0.0,RBKB
2023-06-16,6.9,7.1494,6.5415,7.0,7.0,25683,25700,0.1,1.45,6.99,"June 16, 23",0.0145,RBKB
2023-06-15,6.54,6.805,6.54,6.5946,6.595,1093,1100,0.0546,0.83486,6.65,"June 15, 23",0.0083486,RBKB
2023-06-14,6.55,6.6999,6.52,6.52,6.52,6278,6300,-0.03,-0.45802,6.58,"June 14, 23",-0.0045802,RBKB
2023-06-13,6.75,6.75,6.57,6.6,6.6,8976,9000,-0.15,-2.22,6.63,"June 13, 23",-0.0222,RBKB
2023-06-12,6.5927,6.6328,6.5927,6.6328,6.633,982,1000,0.0401,0.60825,6.64,"June 12, 23",0.0060825,RBKB
2023-06-09,6.72,6.72,6.555,6.555,6.555,569,600,-0.165,-2.46,6.64,"June 09, 23",-0.0246,RBKB
2023-06-08,6.94,7.0,6.62,6.62,6.62,22881,22900,-0.32,-4.61,6.89,"June 08, 23",-0.0461,RBKB
2023-06-07,6.9,7.12,6.9,7.12,7.12,675,700,0.22,3.19,6.94,"June 07, 23",0.0319,RBKB
2023-06-06,7.0,7.1399,6.84,7.0574,7.057,996,1000,0.0574,0.82,6.89,"June 06, 23",0.0082,RBKB
2023-06-05,6.67,7.0999,6.67,6.79,6.79,1243,1200,0.12,1.8,6.77,"June 05, 23",0.018,RBKB
2023-06-02,6.8181,6.9804,6.6,6.8199,6.82,4801,4800,0.0018,0.02640032,6.77,"June 02, 23",0.0002640032,RBKB
2023-06-01,6.79,6.7993,6.65,6.65,6.65,2794,2800,-0.14,-2.06,6.7,"June 01, 23",-0.0206,RBKB
2023-05-31,6.9,6.9445,6.46,6.93,6.93,206351,206400,0.03,0.43478,6.9,"May 31, 23",0.0043478,RBKB
2023-05-30,6.9493,7.24,6.51,6.645,6.645,12056,12100,-0.3043,-4.38,6.72,"May 30, 23",-0.0438,RBKB
2023-05-26,7.1,7.1,6.93,6.93,6.93,2948,2900,-0.17,-2.39,7.03,"May 26, 23",-0.0239,RBKB
2023-05-25,6.93,6.93,6.93,6.93,6.93,106,100,0.0,0.0,6.93,"May 25, 23",0.0,RBKB
2023-05-24,7.0,7.24,7.0,7.075,7.075,869,900,0.075,1.07,7.1,"May 24, 23",0.0107,RBKB
2023-05-23,7.2499,7.2499,6.9,7.2195,7.22,2692,2700,-0.0304,-0.41932,7.17,"May 23, 23",-0.0041932,RBKB
2023-05-22,6.9,7.2499,6.9,7.2499,7.25,1056,1100,0.3499,5.07,6.96,"May 22, 23",0.0507,RBKB
2023-05-19,7.075,7.075,7.075,7.075,7.075,100,100,0.0,0.0,7.08,"May 19, 23",0.0,RBKB
2023-05-18,6.9,7.075,6.9,7.075,7.075,1004,1000,0.175,2.54,7.02,"May 18, 23",0.0254,RBKB
2023-05-17,6.9599,7.15,6.86,6.86,6.86,5122,5100,-0.0999,-1.44,6.95,"May 17, 23",-0.0144,RBKB
2023-05-16,6.92,6.96,6.73,6.73,6.73,2873,2900,-0.19,-2.75,6.87,"May 16, 23",-0.0275,RBKB
2023-05-15,6.58,6.66,6.51,6.5101,6.51,7473,7500,-0.0699,-1.06,6.55,"May 15, 23",-0.0106,RBKB
2023-05-12,6.9799,6.9799,6.525,6.7,6.7,3214,3200,-0.2799,-4.01,6.84,"May 12, 23",-0.0401,RBKB
2023-05-11,6.65,6.7706,6.36,6.645,6.645,862,900,-0.005,-0.07518797,6.52,"May 11, 23",-0.0007518797,RBKB
2023-05-10,6.3098,6.8191,6.3098,6.8191,6.819,490,500,0.5093,8.07,6.56,"May 10, 23",0.0807,RBKB
2023-05-09,6.7683,6.7683,6.6048,6.61,6.61,1292,1300,-0.1583,-2.34,6.65,"May 09, 23",-0.0234,RBKB
2023-05-08,6.37,6.9899,6.36,6.4001,6.4,3170,3200,0.0301,0.47253,6.43,"May 08, 23",0.0047253,RBKB
2023-05-05,6.11,6.69,6.07,6.425,6.425,2546,2500,0.315,5.16,6.36,"May 05, 23",0.0516,RBKB
2023-05-04,6.52,6.73,6.09,6.43,6.43,9856,9900,-0.09,-1.38,6.34,"May 04, 23",-0.0138,RBKB
2023-05-03,7.0,7.0499,6.51,6.81,6.81,24262,24300,-0.19,-2.71,6.81,"May 03, 23",-0.0271,RBKB
2023-05-02,7.1599,7.1599,6.77,6.9685,6.969,11532,11500,-0.1914,-2.67,6.94,"May 02, 23",-0.0267,RBKB
2023-05-01,7.269,7.269,7.155,7.26,7.26,7444,7400,-0.009,-0.12381,7.22,"May 01, 23",-0.0012381,RBKB
2023-04-28,7.2414,7.56,7.23,7.4496,7.45,5439,5400,0.2082,2.88,7.29,"April 28, 23",0.0288,RBKB
2023-04-27,7.33,7.3482,7.33,7.3301,7.33,1156,1200,0.0001,0.00136426,7.33,"April 27, 23",1.36426e-05,RBKB
2023-04-26,7.57,7.57,7.345,7.345,7.345,488,500,-0.225,-2.97,7.36,"April 26, 23",-0.0297,RBKB
2023-04-25,7.3,7.31,7.3,7.31,7.31,441,400,0.01,0.13699,7.3,"April 25, 23",0.0013699,RBKB
2023-04-24,7.28,7.39,7.2,7.23,7.23,1994,2000,-0.05,-0.68681,7.25,"April 24, 23",-0.0068681,RBKB
2023-04-21,7.45,7.45,7.26,7.26,7.26,1905,1900,-0.19,-2.55,7.32,"April 21, 23",-0.0255,RBKB
2023-04-20,7.53,7.53,7.39,7.52,7.52,607,600,-0.01,-0.1328,7.49,"April 20, 23",-0.001328,RBKB
2023-04-19,7.55,7.55,7.5435,7.55,7.55,1085,1100,0.0,0.0,7.55,"April 19, 23",0.0,RBKB
2023-04-18,7.41,7.53,7.39,7.53,7.53,4596,4600,0.12,1.62,7.44,"April 18, 23",0.0162,RBKB
2023-04-17,7.57,7.6,7.57,7.6,7.6,1104,1100,0.03,0.3963,7.56,"April 17, 23",0.003963,RBKB
2023-04-14,7.38,7.5601,7.36,7.449,7.449,2076,2100,0.069,0.93496,7.41,"April 14, 23",0.0093496,RBKB
2023-04-13,7.57,7.58,7.57,7.58,7.58,508,500,0.01,0.1321,7.49,"April 13, 23",0.001321,RBKB
2023-04-12,7.74,7.74,7.74,7.74,7.74,100,100,0.0,0.0,7.74,"April 12, 23",0.0,RBKB
2023-04-11,7.74,7.74,7.74,7.74,7.74,300,300,0.0,0.0,7.74,"April 11, 23",0.0,RBKB
2023-04-10,7.51,7.75,7.51,7.74,7.74,2524,2500,0.23,3.06,7.72,"April 10, 23",0.0306,RBKB
2023-04-06,7.93,7.93,7.7912,7.7912,7.791,759,800,-0.1388,-1.75,7.81,"April 06, 23",-0.0175,RBKB
2023-04-05,7.5042,7.5042,7.45,7.45,7.45,1198,1200,-0.0542,-0.72226,7.49,"April 05, 23",-0.0072226,RBKB
2023-04-04,7.47,7.47,7.47,7.47,7.47,333,300,0.0,0.0,7.46,"April 04, 23",0.0,RBKB
2023-04-03,7.6381,7.6381,7.51,7.5428,7.543,1879,1900,-0.0953,-1.25,7.55,"April 03, 23",-0.0125,RBKB
2023-03-31,7.9163,7.9163,7.58,7.65,7.65,5381,5400,-0.2663,-3.36,7.68,"March 31, 23",-0.0336,RBKB
2023-03-30,7.7,7.7,7.66,7.66,7.66,588,600,-0.04,-0.51948,7.67,"March 30, 23",-0.0051948,RBKB
2023-03-29,7.8168,7.8168,7.7,7.81,7.81,4600,4600,-0.0068,-0.08699212,7.74,"March 29, 23",-0.0008699212,RBKB
2023-03-28,7.9999,7.9999,7.86,7.86,7.86,1185,1200,-0.1399,-1.75,7.89,"March 28, 23",-0.0175,RBKB
2023-03-27,8.0101,8.0101,7.9,7.9,7.9,6140,6100,-0.1101,-1.37,7.95,"March 27, 23",-0.0137,RBKB
2023-03-24,7.9841,8.12,7.9841,8.12,8.12,957,1000,0.1359,1.7,8.02,"March 24, 23",0.017,RBKB
2023-03-23,8.6606,8.6606,8.1,8.21,8.21,6760,6800,-0.4506,-5.2,8.29,"March 23, 23",-0.052,RBKB
2023-03-22,8.26,8.7,8.26,8.7,8.7,610,600,0.44,5.33,8.36,"March 22, 23",0.0533,RBKB
2023-03-21,8.7,8.7,8.26,8.55,8.55,1439,1400,-0.15,-1.72,8.46,"March 21, 23",-0.0172,RBKB
2023-03-20,8.54,8.66,8.28,8.66,8.66,5622,5600,0.12,1.41,8.5,"March 20, 23",0.0141,RBKB
2023-03-17,8.655,8.68,8.655,8.68,8.68,2023,2000,0.025,0.28885,8.67,"March 17, 23",0.0028885,RBKB
2023-03-16,8.66,8.66,8.66,8.66,8.66,300,300,0.0,0.0,8.66,"March 16, 23",0.0,RBKB
2023-03-15,8.608,8.66,8.608,8.66,8.66,879,900,0.052,0.60409,8.67,"March 15, 23",0.0060409,RBKB
2023-03-14,9.01,9.01,8.76,8.86,8.86,2375,2400,-0.15,-1.66,8.89,"March 14, 23",-0.0166,RBKB
2023-03-13,8.78,9.0399,8.7511,9.0399,9.04,919,900,0.2599,2.96,8.9,"March 13, 23",0.0296,RBKB
2023-03-10,9.05,9.05,9.05,9.05,9.05,157,200,0.0,0.0,9.06,"March 10, 23",0.0,RBKB
2023-03-09,9.27,9.27,9.25,9.2567,9.257,3528,3500,-0.0133,-0.14347,9.25,"March 09, 23",-0.0014347,RBKB
2023-03-08,9.2703,9.4,9.2703,9.4,9.4,559,600,0.1297,1.4,9.32,"March 08, 23",0.014,RBKB
2023-03-07,9.4,9.4,9.4,9.4,9.4,58,100,0.0,0.0,9.4,"March 07, 23",0.0,RBKB
2023-03-06,9.4,9.4,9.4,9.4,9.4,96,96,0.0,0.0,9.4,"March 06, 23",0.0,RBKB
2023-03-03,9.4,9.4,9.38,9.4,9.4,1649,1600,0.0,0.0,9.39,"March 03, 23",0.0,RBKB
2023-03-02,9.3001,9.3001,9.2885,9.2885,9.289,781,800,-0.0116,-0.12473,9.29,"March 02, 23",-0.0012473,RBKB
