date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,15.74,16.03,15.3258,16.0,16.0,1789657,1776579,0.26,1.65,15.76,"July 11, 23",0.0165,VKTX
2023-07-10,15.4,16.08,15.4,15.98,15.98,1823281,1823300,0.58,3.77,15.88,"July 10, 23",0.0377,VKTX
2023-07-07,16.0,16.1,15.015,15.38,15.38,1898974,1898700,-0.62,-3.87,15.37,"July 07, 23",-0.0387,VKTX
2023-07-06,15.56,16.16,15.3,15.99,15.99,2043486,2042100,0.43,2.76,15.85,"July 06, 23",0.0276,VKTX
2023-07-05,15.3326,15.99,15.3326,15.67,15.67,2054321,2054300,0.3374,2.2,15.68,"July 05, 23",0.022,VKTX
2023-07-03,16.07,16.14,15.18,15.44,15.44,1562668,1562700,-0.63,-3.92,15.51,"July 03, 23",-0.0392,VKTX
2023-06-30,15.89,16.89,15.69,16.21,16.209999,3480513,3480200,0.32,2.01,16.38,"June 30, 23",0.0201,VKTX
2023-06-29,15.51,15.955,15.15,15.62,15.62,2940140,2940100,0.11,0.70922,15.71,"June 29, 23",0.0070922,VKTX
2023-06-28,15.51,16.23,15.36,15.51,15.51,5805647,5805600,0.0,0.0,15.74,"June 28, 23",0.0,VKTX
2023-06-27,17.72,17.72,14.3,14.835,14.835,13007726,13007700,-2.885,-16.28,15.38,"June 27, 23",-0.1628,VKTX
2023-06-26,20.3,20.31,17.87,18.14,18.139999,5209810,5209800,-2.16,-10.64,18.55,"June 26, 23",-0.1064,VKTX
2023-06-23,21.61,21.8,20.09,20.4,20.4,14857983,14857300,-1.21,-5.6,20.44,"June 23, 23",-0.056,VKTX
2023-06-22,21.47,22.61,21.34,21.8,21.799999,1674410,1674100,0.33,1.54,22.05,"June 22, 23",0.0154,VKTX
2023-06-21,21.7,21.9,21.43,21.46,21.459999,1178669,1178700,-0.24,-1.11,21.63,"June 21, 23",-0.0111,VKTX
2023-06-20,21.0,22.14,20.79,21.81,21.809999,2555442,2549400,0.81,3.86,21.61,"June 20, 23",0.0386,VKTX
2023-06-16,22.61,22.78,20.735,21.08,21.08,7127539,7124100,-1.53,-6.77,21.17,"June 16, 23",-0.0677,VKTX
2023-06-15,22.18,22.78,21.96,22.46,22.459999,1438736,1438700,0.28,1.26,22.39,"June 15, 23",0.0126,VKTX
2023-06-14,23.02,23.36,22.2,22.39,22.389999,1647972,1648000,-0.63,-2.74,22.6,"June 14, 23",-0.0274,VKTX
2023-06-13,23.77,24.0,22.74,23.16,23.16,2203806,2203800,-0.61,-2.57,23.2,"June 13, 23",-0.0257,VKTX
2023-06-12,24.31,25.57,23.14,23.735,23.735001,3048131,3046500,-0.575,-2.37,24.15,"June 12, 23",-0.0237,VKTX
2023-06-09,24.7,25.0599,24.19,24.27,24.27,1712971,1712300,-0.43,-1.74,24.57,"June 09, 23",-0.0174,VKTX
2023-06-08,24.31,25.05,24.16,24.79,24.790001,1954364,1954100,0.48,1.97,24.84,"June 08, 23",0.0197,VKTX
2023-06-07,24.05,24.75,23.57,24.36,24.360001,1741672,1741700,0.31,1.29,24.23,"June 07, 23",0.0129,VKTX
2023-06-06,23.05,24.11,22.9,24.05,24.049999,1794176,1794200,1.0,4.34,23.73,"June 06, 23",0.0434,VKTX
2023-06-05,22.46,23.375,22.3338,23.07,23.07,1654269,1654300,0.61,2.72,22.96,"June 05, 23",0.0272,VKTX
2023-06-02,22.19,22.55,21.8,22.28,22.280001,1674828,1674100,0.09,0.40559,22.19,"June 02, 23",0.0040559,VKTX
2023-06-01,21.9,22.3323,21.55,21.97,21.969999,1658289,1658300,0.07,0.31963,22.07,"June 01, 23",0.0031963,VKTX
2023-05-31,20.78,22.19,20.66,21.96,21.959999,3847373,3847400,1.18,5.68,21.72,"May 31, 23",0.0568,VKTX
2023-05-30,21.28,21.8781,20.61,20.64,20.639999,1796862,1796900,-0.64,-3.01,20.98,"May 30, 23",-0.0301,VKTX
2023-05-26,20.85,21.7,20.61,21.31,21.309999,1972868,1972800,0.46,2.21,21.22,"May 26, 23",0.0221,VKTX
2023-05-25,21.76,21.87,20.05,20.9,20.9,3297632,3297600,-0.86,-3.95,20.79,"May 25, 23",-0.0395,VKTX
2023-05-24,22.7,23.06,21.51,21.86,21.860001,2733909,2733900,-0.84,-3.7,22.32,"May 24, 23",-0.037,VKTX
2023-05-23,24.48,25.7199,22.65,22.78,22.780001,4113153,4113200,-1.7,-6.94,24.01,"May 23, 23",-0.0694,VKTX
2023-05-22,23.0,24.39,22.66,24.35,24.35,3246054,3246100,1.35,5.87,23.92,"May 22, 23",0.0587,VKTX
2023-05-19,23.28,24.1,22.855,22.97,22.969999,2157861,2156100,-0.31,-1.33,23.34,"May 19, 23",-0.0133,VKTX
2023-05-18,24.5,24.55,22.79,23.18,23.18,3024911,3024900,-1.32,-5.39,23.44,"May 18, 23",-0.0539,VKTX
2023-05-17,24.64,24.89,23.33,24.41,24.41,4089795,4089800,-0.23,-0.93344,24.13,"May 17, 23",-0.0093344,VKTX
2023-05-16,23.565,25.03,21.17,24.645,24.645,13958007,13954100,1.08,4.58,23.46,"May 16, 23",0.0458,VKTX
2023-05-15,22.71,23.25,21.86,21.99,21.99,1642123,1642100,-0.72,-3.17,22.34,"May 15, 23",-0.0317,VKTX
2023-05-12,23.13,23.245,22.0201,22.53,22.530001,1608923,1603500,-0.6,-2.59,22.43,"May 12, 23",-0.0259,VKTX
2023-05-11,23.0,23.42,22.58,22.91,22.91,2016110,2016100,-0.09,-0.3913,22.91,"May 11, 23",-0.003913,VKTX
2023-05-10,22.7,23.16,22.275,22.69,22.690001,1896954,1897000,-0.01,-0.04405286,22.71,"May 10, 23",-0.0004405286,VKTX
2023-05-09,22.61,22.7328,21.8,22.45,22.450001,2200623,2199500,-0.16,-0.70765,22.32,"May 09, 23",-0.0070765,VKTX
2023-05-08,23.5,23.5,22.3088,22.86,22.860001,2045740,2045700,-0.64,-2.72,22.8,"May 08, 23",-0.0272,VKTX
2023-05-05,21.91,23.075,21.91,22.86,22.860001,2915215,2910300,0.95,4.34,22.7,"May 05, 23",0.0434,VKTX
2023-05-04,21.53,21.785,20.5338,21.67,21.67,2329802,2329800,0.14,0.65026,21.35,"May 04, 23",0.0065026,VKTX
2023-05-03,21.31,21.99,20.71,21.45,21.450001,2468461,2468500,0.14,0.65697,21.55,"May 03, 23",0.0065697,VKTX
2023-05-02,22.02,22.73,20.84,21.0,21.0,3620156,3620200,-1.02,-4.63,21.29,"May 02, 23",-0.0463,VKTX
2023-05-01,21.39,22.83,21.15,22.12,22.120001,4007710,4007700,0.73,3.41,22.08,"May 01, 23",0.0341,VKTX
2023-04-28,19.81,21.3918,19.51,21.31,21.309999,3504732,3504700,1.5,7.57,20.69,"April 28, 23",0.0757,VKTX
2023-04-27,20.41,20.9299,19.5,19.61,19.610001,3136911,3136900,-0.8,-3.92,20.0,"April 27, 23",-0.0392,VKTX
2023-04-26,19.97,20.36,19.2,19.55,19.549999,2977814,2977800,-0.42,-2.1,19.58,"April 26, 23",-0.021,VKTX
2023-04-25,21.86,22.04,19.811,19.88,19.879999,4244126,4244100,-1.98,-9.06,20.53,"April 25, 23",-0.0906,VKTX
2023-04-24,21.42,22.035,20.72,21.33,21.33,2987103,2986400,-0.09,-0.42017,21.35,"April 24, 23",-0.0042017,VKTX
2023-04-21,20.27,21.4,19.94,21.21,21.209999,3746484,3744700,0.94,4.64,20.8,"April 21, 23",0.0464,VKTX
2023-04-20,21.27,21.46,20.26,20.46,20.459999,3551201,3551200,-0.81,-3.81,20.74,"April 20, 23",-0.0381,VKTX
2023-04-19,20.18,21.79,19.945,21.27,21.27,6195437,6195400,1.09,5.4,21.17,"April 19, 23",0.054,VKTX
2023-04-18,19.76,20.79,19.66,20.38,20.379999,5145848,5145800,0.62,3.14,20.29,"April 18, 23",0.0314,VKTX
2023-04-17,18.97,20.67,18.91,19.63,19.629999,6434649,6434600,0.66,3.48,19.88,"April 17, 23",0.0348,VKTX
2023-04-14,18.7,18.95,18.1715,18.75,18.75,3562061,3559000,0.05,0.26738,18.61,"April 14, 23",0.0026738,VKTX
2023-04-13,17.75,18.74,17.69,18.62,18.620001,3579560,3579600,0.87,4.9,18.44,"April 13, 23",0.049,VKTX
2023-04-12,17.72,18.44,17.3586,17.73,17.73,3703616,3703600,0.01,0.05643341,17.85,"April 12, 23",0.0005643341,VKTX
2023-04-11,16.94,18.03,16.87,17.69,17.690001,3336253,3336300,0.75,4.43,17.54,"April 11, 23",0.0443,VKTX
2023-04-10,16.59,17.1657,16.16,16.94,16.940001,2472339,2472300,0.35,2.11,16.76,"April 10, 23",0.0211,VKTX
2023-04-06,16.32,16.71,15.97,16.68,16.68,2830873,2830900,0.36,2.21,16.34,"April 06, 23",0.0221,VKTX
2023-04-05,16.97,17.21,15.88,16.32,16.32,3607919,3607900,-0.65,-3.83,16.32,"April 05, 23",-0.0383,VKTX
2023-04-04,17.62,17.95,16.46,17.05,17.049999,5513977,5514000,-0.57,-3.23,17.01,"April 04, 23",-0.0323,VKTX
2023-04-03,16.825,18.01,16.692,17.57,17.57,5808082,5808100,0.745,4.43,17.59,"April 03, 23",0.0443,VKTX
2023-03-31,17.385,17.6,16.27,16.65,16.65,8475579,8469900,-0.735,-4.23,16.74,"March 31, 23",-0.0423,VKTX
2023-03-30,15.745,17.45,15.5,17.33,17.33,24848493,24848500,1.585,10.07,16.77,"March 30, 23",0.1007,VKTX
2023-03-29,15.72,16.4,15.13,15.93,15.93,12938777,12938800,0.21,1.34,15.88,"March 29, 23",0.0134,VKTX
2023-03-28,12.31,15.49,12.22,15.44,15.44,62732184,62732200,3.13,25.43,14.2,"March 28, 23",0.2543,VKTX
2023-03-27,8.92,9.5409,8.86,9.12,9.12,1943848,1943600,0.2,2.24,9.22,"March 27, 23",0.0224,VKTX
2023-03-24,9.21,9.32,8.68,8.85,8.85,2604205,2599300,-0.36,-3.91,8.91,"March 24, 23",-0.0391,VKTX
2023-03-23,9.6,9.605,8.9643,9.23,9.23,3265861,3265900,-0.37,-3.85,9.22,"March 23, 23",-0.0385,VKTX
2023-03-22,9.43,9.85,9.23,9.58,9.58,3645460,3645500,0.15,1.59,9.58,"March 22, 23",0.0159,VKTX
2023-03-21,11.69,11.71,9.1408,9.38,9.38,6922471,6922500,-2.31,-19.76,9.93,"March 21, 23",-0.1976,VKTX
2023-03-20,11.85,11.92,10.95,11.63,11.63,3458737,3458700,-0.22,-1.86,11.5,"March 20, 23",-0.0186,VKTX
2023-03-17,11.14,11.92,10.92,11.83,11.83,12194758,12203700,0.69,6.19,11.72,"March 17, 23",0.0619,VKTX
2023-03-16,10.59,11.04,10.3,10.94,10.94,2141682,2139900,0.35,3.31,10.82,"March 16, 23",0.0331,VKTX
2023-03-15,10.75,11.07,10.645,10.68,10.68,1615727,1615600,-0.07,-0.65116,10.75,"March 15, 23",-0.0065116,VKTX
2023-03-14,10.56,11.285,10.56,10.9,10.9,1865704,1865500,0.34,3.22,10.97,"March 14, 23",0.0322,VKTX
2023-03-13,10.13,10.75,10.12,10.53,10.53,2055070,2054900,0.4,3.95,10.5,"March 13, 23",0.0395,VKTX
2023-03-10,10.91,11.19,10.26,10.35,10.35,2312058,2311400,-0.56,-5.13,10.57,"March 10, 23",-0.0513,VKTX
2023-03-09,11.56,11.71,10.91,11.0,11.0,1960438,1960400,-0.56,-4.84,11.12,"March 09, 23",-0.0484,VKTX
2023-03-08,11.35,11.5425,11.14,11.5,11.5,1313970,1313900,0.15,1.32,11.39,"March 08, 23",0.0132,VKTX
2023-03-07,11.5,11.67,11.23,11.33,11.33,1152299,1152300,-0.17,-1.48,11.37,"March 07, 23",-0.0148,VKTX
2023-03-06,11.81,11.85,11.43,11.52,11.52,1388580,1388400,-0.29,-2.46,11.59,"March 06, 23",-0.0246,VKTX
2023-03-03,11.46,11.985,11.38,11.83,11.83,1621692,1621600,0.37,3.23,11.79,"March 03, 23",0.0323,VKTX
2023-03-02,11.3,11.54,11.2,11.47,11.47,1240347,1239400,0.17,1.5,11.4,"March 02, 23",0.015,VKTX
2023-03-01,11.01,11.7,11.01,11.39,11.39,1422510,1422500,0.38,3.45,11.38,"March 01, 23",0.0345,VKTX
2023-02-28,11.0,11.185,10.89,11.01,11.01,2402117,2401900,0.01,0.09090909,11.02,"February 28, 23",0.0009090909,VKTX
2023-02-27,11.12,11.34,10.869,10.99,10.99,1598993,1599000,-0.13,-1.17,11.05,"February 27, 23",-0.0117,VKTX
2023-02-24,11.36,11.665,10.96,11.0,11.0,1639845,1639800,-0.36,-3.17,11.19,"February 24, 23",-0.0317,VKTX
2023-02-23,11.05,11.7,11.05,11.45,11.45,1499812,1499800,0.4,3.62,11.44,"February 23, 23",0.0362,VKTX
2023-02-22,11.03,11.13,10.82,10.99,10.99,1457732,1457700,-0.04,-0.36265,10.98,"February 22, 23",-0.0036265,VKTX
2023-02-21,11.05,11.61,11.005,11.03,11.03,1700492,1700500,-0.02,-0.181,11.26,"February 21, 23",-0.00181,VKTX
2023-02-17,11.49,11.64,11.25,11.29,11.29,1728705,1728000,-0.2,-1.74,11.41,"February 17, 23",-0.0174,VKTX
2023-02-16,11.18,11.8,11.175,11.44,11.44,2736026,2736000,0.26,2.33,11.49,"February 16, 23",0.0233,VKTX
2023-02-15,10.74,11.16,10.611,11.14,11.14,1355221,1355200,0.4,3.72,10.98,"February 15, 23",0.0372,VKTX
2023-02-14,10.63,10.97,10.415,10.77,10.77,1264376,1264300,0.14,1.32,10.71,"February 14, 23",0.0132,VKTX
2023-02-13,10.61,11.155,10.49,10.63,10.63,1707973,1708000,0.02,0.1885,10.8,"February 13, 23",0.001885,VKTX
2023-02-10,10.6,11.05,10.36,10.67,10.67,2485672,2485400,0.07,0.66038,10.75,"February 10, 23",0.0066038,VKTX
2023-02-09,9.62,11.08,9.07,10.68,10.68,4535863,4535900,1.06,11.02,10.44,"February 09, 23",0.1102,VKTX
2023-02-08,9.95,10.1,9.19,9.56,9.56,2406265,2406300,-0.39,-3.92,9.53,"February 08, 23",-0.0392,VKTX
2023-02-07,9.57,9.96,9.3715,9.96,9.96,1845260,1845300,0.39,4.08,9.72,"February 07, 23",0.0408,VKTX
2023-02-06,9.08,9.565,9.08,9.56,9.56,1669721,1669700,0.48,5.29,9.36,"February 06, 23",0.0529,VKTX
2023-02-03,9.12,9.52,9.01,9.1,9.1,2051063,2051000,-0.02,-0.2193,9.24,"February 03, 23",-0.002193,VKTX
2023-02-02,8.75,9.21,8.47,9.19,9.19,1463058,1463100,0.44,5.03,8.92,"February 02, 23",0.0503,VKTX
2023-02-01,8.81,9.14,8.53,8.8,8.8,1988635,1988600,-0.01,-0.11351,8.8,"February 01, 23",-0.0011351,VKTX
2023-01-31,8.45,8.78,8.42,8.76,8.76,1107097,1107100,0.31,3.67,8.64,"January 31, 23",0.0367,VKTX
2023-01-30,8.57,8.79,8.29,8.43,8.43,1294126,1294100,-0.14,-1.63,8.47,"January 30, 23",-0.0163,VKTX
2023-01-27,8.43,8.72,8.42,8.57,8.57,898433,898200,0.14,1.66,8.58,"January 27, 23",0.0166,VKTX
2023-01-26,8.59,8.64,8.25,8.4,8.4,1126756,1126800,-0.19,-2.21,8.43,"January 26, 23",-0.0221,VKTX
2023-01-25,8.63,8.7589,8.485,8.53,8.53,1140920,1140700,-0.1,-1.16,8.61,"January 25, 23",-0.0116,VKTX
2023-01-24,8.44,8.64,8.3312,8.62,8.62,1007530,1007500,0.18,2.13,8.55,"January 24, 23",0.0213,VKTX
2023-01-23,8.72,8.79,8.36,8.44,8.44,1353859,1353900,-0.28,-3.21,8.52,"January 23, 23",-0.0321,VKTX
2023-01-20,8.735,8.84,8.47,8.68,8.68,1993156,1992500,-0.055,-0.62965,8.64,"January 20, 23",-0.0062965,VKTX
2023-01-19,9.16,9.16,8.7,8.72,8.72,1557543,1557500,-0.44,-4.8,8.86,"January 19, 23",-0.048,VKTX
2023-01-18,9.2,9.58,9.09,9.16,9.16,1651587,1651600,-0.04,-0.43478,9.32,"January 18, 23",-0.0043478,VKTX
2023-01-17,8.92,9.25,8.72,9.18,9.18,1140102,1140100,0.26,2.91,9.01,"January 17, 23",0.0291,VKTX
2023-01-13,8.77,9.4,8.6575,8.95,8.95,2069103,2068700,0.18,2.05,9.08,"January 13, 23",0.0205,VKTX
2023-01-12,8.57,8.82,8.43,8.77,8.77,1389368,1389400,0.2,2.33,8.64,"January 12, 23",0.0233,VKTX
2023-01-11,9.09,9.09,8.33,8.54,8.54,2186633,2186600,-0.55,-6.05,8.63,"January 11, 23",-0.0605,VKTX
2023-01-10,8.44,9.19,8.42,9.11,9.11,1906780,1906800,0.67,7.94,8.93,"January 10, 23",0.0794,VKTX
2023-01-09,8.45,8.775,8.4,8.42,8.42,1401194,1401200,-0.03,-0.35503,8.55,"January 09, 23",-0.0035503,VKTX
2023-01-06,8.13,8.87,8.0459,8.44,8.44,1968691,1967500,0.31,3.81,8.55,"January 06, 23",0.0381,VKTX
2023-01-05,8.39,8.6499,8.03,8.08,8.08,2067952,2068000,-0.31,-3.69,8.24,"January 05, 23",-0.0369,VKTX
2023-01-04,8.26,8.85,8.2101,8.42,8.42,1862194,1862200,0.16,1.94,8.48,"January 04, 23",0.0194,VKTX
2023-01-03,9.19,9.34,7.97,8.52,8.52,4513920,4513900,-0.67,-7.29,8.53,"January 03, 23",-0.0729,VKTX
2022-12-30,9.26,9.62,8.86,9.4,9.4,3205712,3200100,0.14,1.51,9.25,"December 30, 22",0.0151,VKTX
2022-12-29,8.98,9.53,8.79,9.32,9.32,3426124,3426100,0.34,3.79,9.17,"December 29, 22",0.0379,VKTX
2022-12-28,8.07,9.04,7.9,8.99,8.99,4860564,4860600,0.92,11.4,8.65,"December 28, 22",0.114,VKTX
2022-12-27,8.5,8.63,7.9801,8.11,8.11,4538655,4538700,-0.39,-4.59,8.21,"December 27, 22",-0.0459,VKTX
2022-12-23,7.97,8.4793,7.81,8.45,8.45,4986140,4986100,0.48,6.02,8.18,"December 23, 22",0.0602,VKTX
2022-12-22,7.69,8.42,7.69,8.09,8.09,8679290,8676800,0.4,5.2,8.13,"December 22, 22",0.052,VKTX
2022-12-21,7.1851,8.27,6.98,7.89,7.89,12603419,12603400,0.7049,9.81,7.87,"December 21, 22",0.0981,VKTX
2022-12-20,6.7977,7.74,6.56,7.19,7.19,21633376,21633400,0.3923,5.77,7.17,"December 20, 22",0.0577,VKTX
2022-12-19,5.45,7.25,5.32,6.99,6.99,96447880,96447900,1.54,28.26,6.53,"December 19, 22",0.2826,VKTX
2022-12-16,3.85,4.045,3.76,4.02,4.02,670564,670500,0.17,4.42,3.95,"December 16, 22",0.0442,VKTX
2022-12-15,3.59,3.89,3.59,3.85,3.85,490369,490300,0.26,7.24,3.77,"December 15, 22",0.0724,VKTX
2022-12-14,3.66,3.76,3.6,3.68,3.68,494929,494900,0.02,0.54645,3.7,"December 14, 22",0.0054645,VKTX
2022-12-13,3.68,3.775,3.56,3.64,3.64,1174310,1174300,-0.04,-1.09,3.65,"December 13, 22",-0.0109,VKTX
