date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.98,1.03,0.9527,0.97,0.9527,53627,53327,-0.01,-1.02,0.9969,"July 11, 23",-0.0102,MRDB
2023-07-10,0.95,1.01,0.9105,0.97,0.97,48101,48100,0.02,2.11,0.9744,"July 10, 23",0.0211,MRDB
2023-07-07,0.9,0.9,0.86,0.87,0.87,37230,37200,-0.03,-3.33,0.8962,"July 07, 23",-0.0333,MRDB
2023-07-06,0.85,0.9,0.85,0.8999,0.9,13563,13600,0.0499,5.87,0.8832,"July 06, 23",0.0587,MRDB
2023-07-05,0.86,0.8799,0.844,0.8799,0.88,31961,32000,0.0199,2.31,0.8687,"July 05, 23",0.0231,MRDB
2023-07-03,0.822,0.8605,0.781,0.8603,0.86,26243,26200,0.0383,4.66,0.837,"July 03, 23",0.0466,MRDB
2023-06-30,0.8603,0.8899,0.8603,0.8603,0.86,3250,3300,0.0,0.0,0.8883,"June 30, 23",0.0,MRDB
2023-06-29,0.89,0.895,0.82,0.856,0.856,114986,115000,-0.034,-3.82,0.869,"June 29, 23",-0.0382,MRDB
2023-06-28,0.9,0.9,0.87,0.89,0.89,28765,28800,-0.01,-1.11,0.8926,"June 28, 23",-0.0111,MRDB
2023-06-27,0.93,0.93,0.91,0.93,0.93,34746,34700,0.0,0.0,0.9219,"June 27, 23",0.0,MRDB
2023-06-26,0.9,0.92,0.8793,0.92,0.92,43725,43700,0.02,2.22,0.901,"June 26, 23",0.0222,MRDB
2023-06-23,0.8887,0.93,0.8716,0.8946,0.895,50277,50300,0.0059,0.66389,0.9022,"June 23, 23",0.0066389,MRDB
2023-06-22,0.9,0.9,0.8678,0.8987,0.899,57569,57600,-0.0013,-0.14444,0.9,"June 22, 23",-0.0014444,MRDB
2023-06-21,0.97,0.9752,0.936,0.9462,0.946,65749,65700,-0.0238,-2.45,0.961,"June 21, 23",-0.0245,MRDB
2023-06-20,0.95,0.96,0.93,0.95,0.95,46805,44800,0.0,0.0,0.9491,"June 20, 23",0.0,MRDB
2023-06-16,1.0196,1.07,0.98,1.05,1.05,52304,52300,0.0304,2.98,1.03,"June 16, 23",0.0298,MRDB
2023-06-15,1.0,1.04,0.9593,0.9842,0.984,22811,22800,-0.0158,-1.58,1.01,"June 15, 23",-0.0158,MRDB
2023-06-14,0.991,1.06,0.9861,1.03,1.03,86663,86700,0.039,3.94,1.01,"June 14, 23",0.0394,MRDB
2023-06-13,0.9372,1.02,0.9372,0.99,0.99,29163,29200,0.0528,5.63,0.9806,"June 13, 23",0.0563,MRDB
2023-06-12,0.92,1.0,0.92,0.9662,0.966,117024,117000,0.0462,5.02,0.9564,"June 12, 23",0.0502,MRDB
2023-06-09,0.87,0.97,0.8644,0.92,0.92,81149,81100,0.05,5.75,0.9011,"June 09, 23",0.0575,MRDB
2023-06-08,1.0,1.0299,0.9,0.9,0.9,67667,67700,-0.1,-10.0,0.9802,"June 08, 23",-0.1,MRDB
2023-06-07,1.05,1.1,1.0,1.04,1.04,131571,131600,-0.01,-0.95238,1.04,"June 07, 23",-0.0095238,MRDB
2023-06-06,1.1,1.15,1.06,1.1079,1.108,76523,76500,0.0079,0.71818,1.1,"June 06, 23",0.0071818,MRDB
2023-06-05,1.0,1.09,0.96,1.08,1.08,66843,58900,0.08,8.0,1.01,"June 05, 23",0.08,MRDB
2023-06-02,0.9569,0.9569,0.8869,0.95,0.95,71886,71900,-0.0069,-0.72108,0.9263,"June 02, 23",-0.0072108,MRDB
2023-06-01,0.87,0.8726,0.84,0.85,0.85,34856,34900,-0.02,-2.3,0.8476,"June 01, 23",-0.023,MRDB
2023-05-31,0.9,1.0,0.87,0.87,0.87,111177,111200,-0.03,-3.33,0.9083,"May 31, 23",-0.0333,MRDB
2023-05-30,0.95,0.95,0.85,0.88,0.88,133320,133300,-0.07,-7.37,0.8921,"May 30, 23",-0.0737,MRDB
2023-05-26,0.95,0.95,0.87,0.8701,0.87,47033,47000,-0.0799,-8.41,0.8772,"May 26, 23",-0.0841,MRDB
2023-05-25,0.85,0.88,0.841,0.85,0.85,38144,38100,0.0,0.0,0.8644,"May 25, 23",0.0,MRDB
2023-05-24,0.8801,0.8801,0.85,0.878,0.878,19506,19500,-0.0021,-0.23861,0.8572,"May 24, 23",-0.0023861,MRDB
2023-05-23,0.95,0.95,0.85,0.89,0.89,50541,50500,-0.06,-6.32,0.8757,"May 23, 23",-0.0632,MRDB
