date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,13.94,14.89,13.8501,14.65,14.65,510471,502037,0.71,5.09,14.4,"July 11, 23",0.0509,PHAT
2023-07-10,13.77,14.26,13.75,13.975,13.975,256523,256500,0.205,1.49,13.99,"July 10, 23",0.0149,PHAT
2023-07-07,13.76,13.88,13.44,13.72,13.72,133961,134000,-0.04,-0.2907,13.66,"July 07, 23",-0.002907,PHAT
2023-07-06,13.54,13.86,13.32,13.79,13.79,181100,181100,0.25,1.85,13.73,"July 06, 23",0.0185,PHAT
2023-07-05,13.21,13.97,13.21,13.68,13.68,146326,146300,0.47,3.56,13.65,"July 05, 23",0.0356,PHAT
2023-07-03,14.32,14.645,13.05,13.31,13.31,182450,182500,-1.01,-7.05,13.52,"July 03, 23",-0.0705,PHAT
2023-06-30,13.6,14.99,13.55,14.32,14.32,482929,482900,0.72,5.29,14.3,"June 30, 23",0.0529,PHAT
2023-06-29,13.53,13.75,13.42,13.49,13.49,255138,255100,-0.04,-0.29564,13.57,"June 29, 23",-0.0029564,PHAT
2023-06-28,12.42,13.46,12.31,13.45,13.45,349119,349100,1.03,8.29,13.19,"June 28, 23",0.0829,PHAT
2023-06-27,12.11,12.7,11.79,12.4,12.4,331542,331500,0.29,2.39,12.34,"June 27, 23",0.0239,PHAT
2023-06-26,13.09,13.09,11.8201,12.12,12.12,242869,242900,-0.97,-7.41,12.24,"June 26, 23",-0.0741,PHAT
2023-06-23,12.92,13.37,12.395,13.15,13.15,917812,917800,0.23,1.78,13.09,"June 23, 23",0.0178,PHAT
2023-06-22,12.78,13.32,12.68,13.0,13.0,230525,230500,0.22,1.72,12.97,"June 22, 23",0.0172,PHAT
2023-06-21,12.45,12.97,11.97,12.8,12.8,360324,360300,0.35,2.81,12.65,"June 21, 23",0.0281,PHAT
2023-06-20,12.01,12.56,11.62,12.46,12.46,387908,387900,0.45,3.75,12.24,"June 20, 23",0.0375,PHAT
2023-06-16,12.8,12.8,11.9,12.1,12.1,533550,533600,-0.7,-5.47,12.17,"June 16, 23",-0.0547,PHAT
2023-06-15,12.71,12.81,12.34,12.62,12.62,178993,179000,-0.09,-0.7081,12.61,"June 15, 23",-0.007081,PHAT
2023-06-14,13.21,13.29,12.61,12.77,12.77,253887,253900,-0.44,-3.33,12.91,"June 14, 23",-0.0333,PHAT
2023-06-13,13.0,13.57,12.92,13.14,13.14,379658,379700,0.14,1.08,13.21,"June 13, 23",0.0108,PHAT
2023-06-12,13.32,13.38,12.82,12.9,12.9,313980,314000,-0.42,-3.15,13.03,"June 12, 23",-0.0315,PHAT
2023-06-09,12.37,13.49,12.21,12.99,12.99,370478,370500,0.62,5.01,12.98,"June 09, 23",0.0501,PHAT
2023-06-08,11.75,12.32,11.68,12.3,12.3,189850,189800,0.55,4.68,12.09,"June 08, 23",0.0468,PHAT
2023-06-07,11.68,11.9,11.52,11.75,11.75,286097,286100,0.07,0.59932,11.77,"June 07, 23",0.0059932,PHAT
2023-06-06,11.71,11.81,11.525,11.64,11.64,206954,207000,-0.07,-0.59778,11.7,"June 06, 23",-0.0059778,PHAT
2023-06-05,11.57,11.82,11.48,11.7,11.7,202293,202300,0.13,1.12,11.66,"June 05, 23",0.0112,PHAT
2023-06-02,11.41,11.83,11.41,11.66,11.66,193172,193200,0.25,2.19,11.6,"June 02, 23",0.0219,PHAT
2023-06-01,11.76,11.92,11.37,11.63,11.63,266023,266000,-0.13,-1.11,11.68,"June 01, 23",-0.0111,PHAT
2023-05-31,11.5,12.05,11.34,11.76,11.76,538713,538700,0.26,2.26,11.71,"May 31, 23",0.0226,PHAT
