date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.13,0.145,0.12,0.14,0.14,134881,134881,0.01,7.69,0.1314,"July 11, 23",0.0769,CANB
2023-07-10,0.155,0.155,0.1253,0.15,0.15,66311,66300,-0.005,-3.23,0.1404,"July 10, 23",-0.0323,CANB
2023-07-07,0.16,0.16,0.1275,0.155,0.155,76580,76600,-0.005,-3.13,0.1493,"July 07, 23",-0.0313,CANB
2023-07-06,0.17,0.171,0.1,0.15,0.15,103127,103100,-0.02,-11.76,0.1245,"July 06, 23",-0.1176,CANB
2023-07-05,0.25,0.25,0.1513,0.171,0.171,40083,40100,-0.079,-31.6,0.1878,"July 05, 23",-0.316,CANB
2023-07-03,0.21,0.282475,0.21,0.21,0.21,8960,9000,0.0,0.0,0.2262,"July 03, 23",0.0,CANB
2023-06-30,0.23,0.23,0.22,0.22,0.22,1163,1200,-0.01,-4.35,0.2234,"June 30, 23",-0.0435,CANB
2023-06-29,0.265,0.28,0.25,0.28,0.28,1404,1400,0.015,5.66,0.2639,"June 29, 23",0.0566,CANB
2023-06-28,0.28,0.28,0.28,0.28,0.28,0,0,0.0,0.0,0.28,"June 28, 23",0.0,CANB
2023-06-27,0.25,0.3066,0.25,0.28,0.28,8020,8000,0.03,12.0,0.2869,"June 27, 23",0.12,CANB
2023-06-26,0.3279,0.3279,0.2869,0.2869,0.287,1707,1700,-0.041,-12.5,0.3126,"June 26, 23",-0.125,CANB
2023-06-23,0.2895,0.2895,0.2895,0.2895,0.29,300,300,0.0,0.0,0.2893,"June 23, 23",0.0,CANB
2023-06-22,0.33,0.33,0.261,0.3296,0.33,12717,12700,-0.0004,-0.12121,0.2949,"June 22, 23",-0.0012121,CANB
2023-06-21,0.35,0.35,0.2868,0.29,0.29,18630,18600,-0.06,-17.14,0.3184,"June 21, 23",-0.1714,CANB
2023-06-20,0.4,0.4,0.3661,0.3661,0.366,4080,4100,-0.0339,-8.48,0.3764,"June 20, 23",-0.0848,CANB
2023-06-16,0.4,0.44,0.4,0.4,0.4,4522,4500,0.0,0.0,0.4017,"June 16, 23",0.0,CANB
2023-06-15,0.4061,0.4061,0.3661,0.4,0.4,5600,5600,-0.0061,-1.5,0.387,"June 15, 23",-0.015,CANB
2023-06-14,0.4102,0.4584,0.4102,0.4584,0.458,2907,2900,0.0482,11.75,0.4205,"June 14, 23",0.1175,CANB
2023-06-13,0.4599,0.4999,0.4,0.44,0.44,4720,4700,-0.0199,-4.33,0.4235,"June 13, 23",-0.0433,CANB
2023-06-12,0.43005,0.4305,0.43,0.43,0.43,2023,2000,-5e-05,-0.01162656,0.4309,"June 12, 23",-0.0001162656,CANB
2023-06-09,0.438,0.51,0.4,0.51,0.51,5039,5000,0.072,16.44,0.4512,"June 09, 23",0.1644,CANB
2023-06-08,0.4,0.4,0.4,0.4,0.4,2001,2000,0.0,0.0,0.4,"June 08, 23",0.0,CANB
2023-06-07,0.4102,0.45,0.4102,0.45,0.45,2934,2900,0.0398,9.7,0.4229,"June 07, 23",0.097,CANB
2023-06-06,0.4509,0.4509,0.4509,0.4509,0.451,2017,2000,0.0,0.0,0.4509,"June 06, 23",0.0,CANB
2023-06-05,0.4509,0.4509,0.4509,0.4509,0.451,2197,2200,0.0,0.0,0.4509,"June 05, 23",0.0,CANB
2023-06-02,0.4509,0.4509,0.4509,0.4509,0.451,2003,2000,0.0,0.0,0.4509,"June 02, 23",0.0,CANB
2023-06-01,0.51,0.51,0.51,0.51,0.51,1291,1300,0.0,0.0,0.5099,"June 01, 23",0.0,CANB
2023-05-31,0.55,0.55,0.55,0.55,0.55,3392,3400,0.0,0.0,0.55,"May 31, 23",0.0,CANB
2023-05-30,0.65,0.65,0.6,0.6,0.6,2089,2100,-0.05,-7.69,0.6259,"May 30, 23",-0.0769,CANB
2023-05-26,0.4509,0.63125,0.4509,0.63125,0.631,4392,4400,0.18035,40.0,0.5403,"May 26, 23",0.4,CANB
2023-05-25,0.51,0.51,0.4509,0.4509,0.451,3073,3100,-0.0591,-11.59,0.4738,"May 25, 23",-0.1159,CANB
2023-05-24,0.51,0.51,0.51,0.51,0.51,2000,2000,0.0,0.0,0.51,"May 24, 23",0.0,CANB
2023-05-23,0.8,0.8,0.45,0.6,0.6,3902,3900,-0.2,-25.0,0.5235,"May 23, 23",-0.25,CANB
2023-05-22,0.43,0.815,0.43,0.815,0.815,5608,5600,0.385,89.53,0.4599,"May 22, 23",0.8953,CANB
2023-05-19,0.4001,0.65995,0.4001,0.4369,0.437,2256,2300,0.0368,9.2,0.4142,"May 19, 23",0.092,CANB
2023-05-18,0.8899,0.8899,0.41,0.41,0.41,4421,4400,-0.4799,-53.93,0.5204,"May 18, 23",-0.5393,CANB
2023-05-17,0.385,0.385,0.385,0.385,0.385,2071,2100,0.0,0.0,0.3891,"May 17, 23",0.0,CANB
2023-05-16,0.3,0.41,0.3,0.385,0.385,4371,4400,0.085,28.33,0.3591,"May 16, 23",0.2833,CANB
2023-05-15,0.38,0.45,0.3501,0.3501,0.35,4412,4400,-0.0299,-7.87,0.3881,"May 15, 23",-0.0787,CANB
2023-05-12,0.375,0.375,0.375,0.375,0.375,2000,2000,0.0,0.0,0.375,"May 12, 23",0.0,CANB
2023-05-11,0.45,0.65,0.45,0.65,0.65,4432,4400,0.2,44.44,0.5154,"May 11, 23",0.4444,CANB
2023-05-10,0.46,0.51,0.45,0.48,0.48,4882,4900,0.02,4.35,0.4589,"May 10, 23",0.0435,CANB
2023-05-09,0.45,0.45,0.45,0.45,0.45,2000,2000,0.0,0.0,0.45,"May 09, 23",0.0,CANB
2023-05-08,0.45,0.5,0.45,0.475,0.475,3560,3600,0.025,5.56,0.4704,"May 08, 23",0.0556,CANB
2023-05-05,0.451,0.595,0.451,0.51,0.51,5689,5700,0.059,13.08,0.5114,"May 05, 23",0.1308,CANB
2023-05-04,0.52,0.55,0.51,0.55,0.55,4002,4000,0.03,5.77,0.5266,"May 04, 23",0.0577,CANB
2023-05-03,0.53,0.55,0.51,0.52,0.52,3015,3000,-0.01,-1.89,0.5255,"May 03, 23",-0.0189,CANB
2023-05-02,0.55,0.59,0.55,0.55,0.55,9721,9700,0.0,0.0,0.5597,"May 02, 23",0.0,CANB
2023-05-01,0.55,0.5911,0.55,0.55,0.55,5241,5200,0.0,0.0,0.5518,"May 01, 23",0.0,CANB
2023-04-28,0.5501,0.75,0.5501,0.6475,0.648,4491,4500,0.0974,17.71,0.6376,"April 28, 23",0.1771,CANB
2023-04-27,0.56,0.645,0.56,0.645,0.645,2717,2700,0.085,15.18,0.5967,"April 27, 23",0.1518,CANB
2023-04-26,0.6899,0.69,0.56,0.6,0.6,3655,3700,-0.0899,-13.03,0.6151,"April 26, 23",-0.1303,CANB
2023-04-25,0.65,0.65,0.61,0.65,0.65,7576,7600,0.0,0.0,0.6442,"April 25, 23",0.0,CANB
2023-04-24,0.655,0.655,0.655,0.655,0.655,1007,1000,0.0,0.0,0.655,"April 24, 23",0.0,CANB
2023-04-21,0.655,0.8,0.655,0.75,0.75,2303,2300,0.095,14.5,0.7304,"April 21, 23",0.145,CANB
2023-04-20,0.72,0.85,0.65,0.655,0.655,13468,13500,-0.065,-9.03,0.7351,"April 20, 23",-0.0903,CANB
2023-04-19,0.77,0.78505,0.77,0.78505,0.785,1100,1100,0.01505,1.95,0.7714,"April 19, 23",0.0195,CANB
2023-04-18,0.705,0.8,0.705,0.77,0.77,4602,4600,0.065,9.22,0.7722,"April 18, 23",0.0922,CANB
2023-04-17,0.75,0.85,0.75,0.85,0.85,2000,2000,0.1,13.33,0.8,"April 17, 23",0.1333,CANB
2023-04-14,0.705,0.705,0.705,0.705,0.705,1017,1000,0.0,0.0,0.7089,"April 14, 23",0.0,CANB
2023-04-13,0.95,0.95,0.7,0.95,0.95,2796,2800,0.0,0.0,0.8582,"April 13, 23",0.0,CANB
2023-04-12,0.75,0.85,0.75,0.85,0.85,2078,2100,0.1,13.33,0.8027,"April 12, 23",0.1333,CANB
