date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.315,1.3299,1.27,1.28,1.28,5451,5432,-0.035,-2.66,1.3,"July 11, 23",-0.0266,NVIV
2023-07-10,1.27,1.33,1.27,1.32,1.32,8126,8100,0.05,3.94,1.3,"July 10, 23",0.0394,NVIV
2023-07-07,1.32,1.34,1.25,1.25,1.25,29978,30000,-0.07,-5.3,1.31,"July 07, 23",-0.053,NVIV
2023-07-06,1.34,1.3864,1.31,1.31,1.31,11382,11400,-0.03,-2.24,1.34,"July 06, 23",-0.0224,NVIV
2023-07-05,1.3304,1.3661,1.3304,1.35,1.35,2566,2600,0.0196,1.47,1.35,"July 05, 23",0.0147,NVIV
2023-07-03,1.37,1.39,1.36,1.37,1.37,14328,14300,0.0,0.0,1.38,"July 03, 23",0.0,NVIV
2023-06-30,1.34,1.365,1.33,1.35,1.35,5644,5500,0.01,0.74627,1.34,"June 30, 23",0.0074627,NVIV
2023-06-29,1.28,1.39,1.2793,1.34,1.34,30583,30600,0.06,4.69,1.35,"June 29, 23",0.0469,NVIV
2023-06-28,1.28,1.31,1.26,1.3,1.3,27918,27900,0.02,1.56,1.28,"June 28, 23",0.0156,NVIV
2023-06-27,1.325,1.325,1.3,1.3,1.3,10254,10300,-0.025,-1.89,1.31,"June 27, 23",-0.0189,NVIV
2023-06-26,1.24,1.35,1.24,1.34,1.34,36859,36700,0.1,8.06,1.31,"June 26, 23",0.0806,NVIV
2023-06-23,1.3285,1.3285,1.21,1.22,1.22,57859,57900,-0.1085,-8.17,1.27,"June 23, 23",-0.0817,NVIV
2023-06-22,1.3,1.358,1.29,1.31,1.31,22649,22600,0.01,0.76923,1.32,"June 22, 23",0.0076923,NVIV
2023-06-21,1.36,1.37,1.29,1.3,1.3,25482,25500,-0.06,-4.41,1.32,"June 21, 23",-0.0441,NVIV
2023-06-20,1.34,1.3893,1.27,1.36,1.36,17286,14800,0.02,1.49,1.34,"June 20, 23",0.0149,NVIV
2023-06-16,1.27,1.385,1.27,1.31,1.31,74325,71300,0.04,3.15,1.32,"June 16, 23",0.0315,NVIV
2023-06-15,1.38,1.3821,1.25,1.27,1.27,117256,117300,-0.11,-7.97,1.31,"June 15, 23",-0.0797,NVIV
2023-06-14,1.34,1.64,1.34,1.4,1.4,1081856,1081900,0.06,4.48,1.48,"June 14, 23",0.0448,NVIV
2023-06-13,1.3153,1.35,1.3,1.33,1.33,24132,24100,0.0147,1.12,1.33,"June 13, 23",0.0112,NVIV
2023-06-12,1.28,1.34,1.251,1.3199,1.32,23165,23200,0.0399,3.12,1.31,"June 12, 23",0.0312,NVIV
2023-06-09,1.33,1.33,1.29,1.299,1.3,8516,8500,-0.031,-2.33,1.3,"June 09, 23",-0.0233,NVIV
2023-06-08,1.31,1.319,1.22,1.3087,1.31,12144,12100,-0.0013,-0.09923664,1.28,"June 08, 23",-0.0009923664,NVIV
2023-06-07,1.32,1.33,1.275,1.33,1.33,16283,16300,0.01,0.75758,1.3,"June 07, 23",0.0075758,NVIV
2023-06-06,1.28,1.3,1.26,1.29,1.29,7764,7700,0.01,0.78125,1.27,"June 06, 23",0.0078125,NVIV
2023-06-05,1.24,1.3101,1.24,1.27,1.27,6053,6100,0.03,2.42,1.27,"June 05, 23",0.0242,NVIV
2023-06-02,1.2999,1.2999,1.24,1.25,1.25,3285,3300,-0.0499,-3.84,1.26,"June 02, 23",-0.0384,NVIV
2023-06-01,1.4161,1.4161,1.23,1.24,1.24,20678,20600,-0.1761,-12.44,1.26,"June 01, 23",-0.1244,NVIV
2023-05-31,1.33,1.33,1.28,1.31,1.31,20810,20800,-0.02,-1.5,1.3,"May 31, 23",-0.015,NVIV
