date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-08,38.78,38.915,38.09,38.78,38.779999,772555,772600,0.0,0.0,38.49,"March 08, 23",0.0,YETI
2023-03-07,38.38,39.43,38.2,38.78,38.779999,885371,885400,0.4,1.04,38.97,"March 07, 23",0.0104,YETI
2023-03-06,39.7,39.7,38.32,38.51,38.509998,1086242,1086200,-1.19,-3.0,38.78,"March 06, 23",-0.03,YETI
2023-03-03,39.31,39.75,39.17,39.47,39.470001,1233438,1233400,0.16,0.40702,39.53,"March 03, 23",0.0040702,YETI
2023-03-02,37.23,38.72,37.0,38.39,38.389999,1084517,1084500,1.16,3.12,38.27,"March 02, 23",0.0312,YETI
2023-03-01,39.3,39.3,37.79,37.94,37.939999,1345900,1345800,-1.36,-3.46,38.1,"March 01, 23",-0.0346,YETI
2023-02-28,38.89,39.335,38.45,38.98,38.98,1820074,1820000,0.09,0.23142,39.01,"February 28, 23",0.0023142,YETI
2023-02-27,38.81,39.365,38.42,38.91,38.91,1238040,1238000,0.1,0.25767,38.9,"February 27, 23",0.0025767,YETI
2023-02-24,38.25,38.6,37.5416,38.33,38.330002,1786342,1786100,0.08,0.20915,38.13,"February 24, 23",0.0020915,YETI
2023-02-23,35.0,39.93,34.8,39.31,39.310001,5917217,5917200,4.31,12.31,38.59,"February 23, 23",0.1231,YETI
2023-02-22,39.98,40.19,39.0,39.74,39.740002,1883633,1883600,-0.24,-0.6003,39.68,"February 22, 23",-0.006003,YETI
2023-02-21,40.83,41.32,38.86,39.54,39.540001,1971144,1971100,-1.29,-3.16,39.64,"February 21, 23",-0.0316,YETI
2023-02-17,40.59,41.86,40.37,41.67,41.669998,1642593,1639700,1.08,2.66,41.32,"February 17, 23",0.0266,YETI
2023-02-16,43.15,43.49,40.91,40.95,40.950001,1423970,1423900,-2.2,-5.1,42.02,"February 16, 23",-0.051,YETI
2023-02-15,42.63,44.215,42.39,44.12,44.119999,708805,708800,1.49,3.5,43.58,"February 15, 23",0.035,YETI
2023-02-14,42.11,43.42,41.725,43.14,43.139999,829421,829400,1.03,2.45,42.94,"February 14, 23",0.0245,YETI
2023-02-13,41.11,42.85,40.7,42.6,42.599998,1197580,1197600,1.49,3.62,42.38,"February 13, 23",0.0362,YETI
2023-02-10,40.74,41.015,39.61,40.78,40.779999,1440688,1440700,0.04,0.0981836,40.47,"February 10, 23",0.000981836,YETI
2023-02-09,44.04,44.275,41.33,41.35,41.349998,1317408,1317400,-2.69,-6.11,41.98,"February 09, 23",-0.0611,YETI
2023-02-08,44.22,44.57,43.18,43.52,43.52,1592714,1592600,-0.7,-1.58,43.81,"February 08, 23",-0.0158,YETI
2023-02-07,43.64,44.73,42.55,44.63,44.630001,2428128,2428100,0.99,2.27,43.77,"February 07, 23",0.0227,YETI
2023-02-06,46.7,47.27,46.1017,46.25,46.25,878740,878700,-0.45,-0.9636,46.53,"February 06, 23",-0.009636,YETI
2023-02-03,46.78,48.53,46.21,47.6,47.599998,1094710,1094600,0.82,1.75,47.88,"February 03, 23",0.0175,YETI
2023-02-02,47.0,49.015,46.91,48.25,48.25,950491,950300,1.25,2.66,48.21,"February 02, 23",0.0266,YETI
2023-02-01,44.78,46.69,44.31,46.26,46.259998,1222523,1222300,1.48,3.31,45.51,"February 01, 23",0.0331,YETI
2023-01-31,43.88,44.78,43.88,44.76,44.759998,736197,736100,0.88,2.01,44.49,"January 31, 23",0.0201,YETI
2023-01-30,43.96,45.25,43.73,43.73,43.73,871703,871700,-0.23,-0.5232,44.3,"January 30, 23",-0.005232,YETI
2023-01-27,43.87,45.025,43.61,44.64,44.639999,1133759,1133800,0.77,1.76,44.5,"January 27, 23",0.0176,YETI
2023-01-26,43.91,44.23,43.04,44.1,44.099998,1246023,1246000,0.19,0.4327,43.74,"January 26, 23",0.004327,YETI
2023-01-25,42.1,43.07,41.58,42.94,42.939999,1041085,1041100,0.84,2.0,42.67,"January 25, 23",0.02,YETI
2023-01-24,37.99,43.935,37.99,42.82,42.82,774068,774900,4.83,12.71,43.01,"January 24, 23",0.1271,YETI
2023-01-23,43.19,44.32,42.565,44.01,44.009998,1107461,1107500,0.82,1.9,43.91,"January 23, 23",0.019,YETI
2023-01-20,42.19,43.195,41.97,42.93,42.93,1195958,1195900,0.74,1.75,42.69,"January 20, 23",0.0175,YETI
2023-01-19,41.13,42.2,40.92,41.96,41.959999,1484723,1484600,0.83,2.02,41.55,"January 19, 23",0.0202,YETI
2023-01-18,43.56,44.225,40.435,41.83,41.830002,4044618,4044600,-1.73,-3.97,42.18,"January 18, 23",-0.0397,YETI
2023-01-17,44.49,45.505,44.35,45.21,45.209999,1231703,1231700,0.72,1.62,45.07,"January 17, 23",0.0162,YETI
2023-01-13,43.65,45.63,43.65,44.98,44.98,1278651,1278700,1.33,3.05,45.03,"January 13, 23",0.0305,YETI
2023-01-12,44.4,44.945,43.265,44.59,44.59,1087718,1087700,0.19,0.42793,44.45,"January 12, 23",0.0042793,YETI
2023-01-11,42.76,44.4,42.37,43.99,43.990002,1006936,1006900,1.23,2.88,43.87,"January 11, 23",0.0288,YETI
2023-01-10,42.72,43.09,41.59,42.36,42.360001,803100,803100,-0.36,-0.8427,42.23,"January 10, 23",-0.008427,YETI
2023-01-09,42.4,43.09,41.63,42.73,42.73,910580,910600,0.33,0.7783,42.63,"January 09, 23",0.007783,YETI
2023-01-06,42.06,42.73,40.58,41.88,41.880001,1090996,1090300,-0.18,-0.42796,41.94,"January 06, 23",-0.0042796,YETI
2023-01-05,41.52,41.8,41.0,41.69,41.689999,886000,886000,0.17,0.40944,41.55,"January 05, 23",0.0040944,YETI
2023-01-04,41.04,42.56,40.76,42.18,42.18,1136632,1136400,1.14,2.78,42.06,"January 04, 23",0.0278,YETI
2023-01-03,42.23,42.625,39.79,40.27,40.27,812912,812900,-1.96,-4.64,40.41,"January 03, 23",-0.0464,YETI
2022-12-30,40.55,41.42,40.205,41.31,41.310001,539176,538100,0.76,1.87,41.09,"December 30, 22",0.0187,YETI
2022-12-29,40.48,41.705,40.01,41.38,41.380001,885657,885700,0.9,2.22,41.27,"December 29, 22",0.0222,YETI
2022-12-28,40.83,40.92,39.495,39.81,39.810001,776299,776200,-1.02,-2.5,39.9,"December 28, 22",-0.025,YETI
2022-12-27,41.34,41.34,40.43,40.7,40.700001,571344,571200,-0.64,-1.55,40.66,"December 27, 22",-0.0155,YETI
2022-12-23,40.94,41.54,40.37,41.54,41.540001,505295,505300,0.6,1.47,41.13,"December 23, 22",0.0147,YETI
2022-12-22,40.95,41.06,40.11,40.93,40.93,749094,749100,-0.02,-0.04884005,40.7,"December 22, 22",-0.0004884005,YETI
2022-12-21,41.47,42.0245,41.02,41.65,41.650002,974703,974700,0.18,0.43405,41.54,"December 21, 22",0.0043405,YETI
2022-12-20,40.05,40.97,39.73,40.76,40.759998,1087094,1087100,0.71,1.77,40.63,"December 20, 22",0.0177,YETI
2022-12-19,41.92,41.92,40.59,40.74,40.740002,994388,994400,-1.18,-2.81,40.9,"December 19, 22",-0.0281,YETI
2022-12-16,42.62,43.35,41.7985,41.95,41.950001,2123453,2123500,-0.67,-1.57,42.1,"December 16, 22",-0.0157,YETI
2022-12-15,44.52,44.8162,43.05,43.11,43.110001,1050221,1050200,-1.41,-3.17,43.47,"December 15, 22",-0.0317,YETI
2022-12-14,45.79,46.63,45.23,45.72,45.720001,926428,926400,-0.07,-0.15287,45.95,"December 14, 22",-0.0015287,YETI
2022-12-13,48.0,48.44,45.305,46.04,46.040001,1280918,1280900,-1.96,-4.08,46.27,"December 13, 22",-0.0408,YETI
2022-12-12,44.63,45.58,44.12,45.55,45.549999,1014215,1014200,0.92,2.06,45.16,"December 12, 22",0.0206,YETI
2022-12-09,44.78,45.59,44.14,44.66,44.66,944408,944400,-0.12,-0.26798,45.06,"December 09, 22",-0.0026798,YETI
2022-12-08,44.15,45.35,43.78,45.28,45.279999,901088,901100,1.13,2.56,44.93,"December 08, 22",0.0256,YETI
2022-12-07,42.64,44.0,42.2,43.63,43.630001,846808,846800,0.99,2.32,43.55,"December 07, 22",0.0232,YETI
2022-12-06,45.18,45.25,42.56,42.85,42.849998,1522512,1522500,-2.33,-5.16,43.41,"December 06, 22",-0.0516,YETI
2022-12-05,46.45,46.98,44.91,45.28,45.279999,1107656,1107600,-1.17,-2.52,45.57,"December 05, 22",-0.0252,YETI
2022-12-02,45.53,47.87,44.8,46.99,46.990002,1319035,1319000,1.46,3.21,46.91,"December 02, 22",0.0321,YETI
2022-12-01,45.05,46.4,44.78,46.24,46.240002,1779026,1779000,1.19,2.64,45.9,"December 01, 22",0.0264,YETI
2022-11-30,42.59,44.95,42.035,44.89,44.889999,1587350,1587300,2.3,5.4,43.86,"November 30, 22",0.054,YETI
2022-11-29,41.38,43.065,41.13,42.24,42.240002,1572453,1572400,0.86,2.08,42.49,"November 29, 22",0.0208,YETI
2022-11-28,40.23,41.39,40.23,41.25,41.25,928666,928600,1.02,2.54,41.08,"November 28, 22",0.0254,YETI
2022-11-25,40.83,41.01,40.53,40.85,40.849998,237478,237500,0.02,0.04898359,40.78,"November 25, 22",0.0004898359,YETI
2022-11-23,41.31,41.55,40.605,41.04,41.040001,745837,745800,-0.27,-0.65359,41.03,"November 23, 22",-0.0065359,YETI
2022-11-22,40.95,41.19,40.06,41.1,41.099998,884262,884200,0.15,0.3663,40.9,"November 22, 22",0.003663,YETI
2022-11-21,41.63,41.9,40.5,41.05,41.049999,1452397,1452400,-0.58,-1.39,40.9,"November 21, 22",-0.0139,YETI
2022-11-18,43.475,44.19,41.57,42.16,42.16,1548239,1548200,-1.315,-3.02,42.2,"November 18, 22",-0.0302,YETI
2022-11-17,42.85,43.61,42.43,42.9,42.900002,1420783,1420600,0.05,0.11669,42.88,"November 17, 22",0.0011669,YETI
2022-11-16,43.51,43.78,42.55,43.04,43.040001,1116298,1116300,-0.47,-1.08,43.2,"November 16, 22",-0.0108,YETI
2022-11-15,45.6,46.15,43.83,44.22,44.220001,2075807,2075800,-1.38,-3.03,44.44,"November 15, 22",-0.0303,YETI
2022-11-14,44.0,44.95,42.795,44.15,44.150002,1801134,1801100,0.15,0.34091,44.31,"November 14, 22",0.0034091,YETI
2022-11-11,37.15,45.19,37.15,43.91,43.91,4195548,4195300,6.76,18.2,42.29,"November 11, 22",0.182,YETI
2022-11-10,35.72,40.1,35.52,39.92,39.919998,4482238,4482200,4.2,11.76,38.8,"November 10, 22",0.1176,YETI
2022-11-09,31.51,31.55,30.08,30.34,30.34,2193254,2193300,-1.17,-3.71,30.46,"November 09, 22",-0.0371,YETI
2022-11-08,31.72,32.48,31.1001,31.93,31.93,1079934,1079900,0.21,0.66204,31.88,"November 08, 22",0.0066204,YETI
2022-11-07,31.79,31.79,30.43,31.45,31.450001,907686,907600,-0.34,-1.07,31.22,"November 07, 22",-0.0107,YETI
2022-11-04,32.11,32.47,30.785,31.53,31.530001,1080670,1160700,-0.58,-1.81,31.48,"November 04, 22",-0.0181,YETI
2022-11-03,30.04,31.58,29.78,31.3,31.299999,1464825,1464700,1.26,4.19,31.07,"November 03, 22",0.0419,YETI
2022-11-02,32.23,32.36,30.66,30.7,30.700001,1224646,1224600,-1.53,-4.75,31.36,"November 02, 22",-0.0475,YETI
2022-11-01,32.91,33.39,32.18,32.5,32.5,794230,794100,-0.41,-1.25,32.64,"November 01, 22",-0.0125,YETI
2022-10-31,32.55,32.9,31.93,32.08,32.080002,1266627,1266600,-0.47,-1.44,32.28,"October 31, 22",-0.0144,YETI
2022-10-28,31.66,32.72,31.13,32.7,32.700001,987451,987400,1.04,3.28,32.27,"October 28, 22",0.0328,YETI
2022-10-27,32.64,33.0,31.825,31.92,31.92,1078799,1078800,-0.72,-2.21,32.14,"October 27, 22",-0.0221,YETI
2022-10-26,31.36,33.27,31.36,32.58,32.580002,1033992,1033800,1.22,3.89,32.58,"October 26, 22",0.0389,YETI
2022-10-25,30.29,31.82,30.29,31.71,31.709999,981711,981700,1.42,4.69,31.55,"October 25, 22",0.0469,YETI
2022-10-24,29.79,30.36,29.35,29.99,29.99,835594,835600,0.2,0.67137,29.97,"October 24, 22",0.0067137,YETI
2022-10-21,29.49,30.04,29.0023,29.89,29.889999,792182,792200,0.4,1.36,29.68,"October 21, 22",0.0136,YETI
2022-10-20,29.68,30.61,29.0815,29.47,29.469999,2027758,2027700,-0.21,-0.70755,29.47,"October 20, 22",-0.0070755,YETI
2022-10-19,30.76,30.92,29.11,29.66,29.66,1803698,1803700,-1.1,-3.58,29.69,"October 19, 22",-0.0358,YETI
2022-10-18,32.21,32.59,31.06,31.42,31.42,989702,989600,-0.79,-2.45,31.58,"October 18, 22",-0.0245,YETI
2022-10-17,30.51,31.06,30.16,31.02,31.02,1310342,1310300,0.51,1.67,30.76,"October 17, 22",0.0167,YETI
2022-10-14,31.03,31.29,29.4725,29.7,29.700001,1233892,1233900,-1.33,-4.29,29.78,"October 14, 22",-0.0429,YETI
2022-10-13,29.41,31.32,29.04,30.6,30.6,1232790,1232800,1.19,4.05,30.42,"October 13, 22",0.0405,YETI
2022-10-12,30.38,30.75,29.9,30.54,30.540001,1278843,1278700,0.16,0.52666,30.39,"October 12, 22",0.0052666,YETI
2022-10-11,30.0,31.04,29.28,30.45,30.450001,1272839,1272800,0.45,1.5,30.29,"October 11, 22",0.015,YETI
2022-10-10,29.89,30.05,28.75,29.89,29.889999,1676980,1677000,0.0,0.0,29.48,"October 10, 22",0.0,YETI
2022-10-07,30.06,30.395,28.89,29.57,29.57,1922111,1922100,-0.49,-1.63,29.34,"October 07, 22",-0.0163,YETI
2022-10-06,31.16,31.88,30.75,30.85,30.85,1084023,1084000,-0.31,-0.99487,31.23,"October 06, 22",-0.0099487,YETI
2022-10-05,30.71,31.39,30.14,31.19,31.190001,1981564,1981600,0.48,1.56,30.83,"October 05, 22",0.0156,YETI
2022-10-04,30.33,31.99,30.19,31.96,31.959999,1820444,1820400,1.63,5.37,31.63,"October 04, 22",0.0537,YETI
2022-10-03,29.01,29.86,28.61,29.5,29.5,1402404,1402400,0.49,1.69,29.49,"October 03, 22",0.0169,YETI
2022-09-30,28.6,29.435,27.86,28.52,28.52,1775148,1775100,-0.08,-0.27972,28.86,"September 30, 22",-0.0027972,YETI
2022-09-29,29.44,29.505,28.57,28.96,28.959999,1461674,1461400,-0.48,-1.63,28.87,"September 29, 22",-0.0163,YETI
2022-09-28,30.3,30.88,29.86,30.2,30.200001,1321669,1321700,-0.1,-0.33003,30.43,"September 28, 22",-0.0033003,YETI
2022-09-27,29.72,30.22,29.1,29.96,29.959999,1790963,1790800,0.24,0.80754,29.67,"September 27, 22",0.0080754,YETI
2022-09-26,30.9,31.7,29.27,29.3,29.299999,2142048,2142000,-1.6,-5.18,29.94,"September 26, 22",-0.0518,YETI
2022-09-23,29.76,31.18,29.5,31.04,31.040001,3788857,3788800,1.28,4.3,30.52,"September 23, 22",0.043,YETI
2022-09-22,33.55,33.84,31.8,32.34,32.34,1919657,1919700,-1.21,-3.61,32.31,"September 22, 22",-0.0361,YETI
2022-09-21,34.28,35.64,33.75,33.81,33.810001,986663,986600,-0.47,-1.37,34.59,"September 21, 22",-0.0137,YETI
2022-09-20,35.0,35.15,33.65,34.08,34.080002,1304058,1304100,-0.92,-2.63,34.22,"September 20, 22",-0.0263,YETI
2022-09-19,34.36,35.805,34.28,35.54,35.540001,1254030,1254000,1.18,3.43,35.34,"September 19, 22",0.0343,YETI
2022-09-16,34.54,35.1,33.87,34.58,34.580002,1654636,1654600,0.04,0.11581,34.56,"September 16, 22",0.0011581,YETI
2022-09-15,35.63,36.9,35.16,35.5,35.5,971909,971700,-0.13,-0.36486,35.67,"September 15, 22",-0.0036486,YETI
2022-09-14,36.38,36.44,35.1,35.79,35.790001,1109667,1109600,-0.59,-1.62,35.75,"September 14, 22",-0.0162,YETI
2022-09-13,37.0,37.29,36.105,36.25,36.25,1444991,1444900,-0.75,-2.03,36.57,"September 13, 22",-0.0203,YETI
2022-09-12,38.76,39.89,38.61,39.11,39.110001,938226,938200,0.35,0.90299,39.09,"September 12, 22",0.0090299,YETI
2022-09-09,37.86,39.16,37.75,38.63,38.630001,1077580,1077600,0.77,2.03,38.69,"September 09, 22",0.0203,YETI
2022-09-08,36.25,37.68,35.955,37.62,37.619999,897024,897000,1.37,3.78,37.05,"September 08, 22",0.0378,YETI
