date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.88,0.91,0.8402,0.8674,0.8674,319092,316940,-0.0126,-1.43,0.8844,"July 11, 23",-0.0143,GNPX
2023-07-10,0.8676,0.9,0.8501,0.8691,0.869,93083,93100,0.0015,0.17289,0.8718,"July 10, 23",0.0017289,GNPX
2023-07-07,0.82,0.9069,0.812,0.87,0.87,179105,179000,0.05,6.1,0.8498,"July 07, 23",0.061,GNPX
2023-07-06,0.89,0.89,0.8125,0.8529,0.853,297597,294800,-0.0371,-4.17,0.8442,"July 06, 23",-0.0417,GNPX
2023-07-05,0.98,0.99,0.9,0.9249,0.925,1180803,1180800,-0.0551,-5.62,0.9577,"July 05, 23",-0.0562,GNPX
2023-07-03,0.9489,0.9889,0.924901,0.96,0.96,353413,353400,0.0111,1.17,0.953,"July 03, 23",0.0117,GNPX
2023-06-30,0.85,0.9599,0.810101,0.9486,0.949,1759295,1757800,0.0986,11.6,0.9001,"June 30, 23",0.116,GNPX
2023-06-29,0.7885,0.889673,0.75,0.82,0.82,1871309,1871300,0.0315,3.99,0.8171,"June 29, 23",0.0399,GNPX
2023-06-28,0.85,0.86,0.7501,0.7882,0.788,7449940,7449900,-0.0618,-7.27,0.8333,"June 28, 23",-0.0727,GNPX
2023-06-27,0.74,0.746299,0.727,0.7401,0.74,160633,160600,0.0001,0.01351351,0.7398,"June 27, 23",0.0001351351,GNPX
2023-06-26,0.74,0.75,0.73,0.7408,0.741,150023,150000,0.0008,0.10811,0.7391,"June 26, 23",0.0010811,GNPX
2023-06-23,0.76,0.77,0.7387,0.7387,0.739,203420,203200,-0.0213,-2.8,0.7514,"June 23, 23",-0.028,GNPX
2023-06-22,0.8,0.8,0.755,0.771,0.771,97961,97500,-0.029,-3.63,0.7747,"June 22, 23",-0.0363,GNPX
2023-06-21,0.8,0.8285,0.785,0.79,0.79,169072,169100,-0.01,-1.25,0.7982,"June 21, 23",-0.0125,GNPX
2023-06-20,0.83,0.8499,0.8,0.8001,0.8,154307,154300,-0.0299,-3.6,0.8109,"June 20, 23",-0.036,GNPX
2023-06-16,0.85,0.87,0.8238,0.8238,0.824,187420,187400,-0.0262,-3.08,0.8406,"June 16, 23",-0.0308,GNPX
2023-06-15,0.8414,0.8799,0.84,0.8502,0.85,167506,167400,0.0088,1.05,0.8557,"June 15, 23",0.0105,GNPX
2023-06-14,0.86,0.88,0.84,0.85,0.85,199640,199600,-0.01,-1.16,0.861,"June 14, 23",-0.0116,GNPX
2023-06-13,0.91,0.929799,0.870001,0.8865,0.887,247647,247600,-0.0235,-2.58,0.8915,"June 13, 23",-0.0258,GNPX
2023-06-12,0.9,0.9299,0.9,0.9277,0.928,90835,90600,0.0277,3.08,0.9131,"June 12, 23",0.0308,GNPX
2023-06-09,0.92,0.9428,0.9003,0.9005,0.901,139994,139400,-0.0195,-2.12,0.921,"June 09, 23",-0.0212,GNPX
2023-06-08,0.9036,0.9498,0.9,0.903,0.903,181286,181300,-0.0006,-0.06640106,0.9233,"June 08, 23",-0.0006640106,GNPX
2023-06-07,0.96,0.9674,0.91,0.9332,0.933,119746,119600,-0.0268,-2.79,0.9408,"June 07, 23",-0.0279,GNPX
2023-06-06,0.8907,0.96,0.885,0.96,0.96,206424,206400,0.0693,7.78,0.9231,"June 06, 23",0.0778,GNPX
2023-06-05,1.0,1.0,0.82,0.9482,0.948,580058,580100,-0.0518,-5.18,0.9175,"June 05, 23",-0.0518,GNPX
2023-06-02,0.99,1.06,0.9801,1.04,1.04,1624713,1612900,0.05,5.05,1.01,"June 02, 23",0.0505,GNPX
2023-06-01,0.92,0.94,0.865,0.934,0.934,463898,463900,0.014,1.52,0.9104,"June 01, 23",0.0152,GNPX
2023-05-31,0.8032,0.88,0.78,0.8612,0.861,295709,295700,0.058,7.22,0.8202,"May 31, 23",0.0722,GNPX
2023-05-30,0.9,0.9194,0.7885,0.8032,0.803,719363,719400,-0.0968,-10.76,0.8413,"May 30, 23",-0.1076,GNPX
2023-05-26,0.881,0.943,0.87,0.89,0.89,836247,831200,0.009,1.02,0.9019,"May 26, 23",0.0102,GNPX
2023-05-25,0.77,0.86,0.745,0.85,0.85,812886,812900,0.08,10.39,0.8555,"May 25, 23",0.1039,GNPX
2023-05-24,0.7825,0.7825,0.76,0.7799,0.78,66110,66100,-0.0026,-0.33227,0.7742,"May 24, 23",-0.0033227,GNPX
2023-05-23,0.7852,0.7875,0.77,0.786,0.786,94277,94200,0.0008,0.10188,0.7804,"May 23, 23",0.0010188,GNPX
2023-05-22,0.7683,0.7906,0.7514,0.7875,0.788,106111,106100,0.0192,2.5,0.7798,"May 22, 23",0.025,GNPX
2023-05-19,0.76,0.79,0.76,0.775,0.775,148786,148800,0.015,1.97,0.772,"May 19, 23",0.0197,GNPX
2023-05-18,0.7685,0.7849,0.74,0.76,0.76,174819,174800,-0.0085,-1.11,0.753,"May 18, 23",-0.0111,GNPX
2023-05-17,0.79,0.7914,0.7225,0.7715,0.772,226207,226100,-0.0185,-2.34,0.762,"May 17, 23",-0.0234,GNPX
2023-05-16,0.805,0.8123,0.76,0.797599,0.798,164682,163900,-0.007401,-0.91938,0.7874,"May 16, 23",-0.0091938,GNPX
2023-05-15,0.8,0.82,0.8,0.806,0.806,81574,81500,0.006,0.75,0.8098,"May 15, 23",0.0075,GNPX
2023-05-12,0.81,0.83,0.801,0.8206,0.821,103475,102900,0.0106,1.31,0.8187,"May 12, 23",0.0131,GNPX
2023-05-11,0.8,0.82,0.8,0.813,0.813,66860,66900,0.013,1.62,0.8124,"May 11, 23",0.0162,GNPX
2023-05-10,0.8,0.824899,0.8,0.815,0.815,145170,145000,0.015,1.87,0.8094,"May 10, 23",0.0187,GNPX
2023-05-09,0.815,0.8155,0.8,0.8153,0.815,102593,101100,0.0003,0.03680982,0.8119,"May 09, 23",0.0003680982,GNPX
2023-05-08,0.81,0.816,0.7901,0.8005,0.801,112333,112300,-0.0095,-1.17,0.8059,"May 08, 23",-0.0117,GNPX
2023-05-05,0.78,0.819,0.78,0.8067,0.807,160235,160100,0.0267,3.42,0.8044,"May 05, 23",0.0342,GNPX
2023-05-04,0.804,0.825,0.774,0.7892,0.789,97798,97800,-0.0148,-1.84,0.7982,"May 04, 23",-0.0184,GNPX
2023-05-03,0.7872,0.84,0.78,0.801,0.801,242555,242600,0.0138,1.75,0.8106,"May 03, 23",0.0175,GNPX
2023-05-02,0.76,0.8,0.7591,0.7802,0.78,226018,226000,0.0202,2.66,0.7762,"May 02, 23",0.0266,GNPX
2023-05-01,0.8,0.8081,0.76,0.7631,0.763,321362,321400,-0.0369,-4.61,0.7797,"May 01, 23",-0.0461,GNPX
2023-04-28,0.79,0.8299,0.79,0.818,0.818,229605,229500,0.028,3.54,0.8095,"April 28, 23",0.0354,GNPX
2023-04-27,0.7979,0.8281,0.7888,0.8215,0.822,204702,204700,0.0236,2.96,0.7973,"April 27, 23",0.0296,GNPX
2023-04-26,0.8189,0.8208,0.76,0.8,0.8,322648,322600,-0.0189,-2.31,0.7902,"April 26, 23",-0.0231,GNPX
2023-04-25,0.86,0.861925,0.81,0.8179,0.818,530857,530900,-0.0421,-4.9,0.8339,"April 25, 23",-0.049,GNPX
2023-04-24,0.97,0.9749,0.85,0.892,0.892,1634909,1632100,-0.078,-8.04,0.8989,"April 24, 23",-0.0804,GNPX
2023-04-21,1.1,1.1,0.9901,1.07,1.07,934515,921900,-0.03,-2.73,1.04,"April 21, 23",-0.0273,GNPX
2023-04-20,1.11,1.13,1.03,1.1,1.1,2378215,2378200,-0.01,-0.9009,1.08,"April 20, 23",-0.009009,GNPX
2023-04-19,1.1,1.1,0.9284,0.99,0.99,6285818,6285800,-0.11,-10.0,1.03,"April 19, 23",-0.1,GNPX
2023-04-18,0.97,1.15,0.94,0.95,0.95,2234326,2234300,-0.02,-2.06,1.03,"April 18, 23",-0.0206,GNPX
