date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.64,10.7,10.6,10.68,10.68,14250,14250,0.04,0.37593985,10.66,"July 11, 23",0.0037593985,BYTS
2023-07-10,10.7499,10.75,10.63,10.64,10.64,1122,1100,-0.1099,-1.02,10.66,"July 10, 23",-0.0102,BYTS
2023-07-07,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"July 07, 23",0.0,BYTS
2023-07-06,10.72,10.72,10.6798,10.7,10.7,9542,9500,-0.02,-0.18657,10.68,"July 06, 23",-0.0018657,BYTS
2023-07-05,10.73,10.755,10.72,10.72,10.72,11756,11800,-0.01,-0.09319664,10.73,"July 05, 23",-0.0009319664,BYTS
2023-07-03,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"July 03, 23",0.0,BYTS
2023-06-30,10.94,10.94,10.76,10.76,10.76,11654,11700,-0.18,-1.65,10.84,"June 30, 23",-0.0165,BYTS
2023-06-29,11.0,11.0,10.91,10.92,10.92,8745,8700,-0.08,-0.72727,10.92,"June 29, 23",-0.0072727,BYTS
2023-06-28,11.05,11.05,10.92,10.92,10.92,3821,3800,-0.13,-1.18,10.97,"June 28, 23",-0.0118,BYTS
2023-06-27,11.91,11.91,11.04,11.04,11.04,10512,10500,-0.87,-7.3,11.46,"June 27, 23",-0.073,BYTS
2023-06-26,11.91,11.91,10.95,10.95,10.95,2701,2700,-0.96,-8.06,11.29,"June 26, 23",-0.0806,BYTS
2023-06-23,11.2,11.2,11.2,11.2,11.2,168,200,0.0,0.0,11.2,"June 23, 23",0.0,BYTS
2023-06-22,11.0175,11.4,10.95,10.95,10.95,2838,2800,-0.0675,-0.61266,11.13,"June 22, 23",-0.0061266,BYTS
2023-06-21,11.16,11.16,11.16,11.16,11.16,0,0,0.0,0.0,11.16,"June 21, 23",0.0,BYTS
2023-06-20,11.2,11.8,11.05,11.16,11.16,6365,6400,-0.04,-0.35714,11.24,"June 20, 23",-0.0035714,BYTS
2023-06-16,11.5,13.355,11.0,11.25,11.25,3977,4000,-0.25,-2.17,11.97,"June 16, 23",-0.0217,BYTS
