date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,10.32,10.3201,10.32,10.32,10.32,1241,1241,0.0,0.0,10.32,"June 16, 23",0.0,JUGGU
2023-06-15,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 15, 23",0.0,JUGGU
2023-06-14,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 14, 23",0.0,JUGGU
2023-06-13,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 13, 23",0.0,JUGGU
2023-06-12,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 12, 23",0.0,JUGGU
2023-06-09,10.32,10.3803,10.32,10.3803,10.38,4200,4200,0.0603,0.5843,10.34,"June 09, 23",0.005843,JUGGU
2023-06-08,10.32,10.34,10.32,10.33,10.33,184100,184100,0.01,0.09689922,10.33,"June 08, 23",0.0009689922,JUGGU
2023-06-07,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"June 07, 23",0.0,JUGGU
2023-06-06,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"June 06, 23",0.0,JUGGU
2023-06-05,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 05, 23",0.0,JUGGU
2023-06-02,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 02, 23",0.0,JUGGU
2023-06-01,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"June 01, 23",0.0,JUGGU
2023-05-31,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 31, 23",0.0,JUGGU
2023-05-30,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 30, 23",0.0,JUGGU
2023-05-26,10.34,10.49,10.34,10.49,10.49,200,200,0.15,1.45,10.42,"May 26, 23",0.0145,JUGGU
2023-05-25,10.34,10.34,10.34,10.34,10.34,402,400,0.0,0.0,10.34,"May 25, 23",0.0,JUGGU
2023-05-24,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 24, 23",0.0,JUGGU
2023-05-23,10.36,10.36,10.36,10.36,10.36,2000,2000,0.0,0.0,10.36,"May 23, 23",0.0,JUGGU
2023-05-22,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 22, 23",0.0,JUGGU
2023-05-19,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"May 19, 23",0.0,JUGGU
2023-05-18,10.34,10.5,10.33,10.36,10.36,7100,7100,0.02,0.19342,10.36,"May 18, 23",0.0019342,JUGGU
2023-05-17,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 17, 23",0.0,JUGGU
2023-05-16,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 16, 23",0.0,JUGGU
2023-05-15,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 15, 23",0.0,JUGGU
2023-05-12,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 12, 23",0.0,JUGGU
2023-05-11,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 11, 23",0.0,JUGGU
2023-05-10,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 10, 23",0.0,JUGGU
2023-05-09,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 09, 23",0.0,JUGGU
2023-05-08,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 08, 23",0.0,JUGGU
2023-05-05,10.27,10.29,10.27,10.29,10.29,300,300,0.02,0.19474,10.28,"May 05, 23",0.0019474,JUGGU
2023-05-04,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"May 04, 23",0.0,JUGGU
2023-05-03,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 03, 23",0.0,JUGGU
2023-05-02,10.3,10.3,10.3,10.3,10.3,102,100,0.0,0.0,10.3,"May 02, 23",0.0,JUGGU
2023-05-01,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"May 01, 23",0.0,JUGGU
2023-04-28,10.28,10.28,10.28,10.28,10.28,100,100,0.0,0.0,10.28,"April 28, 23",0.0,JUGGU
2023-04-27,10.28,10.28,10.28,10.28,10.28,100,100,0.0,0.0,10.28,"April 27, 23",0.0,JUGGU
2023-04-26,10.28,10.28,10.28,10.28,10.28,100,100,0.0,0.0,10.28,"April 26, 23",0.0,JUGGU
2023-04-25,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"April 25, 23",0.0,JUGGU
2023-04-24,10.495,10.5,10.15,10.15,10.15,1092,1100,-0.345,-3.29,10.45,"April 24, 23",-0.0329,JUGGU
2023-04-21,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"April 21, 23",0.0,JUGGU
2023-04-20,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"April 20, 23",0.0,JUGGU
2023-04-19,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"April 19, 23",0.0,JUGGU
2023-04-18,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 18, 23",0.0,JUGGU
2023-04-17,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 17, 23",0.0,JUGGU
2023-04-14,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 14, 23",0.0,JUGGU
2023-04-13,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 13, 23",0.0,JUGGU
2023-04-12,10.19,10.19,10.19,10.19,10.19,0,0,0.0,0.0,10.19,"April 12, 23",0.0,JUGGU
2023-04-11,10.22,10.22,10.19,10.19,10.19,300,300,-0.03,-0.29354,10.21,"April 11, 23",-0.0029354,JUGGU
2023-04-10,10.19,10.19,10.19,10.19,10.19,111,100,0.0,0.0,10.19,"April 10, 23",0.0,JUGGU
2023-04-06,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"April 06, 23",0.0,JUGGU
2023-04-05,10.18,10.18,10.18,10.18,10.18,151,200,0.0,0.0,10.18,"April 05, 23",0.0,JUGGU
2023-04-04,10.13,10.13,10.13,10.13,10.13,102,100,0.0,0.0,10.13,"April 04, 23",0.0,JUGGU
2023-04-03,10.291,10.291,10.291,10.291,10.291,0,0,0.0,0.0,10.29,"April 03, 23",0.0,JUGGU
2023-03-31,10.291,10.291,10.291,10.291,10.291,0,0,0.0,0.0,10.29,"March 31, 23",0.0,JUGGU
2023-03-30,10.291,10.291,10.291,10.291,10.291,0,0,0.0,0.0,10.29,"March 30, 23",0.0,JUGGU
2023-03-29,10.291,10.291,10.291,10.291,10.291,0,0,0.0,0.0,10.29,"March 29, 23",0.0,JUGGU
2023-03-28,10.291,10.291,10.291,10.291,10.291,0,0,0.0,0.0,10.29,"March 28, 23",0.0,JUGGU
2023-03-27,10.29,10.2906,10.25,10.2906,10.2906,800,800,0.0006,0.0058309,10.28,"March 27, 23",5.8309e-05,JUGGU
2023-03-24,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"March 24, 23",0.0,JUGGU
2023-03-23,11.14,11.14,11.14,11.14,11.14,0,0,0.0,0.0,11.14,"March 23, 23",0.0,JUGGU
2023-03-22,11.14,11.14,11.14,11.14,11.14,700,700,0.0,0.0,10.49,"March 22, 23",0.0,JUGGU
2023-03-21,10.23,10.23,10.23,10.23,10.23,11422,11400,0.0,0.0,10.23,"March 21, 23",0.0,JUGGU
2023-03-20,10.26,10.26,10.2201,10.2201,10.22,750,800,-0.0399,-0.38889,10.31,"March 20, 23",-0.0038889,JUGGU
2023-03-17,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 17, 23",0.0,JUGGU
