date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,12.75,12.75,12.288,12.4,12.4,193316,192036,-0.35,-2.75,12.46,"July 11, 23",-0.0275,ASUR
2023-07-10,11.88,12.48,11.88,12.46,12.46,163349,163300,0.58,4.88,12.35,"July 10, 23",0.0488,ASUR
2023-07-07,11.8,12.1,11.8,11.95,11.95,181606,181600,0.15,1.27,11.97,"July 07, 23",0.0127,ASUR
2023-07-06,11.69,11.83,11.525,11.78,11.78,244461,244500,0.09,0.76989,11.73,"July 06, 23",0.0076989,ASUR
2023-07-05,11.85,11.86,11.615,11.8,11.8,145254,145300,-0.05,-0.42194,11.74,"July 05, 23",-0.0042194,ASUR
2023-07-03,12.16,12.176,11.77,11.88,11.88,115755,115800,-0.28,-2.3,11.92,"July 03, 23",-0.023,ASUR
2023-06-30,12.09,12.215,11.96,12.16,12.16,343661,343600,0.07,0.57899,12.15,"June 30, 23",0.0057899,ASUR
2023-06-29,12.09,12.27,11.965,12.02,12.02,138706,138700,-0.07,-0.57899,12.06,"June 29, 23",-0.0057899,ASUR
2023-06-28,11.75,12.19,11.6504,12.1,12.1,157773,157800,0.35,2.98,12.04,"June 28, 23",0.0298,ASUR
2023-06-27,11.66,11.93,11.51,11.81,11.81,169044,169000,0.15,1.29,11.79,"June 27, 23",0.0129,ASUR
2023-06-26,11.55,11.77,11.28,11.59,11.59,270775,270800,0.04,0.34632,11.53,"June 26, 23",0.0034632,ASUR
2023-06-23,12.14,12.18,11.76,11.85,11.85,2586341,2586300,-0.29,-2.39,11.88,"June 23, 23",-0.0239,ASUR
2023-06-22,12.28,12.39,12.1,12.26,12.26,151035,150500,-0.02,-0.16287,12.26,"June 22, 23",-0.0016287,ASUR
2023-06-21,12.04,12.39,11.9,12.3,12.3,186577,186500,0.26,2.16,12.22,"June 21, 23",0.0216,ASUR
2023-06-20,11.57,12.08,11.57,12.04,12.04,207458,207500,0.47,4.06,11.93,"June 20, 23",0.0406,ASUR
2023-06-16,11.54,11.72,11.265,11.55,11.55,322556,322600,0.01,0.08665511,11.44,"June 16, 23",0.0008665511,ASUR
2023-06-15,11.69,11.89,11.55,11.67,11.67,167226,167200,-0.02,-0.17109,11.67,"June 15, 23",-0.0017109,ASUR
2023-06-14,12.14,12.245,11.75,11.76,11.76,119453,119400,-0.38,-3.13,11.93,"June 14, 23",-0.0313,ASUR
2023-06-13,12.12,12.4666,12.08,12.23,12.23,172430,172400,0.11,0.90759,12.31,"June 13, 23",0.0090759,ASUR
2023-06-12,11.81,12.39,11.75,12.08,12.08,190956,190800,0.27,2.29,12.13,"June 12, 23",0.0229,ASUR
2023-06-09,12.23,12.3893,11.91,11.93,11.93,178386,178400,-0.3,-2.45,12.12,"June 09, 23",-0.0245,ASUR
