date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,157.34,158.42,153.02,154.14,154.139999,54496,53686,-3.2,-2.03,155.09,"July 11, 23",-0.0203,JJSF
2023-07-10,158.59,160.9801,157.07,157.28,157.279999,49379,49400,-1.31,-0.82603,158.11,"July 10, 23",-0.0082603,JJSF
2023-07-07,157.57,158.82,157.12,158.7,158.699997,70514,70500,1.13,0.71714,158.31,"July 07, 23",0.0071714,JJSF
2023-07-06,156.46,158.08,156.25,157.2,157.199997,39466,39500,0.74,0.47296,157.2,"July 06, 23",0.0047296,JJSF
2023-07-05,157.06,158.64,156.42,157.6,157.600006,45547,45500,0.54,0.34382,157.79,"July 05, 23",0.0034382,JJSF
2023-07-03,157.7,158.885,157.7,158.22,158.220001,24843,24800,0.52,0.32974,158.39,"July 03, 23",0.0032974,JJSF
2023-06-30,159.43,159.81,158.13,158.36,158.360001,52402,52400,-1.07,-0.67114,158.73,"June 30, 23",-0.0067114,JJSF
2023-06-29,155.4,159.4,155.4,158.95,158.949997,60311,60300,3.55,2.28,158.52,"June 29, 23",0.0228,JJSF
2023-06-28,155.4,156.89,153.31,155.99,155.990005,77746,77700,0.59,0.37967,155.49,"June 28, 23",0.0037967,JJSF
2023-06-27,156.6,157.44,155.11,155.57,155.570007,65296,65300,-1.03,-0.65773,156.08,"June 27, 23",-0.0065773,JJSF
2023-06-26,155.75,156.74,153.56,156.1,156.100006,51534,51500,0.35,0.22472,155.68,"June 26, 23",0.0022472,JJSF
2023-06-23,155.99,157.45,155.17,156.12,156.119995,167119,166000,0.13,0.08333868,156.21,"June 23, 23",0.0008333868,JJSF
2023-06-22,157.11,157.4,155.975,156.62,156.619995,73218,73200,-0.49,-0.31188,156.67,"June 22, 23",-0.0031188,JJSF
2023-06-21,155.99,157.4431,155.06,156.54,156.539993,83327,83300,0.55,0.35259,156.64,"June 21, 23",0.0035259,JJSF
2023-06-20,156.15,157.2,154.3726,155.88,155.880005,59943,59900,-0.27,-0.17291,155.86,"June 20, 23",-0.0017291,JJSF
2023-06-16,156.25,156.53,153.567,155.68,155.679993,190077,190100,-0.57,-0.3648,155.59,"June 16, 23",-0.003648,JJSF
2023-06-15,153.69,155.51,153.01,154.77,154.070007,59200,59200,1.08,0.70271,154.45,"June 15, 23",0.0070271,JJSF
2023-06-14,155.26,155.74,153.06,153.29,152.59668,64578,64600,-1.97,-1.27,153.86,"June 14, 23",-0.0127,JJSF
2023-06-13,154.46,157.48,154.17,155.24,154.537872,71121,71100,0.78,0.50499,155.73,"June 13, 23",0.0050499,JJSF
2023-06-12,155.24,155.66,153.77,154.8,154.099869,51116,51100,-0.44,-0.28343,154.78,"June 12, 23",-0.0028343,JJSF
2023-06-09,155.1,156.17,154.28,155.38,154.677246,54488,54500,0.28,0.18053,155.1,"June 09, 23",0.0018053,JJSF
2023-06-08,155.1,156.326,153.98,155.88,155.174988,35875,35900,0.78,0.5029,155.6,"June 08, 23",0.005029,JJSF
2023-06-07,154.9,156.97,154.51,155.69,154.98584,78812,78800,0.79,0.51001,155.84,"June 07, 23",0.0051001,JJSF
2023-06-06,153.64,156.7,151.84,155.56,154.856415,62403,62400,1.92,1.25,155.51,"June 06, 23",0.0125,JJSF
2023-06-05,156.99,157.18,153.395,153.82,153.124298,60725,60700,-3.17,-2.02,154.21,"June 05, 23",-0.0202,JJSF
2023-06-02,152.32,159.05,152.32,158.53,157.812988,50883,50900,6.21,4.08,157.45,"June 02, 23",0.0408,JJSF
2023-06-01,153.41,153.73,152.03,152.55,151.860046,50689,50700,-0.86,-0.56059,152.7,"June 01, 23",-0.0056059,JJSF
2023-05-31,152.68,155.09,151.32,153.95,153.253708,104406,104400,1.27,0.83181,153.93,"May 31, 23",0.0083181,JJSF
