date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-20,10.25,10.25,10.25,10.25,10.25,701,700,0.0,0.0,10.25,"June 20, 23",0.0,JAQC
2023-06-16,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 16, 23",0.0,JAQC
2023-06-15,10.25,10.25,10.25,10.25,10.25,103,100,0.0,0.0,10.25,"June 15, 23",0.0,JAQC
2023-06-14,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"June 14, 23",0.0,JAQC
2023-06-13,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 13, 23",0.0,JAQC
2023-06-12,10.21,10.21,10.21,10.21,10.21,400,400,0.0,0.0,10.21,"June 12, 23",0.0,JAQC
2023-06-09,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 09, 23",0.0,JAQC
2023-06-08,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 08, 23",0.0,JAQC
2023-06-07,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"June 07, 23",0.0,JAQC
2023-06-06,10.21,10.21,10.21,10.21,10.21,226,200,0.0,0.0,10.21,"June 06, 23",0.0,JAQC
2023-06-05,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 05, 23",0.0,JAQC
2023-06-02,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 02, 23",0.0,JAQC
2023-06-01,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"June 01, 23",0.0,JAQC
2023-05-31,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 31, 23",0.0,JAQC
2023-05-30,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"May 30, 23",0.0,JAQC
2023-05-23,10.2,10.25,10.2,10.25,10.25,5297,5271,0.05,0.4902,10.23,"May 23, 23",0.004902,JAQC
2023-05-22,10.15,10.18,10.15,10.18,10.18,32496,32500,0.03,0.29557,10.15,"May 22, 23",0.0029557,JAQC
2023-05-19,10.15,10.15,10.15,10.15,10.15,11041,11000,0.0,0.0,10.15,"May 19, 23",0.0,JAQC
2023-05-18,10.14,10.15,10.13,10.15,10.15,7545,7500,0.01,0.09861933,10.14,"May 18, 23",0.0009861933,JAQC
2023-05-17,10.135,10.15,10.135,10.14,10.14,24264,24300,0.005,0.04933399,10.14,"May 17, 23",0.0004933399,JAQC
2023-05-16,10.12,10.14,10.12,10.135,10.135,27140,27100,0.015,0.14822,10.13,"May 16, 23",0.0014822,JAQC
2023-05-15,10.12,10.12,10.12,10.12,10.12,5010,5000,0.0,0.0,10.12,"May 15, 23",0.0,JAQC
2023-05-12,10.08,10.11,10.08,10.11,10.11,7301,7300,0.03,0.29762,10.08,"May 12, 23",0.0029762,JAQC
2023-05-11,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 11, 23",0.0,JAQC
2023-05-10,10.09,10.11,10.09,10.11,10.11,732,700,0.02,0.19822,10.1,"May 10, 23",0.0019822,JAQC
2023-05-09,10.0971,10.1,10.09,10.09,10.09,11322,11300,-0.0071,-0.07031722,10.1,"May 09, 23",-0.0007031722,JAQC
2023-05-08,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"May 08, 23",0.0,JAQC
2023-05-05,10.1,10.1,10.1,10.1,10.1,5178,5200,0.0,0.0,10.1,"May 05, 23",0.0,JAQC
2023-05-04,10.13,10.13,10.11,10.11,10.11,40591,40600,-0.02,-0.19743,10.11,"May 04, 23",-0.0019743,JAQC
2023-05-03,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 03, 23",0.0,JAQC
2023-05-02,10.11,10.18,10.11,10.18,10.18,13810,13800,0.07,0.69238,10.12,"May 02, 23",0.0069238,JAQC
2023-05-01,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"May 01, 23",0.0,JAQC
2023-04-28,10.13,10.18,10.13,10.18,10.18,9427,9400,0.05,0.49358,10.13,"April 28, 23",0.0049358,JAQC
2023-04-27,10.13,10.13,10.11,10.13,10.13,7078,7100,0.0,0.0,10.13,"April 27, 23",0.0,JAQC
2023-04-26,10.54,10.54,10.13,10.13,10.13,3008,3000,-0.41,-3.89,10.22,"April 26, 23",-0.0389,JAQC
2023-04-25,10.15,10.575,10.13,10.15,10.15,45592,45600,0.0,0.0,10.22,"April 25, 23",0.0,JAQC
2023-04-24,10.1401,10.1407,10.13,10.14,10.14,19072,19100,-0.0001,-0.00098618,10.14,"April 24, 23",-9.8618e-06,JAQC
2023-04-21,10.21,10.21,10.18,10.18,10.18,247802,247800,-0.03,-0.29383,10.14,"April 21, 23",-0.0029383,JAQC
2023-04-20,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"April 20, 23",0.0,JAQC
2023-04-19,10.21,10.21,10.21,10.21,10.21,236,200,0.0,0.0,10.21,"April 19, 23",0.0,JAQC
2023-04-18,10.21,10.21,10.21,10.21,10.21,5605,5600,0.0,0.0,10.21,"April 18, 23",0.0,JAQC
2023-04-17,10.15,10.18,10.115,10.18,10.18,3900,3900,0.03,0.29557,10.15,"April 17, 23",0.0029557,JAQC
