date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.85,1.9499,1.83,1.93,1.93,131074,131061,0.08,4.32,1.89,"July 11, 23",0.0432,AREC
2023-07-10,1.84,1.88,1.82,1.86,1.86,159908,159900,0.02,1.09,1.85,"July 10, 23",0.0109,AREC
2023-07-07,1.88,1.917,1.84,1.86,1.86,118769,118700,-0.02,-1.06,1.87,"July 07, 23",-0.0106,AREC
2023-07-06,1.89,1.95,1.815,1.91,1.91,200015,200000,0.02,1.06,1.88,"July 06, 23",0.0106,AREC
2023-07-05,2.1,2.1,1.8701,1.9,1.9,207417,207400,-0.2,-9.52,1.93,"July 05, 23",-0.0952,AREC
2023-07-03,2.0,2.04,1.905,2.04,2.04,174186,174200,0.04,2.0,1.98,"July 03, 23",0.02,AREC
2023-06-30,2.09,2.0924,1.939,1.96,1.96,282172,281900,-0.13,-6.22,2.02,"June 30, 23",-0.0622,AREC
2023-06-29,1.94,2.09,1.89,2.05,2.05,336131,336100,0.11,5.67,2.02,"June 29, 23",0.0567,AREC
2023-06-28,1.87,1.98,1.8001,1.935,1.935,378920,378900,0.065,3.48,1.95,"June 28, 23",0.0348,AREC
2023-06-27,2.02,2.026,1.6681,1.83,1.83,786421,786400,-0.19,-9.41,1.82,"June 27, 23",-0.0941,AREC
2023-06-26,2.03,2.11,2.02,2.05,2.05,287675,287700,0.02,0.98522,2.06,"June 26, 23",0.0098522,AREC
2023-06-23,1.92,2.05,1.9,2.03,2.03,369831,369800,0.11,5.73,1.99,"June 23, 23",0.0573,AREC
2023-06-22,2.05,2.05,1.97,1.98,1.98,243636,243100,-0.07,-3.41,2.0,"June 22, 23",-0.0341,AREC
2023-06-21,1.98,2.07,1.88,2.03,2.03,386187,386200,0.05,2.53,2.01,"June 21, 23",0.0253,AREC
2023-06-20,1.94,2.16,1.88,1.97,1.97,613049,612900,0.03,1.55,2.0,"June 20, 23",0.0155,AREC
2023-06-16,1.74,1.9,1.74,1.87,1.87,477064,476900,0.13,7.47,1.83,"June 16, 23",0.0747,AREC
2023-06-15,1.71,1.8493,1.71,1.76,1.76,253460,253500,0.05,2.92,1.78,"June 15, 23",0.0292,AREC
2023-06-14,1.79,1.8,1.72,1.72,1.72,210405,210400,-0.07,-3.91,1.77,"June 14, 23",-0.0391,AREC
2023-06-13,1.76,1.85,1.75,1.78,1.78,240045,240000,0.02,1.14,1.8,"June 13, 23",0.0114,AREC
2023-06-12,1.71,1.78,1.6601,1.77,1.77,187106,186600,0.06,3.51,1.74,"June 12, 23",0.0351,AREC
2023-06-09,1.71,1.74,1.66,1.725,1.725,119742,119700,0.015,0.87719,1.7,"June 09, 23",0.0087719,AREC
2023-06-08,1.71,1.78,1.69,1.71,1.71,121101,121100,0.0,0.0,1.73,"June 08, 23",0.0,AREC
2023-06-07,1.72,1.81,1.68,1.74,1.74,265165,265200,0.02,1.16,1.74,"June 07, 23",0.0116,AREC
2023-06-06,1.66,1.74,1.66,1.72,1.72,198229,198200,0.06,3.61,1.72,"June 06, 23",0.0361,AREC
2023-06-05,1.59,1.7,1.54,1.66,1.66,230275,230300,0.07,4.4,1.63,"June 05, 23",0.044,AREC
2023-06-02,1.55,1.63,1.54,1.62,1.62,221211,221200,0.07,4.52,1.6,"June 02, 23",0.0452,AREC
2023-06-01,1.45,1.5699,1.44,1.54,1.54,216279,216300,0.09,6.21,1.52,"June 01, 23",0.0621,AREC
2023-05-31,1.38,1.49,1.38,1.42,1.42,164001,163900,0.04,2.9,1.43,"May 31, 23",0.029,AREC
2023-05-30,1.44,1.49,1.36,1.4,1.4,241633,241600,-0.04,-2.78,1.42,"May 30, 23",-0.0278,AREC
2023-05-26,1.51,1.56,1.45,1.45,1.45,194321,194300,-0.06,-3.97,1.51,"May 26, 23",-0.0397,AREC
2023-05-25,1.6,1.6,1.48,1.51,1.51,233467,233500,-0.09,-5.63,1.52,"May 25, 23",-0.0563,AREC
2023-05-24,1.57,1.59,1.52,1.59,1.59,137270,137300,0.02,1.27,1.55,"May 24, 23",0.0127,AREC
2023-05-23,1.55,1.61,1.54,1.55,1.55,167747,167700,0.0,0.0,1.58,"May 23, 23",0.0,AREC
2023-05-22,1.45,1.58,1.42,1.56,1.56,266900,266800,0.11,7.59,1.52,"May 22, 23",0.0759,AREC
2023-05-19,1.55,1.55,1.43,1.45,1.45,92284,92100,-0.1,-6.45,1.47,"May 19, 23",-0.0645,AREC
2023-05-18,1.49,1.53,1.46,1.53,1.53,108001,108000,0.04,2.68,1.5,"May 18, 23",0.0268,AREC
2023-05-17,1.45,1.53,1.44,1.49,1.49,182407,182300,0.04,2.76,1.48,"May 17, 23",0.0276,AREC
2023-05-16,1.42,1.5,1.42,1.48,1.48,156024,156000,0.06,4.23,1.46,"May 16, 23",0.0423,AREC
2023-05-15,1.51,1.53,1.47,1.51,1.51,89044,89000,0.0,0.0,1.49,"May 15, 23",0.0,AREC
2023-05-12,1.51,1.56,1.4501,1.49,1.49,92444,92400,-0.02,-1.32,1.49,"May 12, 23",-0.0132,AREC
2023-05-11,1.59,1.5927,1.47,1.53,1.53,173760,173800,-0.06,-3.77,1.53,"May 11, 23",-0.0377,AREC
2023-05-10,1.47,1.61,1.4477,1.61,1.61,285329,285200,0.14,9.52,1.53,"May 10, 23",0.0952,AREC
2023-05-09,1.5,1.5,1.41,1.46,1.46,170520,170500,-0.04,-2.67,1.45,"May 09, 23",-0.0267,AREC
2023-05-08,1.41,1.58,1.37,1.51,1.51,459721,459500,0.1,7.09,1.5,"May 08, 23",0.0709,AREC
2023-05-05,1.33,1.46,1.3,1.44,1.44,236470,236300,0.11,8.27,1.37,"May 05, 23",0.0827,AREC
2023-05-04,1.32,1.36,1.26,1.32,1.32,242459,242500,0.0,0.0,1.32,"May 04, 23",0.0,AREC
2023-05-03,1.24,1.35,1.21,1.33,1.33,543149,543100,0.09,7.26,1.27,"May 03, 23",0.0726,AREC
2023-05-02,1.15,1.27,1.1,1.26,1.26,408468,408500,0.11,9.57,1.2,"May 02, 23",0.0957,AREC
2023-05-01,1.09,1.17,1.04,1.14,1.14,415117,415000,0.05,4.59,1.13,"May 01, 23",0.0459,AREC
2023-04-28,1.15,1.1591,1.09,1.11,1.11,218392,219000,-0.04,-3.48,1.12,"April 28, 23",-0.0348,AREC
2023-04-27,1.2,1.2,1.1,1.15,1.15,370593,370600,-0.05,-4.17,1.14,"April 27, 23",-0.0417,AREC
2023-04-26,1.2,1.215,1.17,1.2,1.2,156671,156700,0.0,0.0,1.19,"April 26, 23",0.0,AREC
2023-04-25,1.2,1.21,1.16,1.21,1.21,167438,167400,0.01,0.83333,1.19,"April 25, 23",0.0083333,AREC
2023-04-24,1.26,1.2621,1.15,1.21,1.21,327895,327900,-0.05,-3.97,1.2,"April 24, 23",-0.0397,AREC
2023-04-21,1.27,1.27,1.25,1.25,1.25,107512,107500,-0.02,-1.57,1.26,"April 21, 23",-0.0157,AREC
2023-04-20,1.27,1.29,1.26,1.28,1.28,103933,103900,0.01,0.7874,1.28,"April 20, 23",0.007874,AREC
2023-04-19,1.27,1.29,1.2518,1.29,1.29,53913,53900,0.02,1.57,1.27,"April 19, 23",0.0157,AREC
2023-04-18,1.29,1.3,1.23,1.29,1.29,123332,123300,0.0,0.0,1.27,"April 18, 23",0.0,AREC
2023-04-17,1.29,1.33,1.25,1.29,1.29,160411,160400,0.0,0.0,1.29,"April 17, 23",0.0,AREC
2023-04-14,1.3,1.3,1.202,1.27,1.27,388923,388900,-0.03,-2.31,1.25,"April 14, 23",-0.0231,AREC
2023-04-13,1.29,1.3,1.25,1.3,1.3,170241,170100,0.01,0.77519,1.28,"April 13, 23",0.0077519,AREC
2023-04-12,1.28,1.3,1.24,1.275,1.275,317491,317500,-0.005,-0.39063,1.27,"April 12, 23",-0.0039063,AREC
2023-04-11,1.33,1.35,1.2,1.24,1.24,794358,794400,-0.09,-6.77,1.26,"April 11, 23",-0.0677,AREC
2023-04-10,1.33,1.34,1.26,1.335,1.335,312560,312600,0.005,0.37594,1.29,"April 10, 23",0.0037594,AREC
2023-04-06,1.31,1.34,1.3,1.33,1.33,167921,167900,0.02,1.53,1.31,"April 06, 23",0.0153,AREC
2023-04-05,1.34,1.4,1.3,1.33,1.33,250052,250100,-0.01,-0.74627,1.34,"April 05, 23",-0.0074627,AREC
2023-04-04,1.37,1.38,1.29,1.36,1.36,170868,170900,-0.01,-0.72993,1.34,"April 04, 23",-0.0072993,AREC
2023-04-03,1.5,1.5,1.35,1.39,1.39,368608,368600,-0.11,-7.33,1.4,"April 03, 23",-0.0733,AREC
2023-03-31,1.45,1.5755,1.44,1.5,1.5,424602,424600,0.05,3.45,1.49,"March 31, 23",0.0345,AREC
2023-03-30,1.34,1.43,1.34,1.41,1.41,216855,216900,0.07,5.22,1.38,"March 30, 23",0.0522,AREC
2023-03-29,1.34,1.35,1.2814,1.34,1.34,108345,108300,0.0,0.0,1.32,"March 29, 23",0.0,AREC
2023-03-28,1.34,1.38,1.31,1.33,1.33,105454,105500,-0.01,-0.74627,1.34,"March 28, 23",-0.0074627,AREC
2023-03-27,1.33,1.34,1.29,1.34,1.34,44616,44600,0.01,0.75188,1.32,"March 27, 23",0.0075188,AREC
2023-03-24,1.3,1.32,1.2601,1.31,1.31,104425,102200,0.01,0.76923,1.28,"March 24, 23",0.0076923,AREC
2023-03-23,1.35,1.36,1.26,1.29,1.29,112569,112600,-0.06,-4.44,1.31,"March 23, 23",-0.0444,AREC
2023-03-22,1.29,1.35,1.27,1.31,1.31,90711,90700,0.02,1.55,1.32,"March 22, 23",0.0155,AREC
2023-03-21,1.27,1.35,1.27,1.29,1.29,146215,146200,0.02,1.57,1.31,"March 21, 23",0.0157,AREC
