date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.36,2.56,2.27,2.47,2.47,37619,37619,0.11,4.66,2.4,"July 11, 23",0.0466,BTCY
2023-07-10,2.43,2.45,2.35,2.4,2.4,35956,35900,-0.03,-1.23,2.4,"July 10, 23",-0.0123,BTCY
2023-07-07,2.68,2.68,2.22,2.5,2.5,88246,88200,-0.18,-6.72,2.45,"July 07, 23",-0.0672,BTCY
2023-07-06,2.88,2.88,2.606,2.69,2.69,40690,40700,-0.19,-6.6,2.71,"July 06, 23",-0.066,BTCY
2023-07-05,3.06,3.1779,2.6201,2.76,2.76,80024,80000,-0.3,-9.8,2.81,"July 05, 23",-0.098,BTCY
2023-07-03,3.45,3.7837,3.1,3.27,3.27,64907,64900,-0.18,-5.22,3.4,"July 03, 23",-0.0522,BTCY
2023-06-30,3.84,3.8894,3.3288,3.825,0.638,51395,308374,-0.015,-0.39062,3.78,"June 30, 23",-0.0039062,BTCY
2023-06-29,3.42,4.0626,3.3066,3.7614,0.627,20324,121947,0.3414,9.98,3.54,"June 29, 23",0.0998,BTCY
2023-06-28,3.4338,3.7152,3.42,3.42,0.57,10123,60738,-0.0138,-0.40189,3.53,"June 28, 23",-0.0040189,BTCY
2023-06-27,3.756,3.7596,3.3594,3.54,3.54,14392,86352,-0.216,-5.75,3.56,"June 27, 23",-0.0575,BTCY
2023-06-26,3.9552,4.0188,3.6,3.7596,3.762,5717,34306,-0.1956,-4.95,3.8,"June 26, 23",-0.0495,BTCY
2023-06-23,4.14,4.14,3.732,3.732,3.732,14315,85894,-0.408,-9.86,3.85,"June 23, 23",-0.0986,BTCY
2023-06-22,3.93,4.0812,3.9,3.9,3.9,6249,37497,-0.03,-0.76336,3.97,"June 22, 23",-0.0076336,BTCY
2023-06-21,3.9216,3.9471,3.9,3.9288,3.93,10818,64908,0.0072,0.1836,3.9,"June 21, 23",0.001836,BTCY
2023-06-20,3.9,4.0728,3.9,3.9216,3.924,8626,51760,0.0216,0.55385,3.97,"June 20, 23",0.0055385,BTCY
2023-06-16,4.146,4.2057,3.9,3.9,3.9,3605,21631,-0.246,-5.93,4.05,"June 16, 23",-0.0593,BTCY
