date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.06,1.1,1.05,1.08,1.08,41002,40996,0.02,1.89,1.06,"July 11, 23",0.0189,SNOA
2023-07-10,1.08,1.1,1.05,1.08,1.08,32539,32500,0.0,0.0,1.08,"July 10, 23",0.0,SNOA
2023-07-07,1.07,1.07,1.03,1.04,1.04,8811,7400,-0.03,-2.8,1.05,"July 07, 23",-0.028,SNOA
2023-07-06,1.0515,1.07,1.05,1.06,1.06,14837,14800,0.0085,0.80837,1.06,"July 06, 23",0.0080837,SNOA
2023-07-05,1.13,1.13,1.05,1.1,1.1,24052,24100,-0.03,-2.65,1.09,"July 05, 23",-0.0265,SNOA
2023-07-03,1.06,1.1199,1.06,1.093,1.09,8742,8700,0.033,3.11,1.09,"July 03, 23",0.0311,SNOA
2023-06-30,1.08,1.1,1.05,1.07,1.07,19475,19500,-0.01,-0.92593,1.07,"June 30, 23",-0.0092593,SNOA
2023-06-29,1.075,1.1,1.05,1.08,1.08,36820,36800,0.005,0.46512,1.07,"June 29, 23",0.0046512,SNOA
2023-06-28,1.09,1.12,1.06,1.07,1.07,21634,21600,-0.02,-1.83,1.08,"June 28, 23",-0.0183,SNOA
2023-06-27,1.1139,1.1499,1.07,1.09,1.09,40656,40700,-0.0239,-2.15,1.09,"June 27, 23",-0.0215,SNOA
2023-06-26,1.13,1.15,1.11,1.13,1.13,31781,31800,0.0,0.0,1.13,"June 26, 23",0.0,SNOA
2023-06-23,1.17,1.18,1.11,1.17,1.17,43337,43300,0.0,0.0,1.14,"June 23, 23",0.0,SNOA
2023-06-22,1.11,1.2,1.11,1.17,1.17,71756,71700,0.06,5.41,1.15,"June 22, 23",0.0541,SNOA
2023-06-21,1.19,1.22,1.11,1.13,1.13,69942,69900,-0.06,-5.04,1.15,"June 21, 23",-0.0504,SNOA
2023-06-20,1.22,1.25,1.15,1.19,1.19,150949,150900,-0.03,-2.46,1.2,"June 20, 23",-0.0246,SNOA
2023-06-16,1.27,1.32,1.26,1.26,1.26,84422,84400,-0.01,-0.7874,1.28,"June 16, 23",-0.007874,SNOA
2023-06-15,1.3,1.35,1.28,1.31,1.31,70935,70900,0.01,0.76923,1.31,"June 15, 23",0.0076923,SNOA
2023-06-14,1.33,1.38,1.28,1.32,1.32,155880,155700,-0.01,-0.75188,1.33,"June 14, 23",-0.0075188,SNOA
2023-06-13,1.2,1.35,1.2,1.3,1.3,469132,469100,0.1,8.33,1.27,"June 13, 23",0.0833,SNOA
2023-06-12,1.31,1.37,1.2,1.24,1.24,1213649,1211800,-0.07,-5.34,1.27,"June 12, 23",-0.0534,SNOA
2023-06-09,1.43,1.52,1.16,1.4,1.4,28968381,28928200,-0.03,-2.1,1.37,"June 09, 23",-0.021,SNOA
2023-06-08,0.940193,0.9727,0.92,0.97,0.97,311314,311300,0.029807,3.17,1.14,"June 08, 23",0.0317,SNOA
2023-06-07,0.96,0.964,0.9203,0.9203,0.92,16045,16000,-0.0397,-4.14,0.9321,"June 07, 23",-0.0414,SNOA
2023-06-06,0.95,0.9659,0.9205,0.9659,0.97,6660,6700,0.0159,1.67,0.9501,"June 06, 23",0.0167,SNOA
2023-06-05,0.9501,0.98,0.9203,0.9316,0.93,15151,15200,-0.0185,-1.95,0.9517,"June 05, 23",-0.0195,SNOA
2023-06-02,0.95,0.9736,0.95,0.9668,0.97,17375,17400,0.0168,1.77,0.9581,"June 02, 23",0.0177,SNOA
2023-06-01,0.965,0.98,0.9301,0.9577,0.96,9118,9100,-0.0073,-0.75648,0.9568,"June 01, 23",-0.0075648,SNOA
2023-05-31,0.93,0.98,0.9205,0.97,0.97,11152,11200,0.04,4.3,0.9553,"May 31, 23",0.043,SNOA
2023-05-30,0.9118,0.9849,0.9118,0.949,0.95,8049,8000,0.0372,4.08,0.9436,"May 30, 23",0.0408,SNOA
2023-05-26,0.96,0.9899,0.873,0.9533,0.95,37246,37200,-0.0067,-0.69792,0.9484,"May 26, 23",-0.0069792,SNOA
2023-05-25,0.93,0.97,0.9006,0.94054,0.94,24330,24300,0.01054,1.13,0.9366,"May 25, 23",0.0113,SNOA
2023-05-24,0.97,0.9844,0.9301,0.9751,0.98,8322,8300,0.0051,0.52577,0.969,"May 24, 23",0.0052577,SNOA
2023-05-23,0.94505,0.9904,0.9151,0.9904,0.99,12609,12600,0.04535,4.8,0.9472,"May 23, 23",0.048,SNOA
2023-05-22,0.97,0.98,0.8903,0.98,0.98,17413,17400,0.01,1.03,0.9425,"May 22, 23",0.0103,SNOA
2023-05-19,0.96,0.9958,0.76,0.95,0.95,44628,44600,-0.01,-1.04,0.9102,"May 19, 23",-0.0104,SNOA
2023-05-18,1.0199,1.02,0.9401,0.9702,0.97,38598,38600,-0.0497,-4.87,0.9711,"May 18, 23",-0.0487,SNOA
2023-05-17,0.96,1.03,0.96,1.02,1.02,10951,11000,0.06,6.25,0.9988,"May 17, 23",0.0625,SNOA
2023-05-16,1.0,1.02,0.9681,0.9681,0.97,26495,26500,-0.0319,-3.19,0.9974,"May 16, 23",-0.0319,SNOA
2023-05-15,0.9551,1.03,0.95,1.0042,1.0,33712,33700,0.0491,5.14,1.01,"May 15, 23",0.0514,SNOA
2023-05-12,0.99,1.02,0.9588,0.972,0.97,12332,12300,-0.018,-1.82,0.9883,"May 12, 23",-0.0182,SNOA
2023-05-11,1.03,1.03,0.993,1.03,1.03,2787,2800,0.0,0.0,1.01,"May 11, 23",0.0,SNOA
2023-05-10,1.03,1.04,0.9861,1.02,1.02,45608,45400,-0.01,-0.97087,1.01,"May 10, 23",-0.0097087,SNOA
2023-05-09,0.98,1.025,0.9401,1.0222,1.02,49063,49100,0.0422,4.31,0.9955,"May 09, 23",0.0431,SNOA
2023-05-08,0.97,1.0405,0.968,0.9921,0.99,10815,10800,0.0221,2.28,0.9831,"May 08, 23",0.0228,SNOA
2023-05-05,0.98,1.06,0.9607,0.97,0.97,93572,93600,-0.01,-1.02,1.01,"May 05, 23",-0.0102,SNOA
2023-05-04,0.93,1.0199,0.92,0.9798,0.98,34819,34800,0.0498,5.35,0.9653,"May 04, 23",0.0535,SNOA
2023-05-03,0.92,0.95145,0.92,0.9351,0.94,25991,25800,0.0151,1.64,0.9384,"May 03, 23",0.0164,SNOA
2023-05-02,0.9407,0.9767,0.925,0.9475,0.95,17016,17000,0.0068,0.72287,0.9455,"May 02, 23",0.0072287,SNOA
2023-05-01,0.925,0.98,0.925,0.97,0.97,14549,14500,0.045,4.86,0.9639,"May 01, 23",0.0486,SNOA
2023-04-28,0.9601,0.978,0.94,0.9483,0.95,19800,19800,-0.0118,-1.23,0.9626,"April 28, 23",-0.0123,SNOA
2023-04-27,0.95,0.999,0.9402,0.9501,0.95,20109,20100,0.0001,0.01052632,0.9655,"April 27, 23",0.0001052632,SNOA
2023-04-26,0.991,1.02,0.9469,0.9868,0.99,41777,41800,-0.0042,-0.42381,0.9914,"April 26, 23",-0.0042381,SNOA
2023-04-25,1.01,1.03,0.99,1.01,1.01,7502,7500,0.0,0.0,1.01,"April 25, 23",0.0,SNOA
2023-04-24,1.01,1.03,0.9432,1.02,1.02,44804,44800,0.01,0.9901,0.985,"April 24, 23",0.009901,SNOA
2023-04-21,0.989,1.02,0.97,1.01,1.01,33424,33400,0.021,2.12,0.9863,"April 21, 23",0.0212,SNOA
2023-04-20,1.005,1.08,0.962,1.05,1.05,56414,56400,0.045,4.48,1.03,"April 20, 23",0.0448,SNOA
2023-04-19,0.974,1.03,0.974,1.02,1.02,34303,34300,0.046,4.72,0.9977,"April 19, 23",0.0472,SNOA
2023-04-18,0.9561,1.0,0.95,0.9758,0.98,36663,36700,0.0197,2.06,0.9771,"April 18, 23",0.0206,SNOA
2023-04-17,0.984849,0.9957,0.9211,0.9857,0.99,54536,54500,0.000851,0.08640919,0.9557,"April 17, 23",0.0008640919,SNOA
2023-04-14,0.9747,1.06,0.935,0.97,0.97,116860,116100,-0.0047,-0.4822,0.9834,"April 14, 23",-0.004822,SNOA
2023-04-13,0.94,0.9979,0.94,0.99,0.99,42434,42400,0.05,5.32,0.9649,"April 13, 23",0.0532,SNOA
2023-04-12,0.931,1.0,0.9301,0.9555,0.96,47853,47900,0.0245,2.63,0.9758,"April 12, 23",0.0263,SNOA
2023-04-11,0.964,0.985,0.945,0.96,0.96,23203,23200,-0.004,-0.41494,0.9696,"April 11, 23",-0.0041494,SNOA
2023-04-10,0.92,0.97,0.92,0.9401,0.94,30807,30800,0.0201,2.18,0.9506,"April 10, 23",0.0218,SNOA
2023-04-06,0.94305,0.956,0.921,0.94,0.94,47748,47700,-0.00305,-0.32342,0.9354,"April 06, 23",-0.0032342,SNOA
2023-04-05,0.96,1.0,0.901,0.943,0.94,96020,96000,-0.017,-1.77,0.9362,"April 05, 23",-0.0177,SNOA
2023-04-04,0.96,1.03,0.9397,0.988,0.99,138246,138200,0.028,2.92,0.9737,"April 04, 23",0.0292,SNOA
2023-04-03,0.997,1.02,0.9405,0.95,0.95,37494,37500,-0.047,-4.71,0.971,"April 03, 23",-0.0471,SNOA
2023-03-31,1.02,1.06,0.95,0.9763,0.98,166782,166700,-0.0437,-4.28,1.0,"March 31, 23",-0.0428,SNOA
2023-03-30,0.93,1.06,0.92,1.06,1.06,165310,165300,0.13,13.98,0.9921,"March 30, 23",0.1398,SNOA
2023-03-29,1.1,1.1035,0.92,0.9427,0.94,516677,516700,-0.1573,-14.3,0.9803,"March 29, 23",-0.143,SNOA
2023-03-28,1.1,1.29,1.01,1.15,1.15,5343669,5343700,0.05,4.55,1.25,"March 28, 23",0.0455,SNOA
2023-03-27,1.03,1.04,0.98,0.9997,1.0,30124,30100,-0.0303,-2.94,1.0,"March 27, 23",-0.0294,SNOA
2023-03-24,1.0,1.0599,0.99,1.01,1.01,51362,51400,0.01,1.0,1.01,"March 24, 23",0.01,SNOA
2023-03-23,1.02,1.1019,0.9718,1.04,1.04,39235,39200,0.02,1.96,1.01,"March 23, 23",0.0196,SNOA
2023-03-22,1.06,1.15,1.05,1.05,1.05,31719,31600,-0.01,-0.9434,1.11,"March 22, 23",-0.009434,SNOA
2023-03-21,1.03,1.15,1.03,1.09,1.09,71463,71500,0.06,5.83,1.1,"March 21, 23",0.0583,SNOA
2023-03-20,1.04,1.0498,1.03,1.04,1.04,16235,16200,0.0,0.0,1.03,"March 20, 23",0.0,SNOA
