date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.11,0.125,0.108576,0.1175,0.1175,23383,23383,0.0075,6.82,0.1142,"July 11, 23",0.0682,NVVEW
2023-07-10,0.11,0.11,0.08,0.1,0.1,44814,44814,-0.01,-9.09,0.1024,"July 10, 23",-0.0909,NVVEW
2023-07-07,0.0733,0.11,0.061,0.0808,0.0808,64096,64093,0.0075,10.23,0.0866,"July 07, 23",0.1023,NVVEW
2023-07-06,0.053,0.056,0.053,0.053,0.053,8067,8067,0.0,0.0,0.0549,"July 06, 23",0.0,NVVEW
2023-07-05,0.1,0.1,0.051067,0.059,0.059,61633,61633,-0.041,-41.0,0.0817,"July 05, 23",-0.41,NVVEW
2023-07-03,0.06,0.0999,0.03,0.0451,0.0451,110133,110133,-0.0149,-24.83,0.0478,"July 03, 23",-0.2483,NVVEW
2023-06-30,0.06,0.0634,0.06,0.06,0.06,10001,10001,0.0,0.0,0.0619,"June 30, 23",0.0,NVVEW
2023-06-29,0.062001,0.062001,0.06,0.06,0.06,11446,11446,-0.002001,-3.23,0.0602,"June 29, 23",-0.0323,NVVEW
2023-06-28,0.045,0.064,0.045,0.058,0.058,16249,16249,0.013,28.89,0.0546,"June 28, 23",0.2889,NVVEW
2023-06-27,0.041201,0.052,0.041201,0.045,0.045,8624,8624,0.003799,9.22,0.0466,"June 27, 23",0.0922,NVVEW
2023-06-26,0.04115,0.04115,0.0383,0.0384,0.0384,7632,7632,-0.00275,-6.68,0.0407,"June 26, 23",-0.0668,NVVEW
2023-06-23,0.0436,0.046,0.03821,0.0449,0.0449,29814,29814,0.0013,2.98,0.0437,"June 23, 23",0.0298,NVVEW
2023-06-22,0.0378,0.0436,0.0362,0.0363,0.0363,21656,21656,-0.0015,-3.97,0.0449,"June 22, 23",-0.0397,NVVEW
2023-06-21,0.038751,0.04,0.0375,0.0376,0.0376,1975,1975,-0.001151,-2.97,0.0389,"June 21, 23",-0.0297,NVVEW
2023-06-20,0.0369,0.042,0.0362,0.0401,0.0401,10843,10843,0.0032,8.67,0.0406,"June 20, 23",0.0867,NVVEW
2023-06-16,0.04,0.042,0.04,0.0419,0.0419,23107,23107,0.0019,4.75,0.0411,"June 16, 23",0.0475,NVVEW
2023-06-15,0.04,0.0401,0.04,0.0401,0.0401,2521,2521,0.0001,0.25,0.0401,"June 15, 23",0.0025,NVVEW
2023-06-14,0.0416,0.0416,0.04,0.04,0.04,11534,11534,-0.0016,-3.85,0.0408,"June 14, 23",-0.0385,NVVEW
2023-06-13,0.0416,0.0416,0.0345,0.0401,0.0401,13038,13038,-0.0015,-3.61,0.0401,"June 13, 23",-0.0361,NVVEW
2023-06-12,0.042,0.042,0.03,0.0394,0.0394,29242,29242,-0.0026,-6.19,0.0355,"June 12, 23",-0.0619,NVVEW
2023-06-09,0.0435,0.044346,0.04,0.0417,0.0437,12015,14015,-0.0018,-4.14,0.0436,"June 09, 23",-0.0414,NVVEW
2023-06-08,0.038747,0.0499,0.0372,0.0381,0.0381,20150,20150,-0.000647,-1.67,0.0398,"June 08, 23",-0.0167,NVVEW
