date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.12,2.22,2.12,2.17,2.17,415317,411237,0.05,2.36,2.18,"July 11, 23",0.0236,POWW
2023-07-10,2.11,2.2,2.105,2.12,2.12,596580,596600,0.01,0.47393,2.15,"July 10, 23",0.0047393,POWW
2023-07-07,2.11,2.125,2.061,2.1,2.1,643043,641500,-0.01,-0.47393,2.1,"July 07, 23",-0.0047393,POWW
2023-07-06,2.03,2.11,2.02,2.1,2.1,482385,480600,0.07,3.45,2.08,"July 06, 23",0.0345,POWW
2023-07-05,2.03,2.11,2.02,2.05,2.05,255768,255700,0.02,0.98522,2.07,"July 05, 23",0.0098522,POWW
2023-07-03,2.12,2.155,2.04,2.08,2.08,285616,285600,-0.04,-1.89,2.08,"July 03, 23",-0.0189,POWW
2023-06-30,2.16,2.16,2.08,2.13,2.13,489119,489000,-0.03,-1.39,2.12,"June 30, 23",-0.0139,POWW
2023-06-29,2.09,2.15,2.07,2.15,2.15,385683,385700,0.06,2.87,2.13,"June 29, 23",0.0287,POWW
2023-06-28,2.21,2.235,2.05,2.08,2.08,765848,765800,-0.13,-5.88,2.11,"June 28, 23",-0.0588,POWW
2023-06-27,2.23,2.27,2.2014,2.23,2.23,374265,374300,0.0,0.0,2.25,"June 27, 23",0.0,POWW
2023-06-26,2.17,2.325,2.16,2.22,2.22,615161,615100,0.05,2.3,2.26,"June 26, 23",0.023,POWW
2023-06-23,2.06,2.25,2.06,2.2,2.2,1386996,1386900,0.14,6.8,2.18,"June 23, 23",0.068,POWW
2023-06-22,2.15,2.16,2.07,2.11,2.11,377700,377700,-0.04,-1.86,2.11,"June 22, 23",-0.0186,POWW
2023-06-21,2.17,2.24,2.13,2.16,2.16,557157,557200,-0.01,-0.46083,2.17,"June 21, 23",-0.0046083,POWW
2023-06-20,2.25,2.315,2.19,2.2,2.2,696306,696300,-0.05,-2.22,2.23,"June 20, 23",-0.0222,POWW
2023-06-16,2.38,2.38,2.215,2.29,2.29,1098018,1096000,-0.09,-3.78,2.29,"June 16, 23",-0.0378,POWW
2023-06-15,2.12,2.56,2.12,2.36,2.36,4507882,4507900,0.24,11.32,2.38,"June 15, 23",0.1132,POWW
2023-06-14,2.1,2.17,2.02,2.04,2.04,2781830,2781800,-0.06,-2.86,2.29,"June 14, 23",-0.0286,POWW
2023-06-13,2.12,2.18,2.09,2.1,2.1,491851,491900,-0.02,-0.9434,2.12,"June 13, 23",-0.009434,POWW
2023-06-12,2.04,2.125,2.0208,2.12,2.12,498007,496900,0.08,3.92,2.09,"June 12, 23",0.0392,POWW
2023-06-09,2.01,2.055,1.99,2.03,2.03,350723,350600,0.02,0.99502,2.03,"June 09, 23",0.0099502,POWW
2023-06-08,2.06,2.06,2.0,2.02,2.02,338160,338100,-0.04,-1.94,2.03,"June 08, 23",-0.0194,POWW
2023-06-07,2.0,2.05,1.96,2.04,2.04,467947,467900,0.04,2.0,2.03,"June 07, 23",0.02,POWW
2023-06-06,1.88,2.0,1.88,2.0,2.0,447643,447500,0.12,6.38,1.97,"June 06, 23",0.0638,POWW
2023-06-05,1.9,1.95,1.88,1.9,1.9,331964,331800,0.0,0.0,1.92,"June 05, 23",0.0,POWW
2023-06-02,1.76,1.95,1.76,1.9,1.9,772653,772600,0.14,7.95,1.89,"June 02, 23",0.0795,POWW
2023-06-01,1.77,1.8,1.7401,1.76,1.76,239988,239800,-0.01,-0.56497,1.77,"June 01, 23",-0.0056497,POWW
2023-05-31,1.79,1.79,1.7012,1.76,1.76,876529,876500,-0.03,-1.68,1.75,"May 31, 23",-0.0168,POWW
2023-05-30,1.74,1.79,1.73,1.77,1.77,366388,366400,0.03,1.72,1.77,"May 30, 23",0.0172,POWW
2023-05-26,1.73,1.765,1.71,1.73,1.73,316804,316500,0.0,0.0,1.73,"May 26, 23",0.0,POWW
2023-05-25,1.74,1.765,1.71,1.73,1.73,346183,346200,-0.01,-0.57471,1.73,"May 25, 23",-0.0057471,POWW
2023-05-24,1.77,1.81,1.7407,1.76,1.76,355419,355300,-0.01,-0.56497,1.77,"May 24, 23",-0.0056497,POWW
2023-05-23,1.75,1.82,1.73,1.77,1.77,341660,341700,0.02,1.14,1.79,"May 23, 23",0.0114,POWW
2023-05-22,1.75,1.8,1.73,1.76,1.76,426017,426000,0.01,0.57143,1.76,"May 22, 23",0.0057143,POWW
2023-05-19,1.76,1.8,1.725,1.75,1.75,400259,399800,-0.01,-0.56818,1.76,"May 19, 23",-0.0056818,POWW
2023-05-18,1.72,1.77,1.685,1.75,1.75,520026,520000,0.03,1.74,1.74,"May 18, 23",0.0174,POWW
2023-05-17,1.61,1.72,1.6,1.71,1.71,478038,477900,0.1,6.21,1.66,"May 17, 23",0.0621,POWW
2023-05-16,1.69,1.69,1.6,1.61,1.61,415355,414100,-0.08,-4.73,1.64,"May 16, 23",-0.0473,POWW
2023-05-15,1.68,1.71,1.65,1.67,1.67,473321,473300,-0.01,-0.59524,1.67,"May 15, 23",-0.0059524,POWW
2023-05-12,1.7,1.75,1.66,1.67,1.67,452415,451900,-0.03,-1.76,1.69,"May 12, 23",-0.0176,POWW
2023-05-11,1.76,1.76,1.68,1.69,1.69,329495,329500,-0.07,-3.98,1.72,"May 11, 23",-0.0398,POWW
2023-05-10,1.72,1.76,1.7007,1.74,1.74,381462,381400,0.02,1.16,1.73,"May 10, 23",0.0116,POWW
2023-05-09,1.77,1.77,1.6701,1.7,1.7,760468,760400,-0.07,-3.95,1.7,"May 09, 23",-0.0395,POWW
2023-05-08,1.8,1.8,1.75,1.76,1.76,431611,431600,-0.04,-2.22,1.77,"May 08, 23",-0.0222,POWW
