date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.02,3.17,2.9399,3.04,3.04,3837140,3830467,0.02,0.66225,3.04,"July 11, 23",0.0066225,SLDP
2023-07-10,2.86,3.0,2.73,2.99,2.99,3113841,3113800,0.13,4.55,2.91,"July 10, 23",0.0455,SLDP
2023-07-07,2.48,2.87,2.48,2.79,2.79,3657180,3652700,0.31,12.5,2.76,"July 07, 23",0.125,SLDP
2023-07-06,2.51,2.52,2.39,2.48,2.48,1705647,1705600,-0.03,-1.2,2.45,"July 06, 23",-0.012,SLDP
2023-07-05,2.63,2.63,2.51,2.56,2.56,1798831,1798800,-0.07,-2.66,2.56,"July 05, 23",-0.0266,SLDP
2023-07-03,2.57,2.69,2.57,2.62,2.62,1332315,1332300,0.05,1.95,2.62,"July 03, 23",0.0195,SLDP
2023-06-30,2.57,2.62,2.52,2.54,2.54,2147655,2146800,-0.03,-1.17,2.57,"June 30, 23",-0.0117,SLDP
2023-06-29,2.49,2.62,2.43,2.54,2.54,3813664,3813700,0.05,2.01,2.55,"June 29, 23",0.0201,SLDP
2023-06-28,2.3,2.5,2.2725,2.5,2.5,1832019,1832000,0.2,8.7,2.43,"June 28, 23",0.087,SLDP
2023-06-27,2.25,2.365,2.19,2.35,2.35,1473420,1473400,0.1,4.44,2.31,"June 27, 23",0.0444,SLDP
2023-06-26,2.23,2.25,2.19,2.21,2.21,2078300,2078300,-0.02,-0.89686,2.22,"June 26, 23",-0.0089686,SLDP
2023-06-23,2.19,2.26,2.14,2.24,2.24,6971657,6960200,0.05,2.28,2.23,"June 23, 23",0.0228,SLDP
2023-06-22,2.28,2.28,2.17,2.22,2.22,1839304,1839300,-0.06,-2.63,2.21,"June 22, 23",-0.0263,SLDP
2023-06-21,2.3,2.33,2.22,2.28,2.28,1500780,1500800,-0.02,-0.86957,2.28,"June 21, 23",-0.0086957,SLDP
2023-06-20,2.4,2.48,2.28,2.32,2.32,1787971,1785700,-0.08,-3.33,2.34,"June 20, 23",-0.0333,SLDP
2023-06-16,2.49,2.49,2.345,2.36,2.36,2289084,2286800,-0.13,-5.22,2.39,"June 16, 23",-0.0522,SLDP
2023-06-15,2.33,2.46,2.31,2.42,2.42,2250689,2250700,0.09,3.86,2.41,"June 15, 23",0.0386,SLDP
2023-06-14,2.49,2.64,2.33,2.35,2.35,3741460,3741500,-0.14,-5.62,2.46,"June 14, 23",-0.0562,SLDP
2023-06-13,2.26,2.46,2.22,2.4,2.4,3845014,3845000,0.14,6.19,2.37,"June 13, 23",0.0619,SLDP
2023-06-12,2.03,2.22,2.0,2.2,2.2,3167043,3157200,0.17,8.37,2.15,"June 12, 23",0.0837,SLDP
2023-06-09,2.16,2.16,2.01,2.02,2.02,2099392,2082500,-0.14,-6.48,2.06,"June 09, 23",-0.0648,SLDP
2023-06-08,2.4,2.4,2.07,2.07,2.07,6025479,6019400,-0.33,-13.75,2.17,"June 08, 23",-0.1375,SLDP
2023-06-07,2.4,2.54,2.38,2.45,2.45,2717890,2717900,0.05,2.08,2.48,"June 07, 23",0.0208,SLDP
2023-06-06,2.29,2.41,2.22,2.38,2.38,2664434,2664400,0.09,3.93,2.35,"June 06, 23",0.0393,SLDP
2023-06-05,2.28,2.31,2.22,2.29,2.29,2387725,2387700,0.01,0.4386,2.28,"June 05, 23",0.004386,SLDP
2023-06-02,2.23,2.26,2.17,2.24,2.24,1518046,1516500,0.01,0.44843,2.22,"June 02, 23",0.0044843,SLDP
2023-06-01,2.18,2.21,2.09,2.2,2.2,1269170,1269200,0.02,0.91743,2.17,"June 01, 23",0.0091743,SLDP
2023-05-31,2.24,2.255,2.13,2.19,2.19,2068247,2068200,-0.05,-2.23,2.18,"May 31, 23",-0.0223,SLDP
2023-05-30,2.17,2.26,2.14,2.25,2.25,1995077,1995100,0.08,3.69,2.21,"May 30, 23",0.0369,SLDP
2023-05-26,2.08,2.15,2.06,2.13,2.13,1201478,1200900,0.05,2.4,2.12,"May 26, 23",0.024,SLDP
2023-05-25,2.22,2.255,2.025,2.07,2.07,2084264,2084300,-0.15,-6.76,2.12,"May 25, 23",-0.0676,SLDP
2023-05-24,2.27,2.29,2.17,2.19,2.19,1405403,1405400,-0.08,-3.52,2.2,"May 24, 23",-0.0352,SLDP
2023-05-23,2.25,2.46,2.22,2.29,2.29,3758860,3758900,0.04,1.78,2.35,"May 23, 23",0.0178,SLDP
2023-05-22,1.95,2.29,1.94,2.25,2.25,4400066,4400100,0.3,15.38,2.17,"May 22, 23",0.1538,SLDP
2023-05-19,1.95,1.96,1.87,1.9,1.9,3428703,3427500,-0.05,-2.56,1.9,"May 19, 23",-0.0256,SLDP
2023-05-18,1.99,2.0,1.91,1.94,1.94,1789223,1789200,-0.05,-2.51,1.96,"May 18, 23",-0.0251,SLDP
2023-05-17,1.87,1.98,1.83,1.97,1.97,2370948,2370900,0.1,5.35,1.92,"May 17, 23",0.0535,SLDP
2023-05-16,1.92,1.93,1.86,1.86,1.86,2033107,2031100,-0.06,-3.12,1.88,"May 16, 23",-0.0312,SLDP
2023-05-15,1.98,1.985,1.88,1.94,1.94,3201784,3201800,-0.04,-2.02,1.92,"May 15, 23",-0.0202,SLDP
2023-05-12,2.08,2.09,1.94,1.98,1.98,2554915,2543800,-0.1,-4.81,1.98,"May 12, 23",-0.0481,SLDP
2023-05-11,2.12,2.14,2.04,2.07,2.07,1090833,1090800,-0.05,-2.36,2.08,"May 11, 23",-0.0236,SLDP
2023-05-10,2.08,2.24,2.08,2.12,2.12,2131863,2131900,0.04,1.92,2.14,"May 10, 23",0.0192,SLDP
2023-05-09,2.1,2.13,1.93,2.07,2.07,4844658,4844100,-0.03,-1.43,2.01,"May 09, 23",-0.0143,SLDP
2023-05-08,2.15,2.27,2.11,2.23,2.23,3500933,3500900,0.08,3.72,2.2,"May 08, 23",0.0372,SLDP
2023-05-05,2.05,2.19,2.0,2.1,2.1,10090435,10080100,0.05,2.44,2.06,"May 05, 23",0.0244,SLDP
2023-05-04,2.01,2.05,1.9847,2.04,2.04,4844239,4844200,0.03,1.49,2.02,"May 04, 23",0.0149,SLDP
2023-05-03,2.1,2.1482,2.0,2.01,2.01,4295849,4295800,-0.09,-4.29,2.06,"May 03, 23",-0.0429,SLDP
2023-05-02,2.18,2.18,2.1,2.12,2.12,1445876,1445900,-0.06,-2.75,2.13,"May 02, 23",-0.0275,SLDP
2023-05-01,2.27,2.28,2.17,2.17,2.17,1357163,1357200,-0.1,-4.41,2.21,"May 01, 23",-0.0441,SLDP
2023-04-28,2.27,2.34,2.235,2.27,2.27,1299816,1299800,0.0,0.0,2.29,"April 28, 23",0.0,SLDP
2023-04-27,2.33,2.33,2.18,2.29,2.29,1654467,1654500,-0.04,-1.72,2.24,"April 27, 23",-0.0172,SLDP
2023-04-26,2.26,2.33,2.22,2.245,2.245,1245517,1245500,-0.015,-0.66372,2.26,"April 26, 23",-0.0066372,SLDP
2023-04-25,2.3,2.305,2.24,2.27,2.27,832838,832800,-0.03,-1.3,2.27,"April 25, 23",-0.013,SLDP
2023-04-24,2.32,2.36,2.27,2.32,2.32,1011658,1011600,0.0,0.0,2.31,"April 24, 23",0.0,SLDP
2023-04-21,2.26,2.33,2.23,2.31,2.31,1522213,1516800,0.05,2.21,2.29,"April 21, 23",0.0221,SLDP
2023-04-20,2.27,2.34,2.22,2.28,2.28,2253109,2253100,0.01,0.44053,2.27,"April 20, 23",0.0044053,SLDP
2023-04-19,2.41,2.43,2.32,2.36,2.36,1473639,1473600,-0.05,-2.07,2.38,"April 19, 23",-0.0207,SLDP
2023-04-18,2.725,2.74,2.38,2.395,2.395,4053660,4053700,-0.33,-12.11,2.5,"April 18, 23",-0.1211,SLDP
2023-04-17,2.76,2.81,2.68,2.73,2.73,1087215,1087200,-0.03,-1.09,2.75,"April 17, 23",-0.0109,SLDP
2023-04-14,2.79,2.79,2.66,2.71,2.71,1009236,1008900,-0.08,-2.87,2.71,"April 14, 23",-0.0287,SLDP
2023-04-13,2.71,2.825,2.71,2.78,2.78,916089,915900,0.07,2.58,2.78,"April 13, 23",0.0258,SLDP
2023-04-12,2.95,2.95,2.7,2.7,2.7,1150579,1150600,-0.25,-8.47,2.78,"April 12, 23",-0.0847,SLDP
2023-04-11,2.83,2.95,2.83,2.89,2.89,793209,793200,0.06,2.12,2.9,"April 11, 23",0.0212,SLDP
2023-04-10,2.76,2.83,2.7,2.82,2.82,948251,948300,0.06,2.17,2.79,"April 10, 23",0.0217,SLDP
2023-04-06,2.65,2.77,2.63,2.75,2.75,913521,913500,0.1,3.77,2.73,"April 06, 23",0.0377,SLDP
2023-04-05,2.85,2.85,2.645,2.67,2.67,1368573,1368600,-0.18,-6.32,2.71,"April 05, 23",-0.0632,SLDP
2023-04-04,2.96,2.96,2.83,2.87,2.87,1090180,1090100,-0.09,-3.04,2.88,"April 04, 23",-0.0304,SLDP
2023-04-03,3.0,3.055,2.86,2.93,2.93,1308474,1308500,-0.07,-2.33,2.93,"April 03, 23",-0.0233,SLDP
2023-03-31,2.94,3.06,2.89,3.01,3.01,1819925,1818500,0.07,2.38,3.0,"March 31, 23",0.0238,SLDP
2023-03-30,2.92,3.01,2.9,2.91,2.91,2763389,2763400,-0.01,-0.34247,2.92,"March 30, 23",-0.0034247,SLDP
2023-03-29,2.81,2.89,2.76,2.88,2.88,942763,942600,0.07,2.49,2.84,"March 29, 23",0.0249,SLDP
2023-03-28,2.78,2.835,2.72,2.78,2.78,1036592,1036600,0.0,0.0,2.78,"March 28, 23",0.0,SLDP
2023-03-27,2.82,2.82,2.72,2.78,2.78,880843,880800,-0.04,-1.42,2.76,"March 27, 23",-0.0142,SLDP
2023-03-24,2.76,2.76,2.61,2.72,2.72,1858631,1854000,-0.04,-1.45,2.68,"March 24, 23",-0.0145,SLDP
2023-03-23,2.85,2.98,2.76,2.78,2.78,1979513,1979500,-0.07,-2.46,2.85,"March 23, 23",-0.0246,SLDP
2023-03-22,3.0,3.0,2.78,2.79,2.79,2074514,2074500,-0.21,-7.0,2.9,"March 22, 23",-0.07,SLDP
2023-03-21,2.72,3.0265,2.72,2.97,2.97,2236833,2236800,0.25,9.19,2.93,"March 21, 23",0.0919,SLDP
2023-03-20,2.82,2.8299,2.68,2.68,2.68,1465658,1465700,-0.14,-4.96,2.74,"March 20, 23",-0.0496,SLDP
2023-03-17,2.89,2.89,2.7515,2.81,2.81,1623322,1621000,-0.08,-2.77,2.82,"March 17, 23",-0.0277,SLDP
2023-03-16,2.77,2.94,2.71,2.91,2.91,1459353,1452600,0.14,5.05,2.86,"March 16, 23",0.0505,SLDP
2023-03-15,2.77,2.81,2.66,2.77,2.77,2843873,2843900,0.0,0.0,2.74,"March 15, 23",0.0,SLDP
2023-03-14,2.9,2.96,2.77,2.83,2.83,2259235,2259200,-0.07,-2.41,2.85,"March 14, 23",-0.0241,SLDP
2023-03-13,2.87,2.96,2.725,2.86,2.86,2107377,2107400,-0.01,-0.34843,2.87,"March 13, 23",-0.0034843,SLDP
2023-03-10,2.96,3.01,2.835,2.95,2.95,2387477,2385800,-0.01,-0.33784,2.94,"March 10, 23",-0.0033784,SLDP
2023-03-09,3.03,3.1,2.95,2.96,2.96,1492398,1492400,-0.07,-2.31,3.02,"March 09, 23",-0.0231,SLDP
2023-03-08,2.97,3.06,2.85,3.02,3.02,2470130,2470100,0.05,1.68,2.98,"March 08, 23",0.0168,SLDP
2023-03-07,3.05,3.05,2.9,2.91,2.91,1989432,1989400,-0.14,-4.59,2.94,"March 07, 23",-0.0459,SLDP
2023-03-06,3.26,3.28,3.0,3.05,3.05,2264303,2264300,-0.21,-6.44,3.09,"March 06, 23",-0.0644,SLDP
2023-03-03,3.15,3.28,3.0101,3.22,3.22,2025612,2023800,0.07,2.22,3.18,"March 03, 23",0.0222,SLDP
2023-03-02,2.9,3.2,2.85,3.11,3.11,2793210,2792300,0.21,7.24,3.07,"March 02, 23",0.0724,SLDP
2023-03-01,3.3,3.48,2.86,2.93,2.93,4874324,4874300,-0.37,-11.21,3.07,"March 01, 23",-0.1121,SLDP
2023-02-28,3.38,3.49,3.23,3.38,3.38,2023877,2023900,0.0,0.0,3.39,"February 28, 23",0.0,SLDP
2023-02-27,3.38,3.45,3.35,3.38,3.38,1473262,1473300,0.0,0.0,3.39,"February 27, 23",0.0,SLDP
2023-02-24,3.32,3.3615,3.25,3.3,3.3,1261031,1260900,-0.02,-0.60241,3.29,"February 24, 23",-0.0060241,SLDP
2023-02-23,3.44,3.47,3.28,3.39,3.39,1718994,1719000,-0.05,-1.45,3.38,"February 23, 23",-0.0145,SLDP
2023-02-22,3.25,3.35,3.23,3.34,3.34,1247309,1247300,0.09,2.77,3.31,"February 22, 23",0.0277,SLDP
2023-02-21,3.52,3.54,3.22,3.24,3.24,2158512,2158500,-0.28,-7.95,3.32,"February 21, 23",-0.0795,SLDP
2023-02-17,3.43,3.58,3.395,3.57,3.57,1556795,1545600,0.14,4.08,3.5,"February 17, 23",0.0408,SLDP
2023-02-16,3.7,3.7,3.44,3.44,3.44,2595659,2595700,-0.26,-7.03,3.57,"February 16, 23",-0.0703,SLDP
2023-02-15,3.525,3.76,3.46,3.75,3.75,2381097,2381100,0.225,6.38,3.63,"February 15, 23",0.0638,SLDP
2023-02-14,3.28,3.5584,3.22,3.52,3.52,2124385,2124400,0.24,7.32,3.42,"February 14, 23",0.0732,SLDP
2023-02-13,3.3,3.385,3.185,3.33,3.33,1480911,1480900,0.03,0.90909,3.32,"February 13, 23",0.0090909,SLDP
2023-02-10,3.3,3.35,3.18,3.31,3.31,1601450,1600500,0.01,0.30303,3.28,"February 10, 23",0.0030303,SLDP
2023-02-09,3.67,3.77,3.325,3.38,3.38,2748646,2748600,-0.29,-7.9,3.48,"February 09, 23",-0.079,SLDP
2023-02-08,3.37,3.685,3.3327,3.63,3.63,2528952,2529000,0.26,7.72,3.56,"February 08, 23",0.0772,SLDP
2023-02-07,3.43,3.4389,3.2613,3.4,3.4,2120534,2120500,-0.03,-0.87464,3.38,"February 07, 23",-0.0087464,SLDP
2023-02-06,3.63,3.6515,3.37,3.41,3.41,2573463,2573500,-0.22,-6.06,3.47,"February 06, 23",-0.0606,SLDP
2023-02-03,3.55,3.81,3.5,3.64,3.64,2663857,2649800,0.09,2.54,3.67,"February 03, 23",0.0254,SLDP
2023-02-02,3.53,3.86,3.53,3.65,3.65,3273897,3273900,0.12,3.4,3.7,"February 02, 23",0.034,SLDP
2023-02-01,3.39,3.48,3.32,3.42,3.42,2131351,2131400,0.03,0.88496,3.4,"February 01, 23",0.0088496,SLDP
2023-01-31,3.29,3.4,3.23,3.35,3.35,2206862,2206900,0.06,1.82,3.33,"January 31, 23",0.0182,SLDP
2023-01-30,3.48,3.49,3.22,3.22,3.22,2327260,2327300,-0.26,-7.47,3.32,"January 30, 23",-0.0747,SLDP
2023-01-27,3.145,3.51,3.09,3.44,3.44,3499554,3494900,0.295,9.38,3.36,"January 27, 23",0.0938,SLDP
2023-01-26,3.27,3.32,3.06,3.12,3.12,1866584,1866600,-0.15,-4.59,3.14,"January 26, 23",-0.0459,SLDP
2023-01-25,3.0,3.23,2.88,3.2,3.2,2373040,2373000,0.2,6.67,3.09,"January 25, 23",0.0667,SLDP
2023-01-24,3.13,3.1999,3.02,3.04,3.04,2118241,2118200,-0.09,-2.88,3.09,"January 24, 23",-0.0288,SLDP
2023-01-23,3.17,3.225,2.95,3.17,3.17,3416486,3416500,0.0,0.0,3.13,"January 23, 23",0.0,SLDP
2023-01-20,2.95,3.1,2.83,3.07,3.07,3573486,3567200,0.12,4.07,2.98,"January 20, 23",0.0407,SLDP
2023-01-19,2.89,2.91,2.72,2.8,2.8,2025838,2025800,-0.09,-3.11,2.79,"January 19, 23",-0.0311,SLDP
2023-01-18,2.78,3.08,2.7701,2.91,2.91,3596679,3596700,0.13,4.68,2.95,"January 18, 23",0.0468,SLDP
2023-01-17,2.819,2.88,2.72,2.73,2.73,2401943,2401900,-0.089,-3.16,2.76,"January 17, 23",-0.0316,SLDP
2023-01-13,2.68,2.82,2.6,2.74,2.74,2752814,2731500,0.06,2.24,2.72,"January 13, 23",0.0224,SLDP
2023-01-12,2.47,2.66,2.315,2.65,2.65,3037540,3037500,0.18,7.29,2.53,"January 12, 23",0.0729,SLDP
2023-01-11,2.34,2.43,2.2699,2.36,2.36,1607622,1607600,0.02,0.8547,2.35,"January 11, 23",0.008547,SLDP
2023-01-10,2.28,2.3,2.1815,2.28,2.28,1464346,1464100,0.0,0.0,2.25,"January 10, 23",0.0,SLDP
2023-01-09,2.07,2.315,2.05,2.22,2.22,2856544,2856400,0.15,7.25,2.24,"January 09, 23",0.0725,SLDP
2023-01-06,2.03,2.06,1.945,2.01,2.01,3172044,3169500,-0.02,-0.98522,1.99,"January 06, 23",-0.0098522,SLDP
2023-01-05,2.21,2.23,2.02,2.03,2.03,3152548,3152500,-0.18,-8.14,2.09,"January 05, 23",-0.0814,SLDP
2023-01-04,2.4,2.4,2.22,2.24,2.24,2687195,2687200,-0.16,-6.67,2.27,"January 04, 23",-0.0667,SLDP
2023-01-03,2.59,2.62,2.32,2.37,2.37,2826703,2826700,-0.22,-8.49,2.42,"January 03, 23",-0.0849,SLDP
2022-12-30,2.3,2.55,2.29,2.54,2.54,2485652,2481800,0.24,10.43,2.47,"December 30, 22",0.1043,SLDP
2022-12-29,2.31,2.39,2.24,2.34,2.34,6514899,6514900,0.03,1.3,2.34,"December 29, 22",0.013,SLDP
2022-12-28,2.3,2.31,2.22,2.27,2.27,1770519,1770500,-0.03,-1.3,2.25,"December 28, 22",-0.013,SLDP
2022-12-27,2.52,2.52,2.24,2.25,2.25,2522674,2522700,-0.27,-10.71,2.31,"December 27, 22",-0.1071,SLDP
2022-12-23,2.49,2.58,2.43,2.5,2.5,1892442,1892300,0.01,0.40161,2.5,"December 23, 22",0.0040161,SLDP
2022-12-22,2.49,2.57,2.4,2.49,2.49,3667981,3666000,0.0,0.0,2.48,"December 22, 22",0.0,SLDP
2022-12-21,2.42,2.51,2.27,2.42,2.42,4568295,4568300,0.0,0.0,2.41,"December 21, 22",0.0,SLDP
2022-12-20,2.2,2.32,2.155,2.24,2.24,1609607,1609600,0.04,1.82,2.24,"December 20, 22",0.0182,SLDP
2022-12-19,2.36,2.37,2.185,2.21,2.21,2212711,2212700,-0.15,-6.36,2.24,"December 19, 22",-0.0636,SLDP
2022-12-16,2.4,2.41,2.27,2.37,2.37,2904669,2904700,-0.03,-1.25,2.34,"December 16, 22",-0.0125,SLDP
2022-12-15,2.42,2.47,2.38,2.42,2.42,1944902,1942100,0.0,0.0,2.44,"December 15, 22",0.0,SLDP
2022-12-14,2.55,2.56,2.4,2.42,2.42,2294544,2294500,-0.13,-5.1,2.46,"December 14, 22",-0.051,SLDP
2022-12-13,2.76,2.8015,2.52,2.55,2.55,2532866,2532900,-0.21,-7.61,2.63,"December 13, 22",-0.0761,SLDP
