date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.921,0.9801,0.921,0.98,0.98,814,812,0.059,6.41,0.9518,"July 11, 23",0.0641,XTLB
2023-07-10,0.99,0.99,0.99,0.99,0.99,100,100,0.0,0.0,0.99,"July 10, 23",0.0,XTLB
2023-07-07,0.9901,0.9901,0.9901,0.9901,0.99,600,600,0.0,0.0,0.9786,"July 07, 23",0.0,XTLB
2023-07-06,0.920501,0.9998,0.9202,0.9503,0.95,4704,4700,0.029799,3.24,0.959,"July 06, 23",0.0324,XTLB
2023-07-05,1.0,1.0,1.0,1.0,1.0,401,400,0.0,0.0,0.9844,"July 05, 23",0.0,XTLB
2023-07-03,1.0,1.0,1.0,1.0,1.0,590,600,0.0,0.0,1.01,"July 03, 23",0.0,XTLB
2023-06-30,0.9999,0.9999,0.9999,0.9999,1.0,5357,5400,0.0,0.0,0.9977,"June 30, 23",0.0,XTLB
2023-06-29,0.99,1.0417,0.99,0.99,0.99,2912,2800,0.0,0.0,0.9916,"June 29, 23",0.0,XTLB
2023-06-28,1.05,1.05,1.0123,1.0123,1.01,5283,5300,-0.0377,-3.59,1.04,"June 28, 23",-0.0359,XTLB
2023-06-27,1.13,1.13,1.13,1.13,1.13,1153,1200,0.0,0.0,1.05,"June 27, 23",0.0,XTLB
2023-06-26,1.12,1.15,1.0696,1.101,1.1,8952,9000,-0.019,-1.7,1.11,"June 26, 23",-0.017,XTLB
2023-06-23,1.1,1.22,1.04,1.2,1.2,24199,24200,0.1,9.09,1.12,"June 23, 23",0.0909,XTLB
2023-06-22,1.03,1.12,1.03,1.09,1.09,13927,13900,0.06,5.83,1.07,"June 22, 23",0.0583,XTLB
2023-06-21,1.27,1.27,1.1,1.175,1.18,88127,88100,-0.095,-7.48,1.16,"June 21, 23",-0.0748,XTLB
2023-06-20,1.3,1.34,1.12,1.2628,1.26,396424,392600,-0.0372,-2.86,1.5,"June 20, 23",-0.0286,XTLB
2023-06-16,1.35,1.35,1.28,1.3,1.3,1725,1700,-0.05,-3.7,1.32,"June 16, 23",-0.037,XTLB
2023-06-15,1.25,1.25,1.21,1.23,1.23,4965,5000,-0.02,-1.6,1.24,"June 15, 23",-0.016,XTLB
2023-06-14,1.2347,1.296,1.2,1.21,1.21,2056,2100,-0.0247,-2.0,1.22,"June 14, 23",-0.02,XTLB
2023-06-13,1.13,1.22,1.13,1.19,1.19,2225,2200,0.06,5.31,1.19,"June 13, 23",0.0531,XTLB
2023-06-12,1.2,1.24,1.2,1.24,1.24,950,1000,0.04,3.33,1.23,"June 12, 23",0.0333,XTLB
2023-06-09,1.3,1.3,1.3,1.3,1.3,0,0,0.0,0.0,1.3,"June 09, 23",0.0,XTLB
2023-06-08,1.2784,1.3001,1.2784,1.3001,1.3,820,800,0.0217,1.7,1.29,"June 08, 23",0.017,XTLB
2023-06-07,1.24,1.25,1.21,1.25,1.25,720,700,0.01,0.80645,1.23,"June 07, 23",0.0080645,XTLB
2023-06-06,1.2305,1.29,1.18,1.18,1.18,1078,1100,-0.0505,-4.1,1.25,"June 06, 23",-0.041,XTLB
2023-06-05,1.24,1.24,1.24,1.24,1.24,0,0,0.0,0.0,1.24,"June 05, 23",0.0,XTLB
2023-06-02,1.25,1.25,1.1835,1.24,1.24,1365,1400,-0.01,-0.8,1.24,"June 02, 23",-0.008,XTLB
2023-06-01,1.1556,1.21,1.1556,1.21,1.21,324,300,0.0544,4.71,1.19,"June 01, 23",0.0471,XTLB
2023-05-31,1.2146,1.2323,1.2146,1.2323,1.23,900,900,0.0177,1.46,1.22,"May 31, 23",0.0146,XTLB
2023-05-30,1.2307,1.2307,1.2,1.2,1.2,310,300,-0.0307,-2.49,1.21,"May 30, 23",-0.0249,XTLB
2023-05-26,1.2,1.2,1.2,1.2,1.2,0,0,0.0,0.0,1.2,"May 26, 23",0.0,XTLB
2023-05-25,1.24,1.24,1.19,1.2013,1.2,1548,1500,-0.0387,-3.12,1.21,"May 25, 23",-0.0312,XTLB
2023-05-24,1.2083,1.2699,1.15,1.15,1.15,11935,11900,-0.0583,-4.82,1.25,"May 24, 23",-0.0482,XTLB
2023-05-23,1.28,1.28,1.28,1.28,1.28,127,100,0.0,0.0,1.27,"May 23, 23",0.0,XTLB
2023-05-22,1.23,1.3,1.23,1.3,1.3,1054,1100,0.07,5.69,1.28,"May 22, 23",0.0569,XTLB
2023-05-19,1.2801,1.3399,1.2801,1.32,1.32,10724,10700,0.0399,3.12,1.3,"May 19, 23",0.0312,XTLB
2023-05-18,1.34,1.34,1.3,1.3,1.3,1578,1600,-0.04,-2.99,1.3,"May 18, 23",-0.0299,XTLB
2023-05-17,1.2,1.33,1.2,1.33,1.33,2617,2600,0.13,10.83,1.29,"May 17, 23",0.1083,XTLB
2023-05-16,1.27,1.3361,1.23,1.298,1.3,58034,58000,0.028,2.2,1.26,"May 16, 23",0.022,XTLB
2023-05-15,1.2232,1.35,1.198,1.22,1.22,19104,19100,-0.0032,-0.26161,1.27,"May 15, 23",-0.0026161,XTLB
2023-05-12,1.3,1.3199,1.21,1.21,1.21,17077,17100,-0.09,-6.92,1.3,"May 12, 23",-0.0692,XTLB
2023-05-11,1.215,1.39,1.07,1.3027,1.3,69189,69200,0.0877,7.22,1.28,"May 11, 23",0.0722,XTLB
2023-05-10,1.24,1.24,1.2,1.2,1.2,719,700,-0.04,-3.23,1.23,"May 10, 23",-0.0323,XTLB
2023-05-09,1.19,1.21,1.17,1.21,1.21,682,700,0.02,1.68,1.18,"May 09, 23",0.0168,XTLB
2023-05-08,1.19,1.245,1.18,1.2334,1.23,7309,7300,0.0434,3.65,1.22,"May 08, 23",0.0365,XTLB
2023-05-05,1.27,1.27,1.19,1.19,1.19,10142,10100,-0.08,-6.3,1.24,"May 05, 23",-0.063,XTLB
2023-05-04,1.21,1.295,1.21,1.2899,1.29,6214,6200,0.0799,6.6,1.25,"May 04, 23",0.066,XTLB
2023-05-03,1.26,1.27,1.19,1.2505,1.25,19250,19300,-0.0095,-0.75397,1.22,"May 03, 23",-0.0075397,XTLB
2023-05-02,1.16,1.36,1.1514,1.3,1.3,51644,51600,0.14,12.07,1.28,"May 02, 23",0.1207,XTLB
2023-05-01,1.06,1.2269,1.06,1.18,1.18,25818,25800,0.12,11.32,1.18,"May 01, 23",0.1132,XTLB
2023-04-28,1.1999,1.1999,1.1201,1.1201,1.12,1659,1700,-0.0798,-6.65,1.13,"April 28, 23",-0.0665,XTLB
2023-04-27,1.22,1.2201,1.1505,1.206,1.21,809,800,-0.014,-1.15,1.19,"April 27, 23",-0.0115,XTLB
2023-04-26,1.24,1.275,1.0984,1.2,1.2,1588,1600,-0.04,-3.23,1.17,"April 26, 23",-0.0323,XTLB
2023-04-25,1.22,1.22,1.22,1.22,1.22,0,0,0.0,0.0,1.22,"April 25, 23",0.0,XTLB
2023-04-24,1.2201,1.2201,1.2201,1.2201,1.22,1347,1300,0.0,0.0,1.22,"April 24, 23",0.0,XTLB
2023-04-21,1.26,1.335,1.22,1.22,1.22,4879,4900,-0.04,-3.17,1.25,"April 21, 23",-0.0317,XTLB
2023-04-20,1.27,1.32,1.155,1.27,1.27,12577,12600,0.0,0.0,1.24,"April 20, 23",0.0,XTLB
2023-04-19,1.2258,1.3683,1.2179,1.3683,1.37,16024,16000,0.1425,11.63,1.26,"April 19, 23",0.1163,XTLB
2023-04-18,1.25,1.41,1.23,1.26,1.26,25547,25500,0.01,0.8,1.33,"April 18, 23",0.008,XTLB
2023-04-17,1.2438,1.54,1.2438,1.32,1.32,69705,69700,0.0762,6.13,1.38,"April 17, 23",0.0613,XTLB
