date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.44,10.44,10.44,10.44,10.44,28856,28856,0.0,0.0,10.44,"June 15, 23",0.0,GSQB
2023-06-14,10.44,10.44,10.43,10.43,10.43,601,600,-0.01,-0.09578544,10.44,"June 14, 23",-0.0009578544,GSQB
2023-06-13,10.43,10.44,10.43,10.43,10.43,509236,509200,0.0,0.0,10.44,"June 13, 23",0.0,GSQB
2023-06-12,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 12, 23",0.0,GSQB
2023-06-09,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 09, 23",0.0,GSQB
2023-06-08,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 08, 23",0.0,GSQB
2023-06-07,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 07, 23",0.0,GSQB
2023-06-06,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 06, 23",0.0,GSQB
2023-06-05,10.41,10.41,10.41,10.41,10.41,221,212,0.0,0.0,10.41,"June 05, 23",0.0,GSQB
2023-06-02,10.41,10.41,10.41,10.41,10.41,213,200,0.0,0.0,10.41,"June 02, 23",0.0,GSQB
2023-06-01,10.415,10.415,10.415,10.415,10.415,0,0,0.0,0.0,10.42,"June 01, 23",0.0,GSQB
2023-05-31,10.415,10.415,10.415,10.415,10.415,0,0,0.0,0.0,10.42,"May 31, 23",0.0,GSQB
2023-05-30,10.415,10.415,10.415,10.415,10.415,0,0,0.0,0.0,10.42,"May 30, 23",0.0,GSQB
2023-05-26,10.405,10.415,10.405,10.415,10.415,533258,533300,0.01,0.09610764,10.41,"May 26, 23",0.0009610764,GSQB
2023-05-25,10.41,10.41,10.41,10.41,10.41,647,600,0.0,0.0,10.41,"May 25, 23",0.0,GSQB
2023-05-24,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 24, 23",0.0,GSQB
2023-05-23,10.4,10.4,10.4,10.4,10.4,489,500,0.0,0.0,10.4,"May 23, 23",0.0,GSQB
2023-05-22,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 22, 23",0.0,GSQB
2023-05-19,10.428,10.428,10.41,10.41,10.41,532,500,-0.018,-0.17261,10.42,"May 19, 23",-0.0017261,GSQB
2023-05-18,10.4,10.4,10.4,10.4,10.4,1001,1000,0.0,0.0,10.4,"May 18, 23",0.0,GSQB
2023-05-17,10.41,10.44,10.41,10.44,10.44,281200,281200,0.03,0.28818,10.41,"May 17, 23",0.0028818,GSQB
2023-05-16,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 16, 23",0.0,GSQB
2023-05-15,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"May 15, 23",0.0,GSQB
2023-05-12,10.41,10.41,10.41,10.41,10.41,208,200,0.0,0.0,10.42,"May 12, 23",0.0,GSQB
2023-05-11,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 11, 23",0.0,GSQB
2023-05-10,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 10, 23",0.0,GSQB
2023-05-09,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 09, 23",0.0,GSQB
2023-05-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 08, 23",0.0,GSQB
2023-05-05,10.4,10.4,10.4,10.4,10.4,42994,43000,0.0,0.0,10.4,"May 05, 23",0.0,GSQB
2023-05-04,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 04, 23",0.0,GSQB
2023-05-03,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 03, 23",0.0,GSQB
2023-05-02,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 02, 23",0.0,GSQB
2023-05-01,10.38,10.39,10.38,10.39,10.39,124145,124100,0.01,0.09633911,10.39,"May 01, 23",0.0009633911,GSQB
2023-04-28,10.38,10.39,10.38,10.39,10.39,5959,6000,0.01,0.09633911,10.39,"April 28, 23",0.0009633911,GSQB
2023-04-27,10.38,10.38,10.375,10.38,10.38,78004,78000,0.0,0.0,10.38,"April 27, 23",0.0,GSQB
2023-04-26,10.45,10.45,10.37,10.37,10.37,323559,323600,-0.08,-0.76555,10.37,"April 26, 23",-0.0076555,GSQB
2023-04-25,10.37,10.37,10.37,10.37,10.37,1488,1500,0.0,0.0,10.37,"April 25, 23",0.0,GSQB
2023-04-24,10.37,10.37,10.37,10.37,10.37,96304,96300,0.0,0.0,10.37,"April 24, 23",0.0,GSQB
2023-04-21,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 21, 23",0.0,GSQB
2023-04-20,10.37,10.38,10.37,10.38,10.38,207211,207200,0.01,0.09643202,10.38,"April 20, 23",0.0009643202,GSQB
2023-04-19,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"April 19, 23",0.0,GSQB
2023-04-18,10.37,10.38,10.37,10.37,10.37,118390,118400,0.0,0.0,10.37,"April 18, 23",0.0,GSQB
2023-04-17,10.37,10.37,10.37,10.37,10.37,10127,10100,0.0,0.0,10.37,"April 17, 23",0.0,GSQB
2023-04-14,10.36,10.36,10.355,10.36,10.36,28650,28700,0.0,0.0,10.36,"April 14, 23",0.0,GSQB
2023-04-13,10.35,10.35,10.35,10.35,10.35,130,100,0.0,0.0,10.35,"April 13, 23",0.0,GSQB
2023-04-12,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"April 12, 23",0.0,GSQB
2023-04-11,10.35,10.35,10.34,10.34,10.34,8830,8800,-0.01,-0.09661836,10.34,"April 11, 23",-0.0009661836,GSQB
