date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,34.41,37.58,32.82,35.57,35.57,42108895,42005225,1.16,3.37,35.51,"July 11, 23",0.0337,CVNA
2023-07-10,29.36,34.59,28.12,34.27,34.27,48778057,48778100,4.91,16.72,32.45,"July 10, 23",0.1672,CVNA
2023-07-07,24.85,29.81,24.68,29.45,29.450001,29353069,29286100,4.6,18.51,27.81,"July 07, 23",0.1851,CVNA
2023-07-06,25.3,25.68,23.43,24.32,24.32,13209226,13141400,-0.98,-3.87,24.41,"July 06, 23",-0.0387,CVNA
2023-07-05,26.49,26.82,24.45,25.85,25.85,13080489,13080500,-0.64,-2.42,25.53,"July 05, 23",-0.0242,CVNA
2023-07-03,25.9,26.35,25.2,25.8,25.799999,7548178,7548200,-0.1,-0.3861,25.76,"July 03, 23",-0.003861,CVNA
2023-06-30,26.78,27.45,25.15,25.92,25.92,19393066,19331600,-0.86,-3.21,26.18,"June 30, 23",-0.0321,CVNA
2023-06-29,29.01,29.13,24.66,25.74,25.74,28142993,28143000,-3.27,-11.27,26.89,"June 29, 23",-0.1127,CVNA
2023-06-28,23.72,28.395,23.66,28.03,28.030001,34977748,34977700,4.31,18.17,26.8,"June 28, 23",0.1817,CVNA
2023-06-27,21.85,24.51,21.15,24.3,24.299999,19206838,19206800,2.45,11.21,23.01,"June 27, 23",0.1121,CVNA
2023-06-26,21.64,22.33,20.6,20.91,20.91,12252677,12252700,-0.73,-3.37,21.26,"June 26, 23",-0.0337,CVNA
2023-06-23,24.99,25.87,21.4,21.41,21.41,29615301,29560100,-3.58,-14.33,22.58,"June 23, 23",-0.1433,CVNA
2023-06-22,23.79,25.97,23.07,25.54,25.540001,20433168,20433200,1.75,7.36,24.91,"June 22, 23",0.0736,CVNA
2023-06-21,23.74,25.225,22.61,24.17,24.17,19327181,19327200,0.43,1.81,23.82,"June 21, 23",0.0181,CVNA
2023-06-20,24.935,26.8572,23.1125,23.52,23.52,23393328,23423900,-1.415,-5.67,24.55,"June 20, 23",-0.0567,CVNA
2023-06-16,27.25,28.52,24.43,25.32,25.32,34829325,34766900,-1.93,-7.08,25.74,"June 16, 23",-0.0708,CVNA
2023-06-15,22.73,27.54,22.22,26.38,26.379999,44798259,44798300,3.65,16.06,25.78,"June 15, 23",0.1606,CVNA
2023-06-14,23.08,24.6,22.52,23.4,23.4,27648342,27648300,0.32,1.39,23.46,"June 14, 23",0.0139,CVNA
2023-06-13,22.12,24.18,21.07,23.51,23.51,40822012,40972000,1.39,6.28,22.7,"June 13, 23",0.0628,CVNA
2023-06-12,18.5,21.97,18.46,21.26,21.26,52972891,52898200,2.76,14.92,20.48,"June 12, 23",0.1492,CVNA
