date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.6108,0.621,0.56,0.5704,0.5704,398998,394741,-0.0404,-6.61,0.5877,"July 11, 23",-0.0661,NOVN
2023-07-10,0.507,0.6,0.484201,0.5704,0.57,1159207,1159200,0.0634,12.5,0.5563,"July 10, 23",0.125,NOVN
2023-07-07,0.457,0.4779,0.45,0.4699,0.47,183839,163800,0.0129,2.82,0.4674,"July 07, 23",0.0282,NOVN
2023-07-06,0.5,0.5,0.4515,0.46,0.46,241723,240500,-0.04,-8.0,0.4655,"July 06, 23",-0.08,NOVN
2023-07-05,0.4841,0.5078,0.4675,0.48,0.48,367263,367300,-0.0041,-0.84693,0.484,"July 05, 23",-0.0084693,NOVN
2023-07-03,0.44,0.485,0.4351,0.4841,0.484,183810,183800,0.0441,10.02,0.4656,"July 03, 23",0.1002,NOVN
2023-06-30,0.468,0.487899,0.43,0.43,0.43,674935,669300,-0.038,-8.12,0.4482,"June 30, 23",-0.0812,NOVN
2023-06-29,0.5086,0.52,0.45,0.468,0.468,861439,861400,-0.0406,-7.98,0.4887,"June 29, 23",-0.0798,NOVN
2023-06-28,0.408,0.49,0.4064,0.4586,0.459,805052,805100,0.0506,12.4,0.4576,"June 28, 23",0.124,NOVN
2023-06-27,0.4082,0.42,0.4,0.4082,0.408,652176,652200,0.0,0.0,0.4056,"June 27, 23",0.0,NOVN
2023-06-26,0.43,0.4779,0.36,0.417,0.417,1691614,1691600,-0.013,-3.02,0.4046,"June 26, 23",-0.0302,NOVN
2023-06-23,0.522,0.53,0.42,0.42,0.42,1780880,1770200,-0.102,-19.54,0.4683,"June 23, 23",-0.1954,NOVN
2023-06-22,0.56,0.5893,0.518,0.52,0.52,443787,442300,-0.04,-7.14,0.5464,"June 22, 23",-0.0714,NOVN
2023-06-21,0.71,0.71,0.5277,0.5471,0.547,1875422,1875400,-0.1629,-22.94,0.5937,"June 21, 23",-0.2294,NOVN
2023-06-20,0.75,0.77,0.67,0.69,0.69,513225,513100,-0.06,-8.0,0.7013,"June 20, 23",-0.08,NOVN
2023-06-16,0.78,0.8149,0.69,0.73,0.73,442095,439900,-0.05,-6.41,0.7398,"June 16, 23",-0.0641,NOVN
2023-06-15,0.8199,0.87,0.77,0.772,0.772,573259,573300,-0.0479,-5.84,0.8129,"June 15, 23",-0.0584,NOVN
2023-06-14,0.84,0.84,0.754,0.762,0.762,312657,312700,-0.078,-9.29,0.796,"June 14, 23",-0.0929,NOVN
2023-06-13,0.7649,0.81,0.75,0.774,0.774,230070,230100,0.0091,1.19,0.781,"June 13, 23",0.0119,NOVN
2023-06-12,0.71,0.7985,0.6943,0.75,0.75,456491,445200,0.04,5.63,0.7431,"June 12, 23",0.0563,NOVN
2023-06-09,0.9,0.9,0.68,0.6895,0.69,858823,851700,-0.2105,-23.39,0.7514,"June 09, 23",-0.2339,NOVN
2023-06-08,0.89,0.93,0.85,0.8526,0.853,338103,336600,-0.0374,-4.2,0.8831,"June 08, 23",-0.042,NOVN
2023-06-07,0.96,1.0,0.8675,0.9144,0.914,453755,453800,-0.0456,-4.75,0.9232,"June 07, 23",-0.0475,NOVN
2023-06-06,1.13,1.15,0.93065,0.97,0.97,882928,882900,-0.16,-14.16,1.01,"June 06, 23",-0.1416,NOVN
2023-06-05,1.16,1.21,1.13,1.15,1.15,208265,208100,-0.01,-0.86207,1.17,"June 05, 23",-0.0086207,NOVN
2023-06-02,1.13,1.14,1.12,1.13,1.13,102184,102100,0.0,0.0,1.13,"June 02, 23",0.0,NOVN
2023-06-01,1.24,1.24,1.12,1.12,1.12,262811,262800,-0.12,-9.68,1.16,"June 01, 23",-0.0968,NOVN
2023-05-31,1.22,1.3786,1.19,1.36,1.36,352622,352600,0.14,11.48,1.28,"May 31, 23",0.1148,NOVN
2023-05-30,1.12,1.17,1.12,1.1501,1.19,6117,123000,0.0301,2.69,1.14,"May 30, 23",0.0269,NOVN
2023-05-26,1.12,1.17,1.1,1.15,1.15,102605,102600,0.03,2.68,1.13,"May 26, 23",0.0268,NOVN
2023-05-25,1.19,1.21,1.12,1.14,1.14,132231,132200,-0.05,-4.2,1.17,"May 25, 23",-0.042,NOVN
2023-05-24,1.2,1.21,1.16,1.2,1.2,42725,42700,0.0,0.0,1.19,"May 24, 23",0.0,NOVN
2023-05-23,1.18,1.24,1.16,1.22,1.22,75065,75100,0.04,3.39,1.21,"May 23, 23",0.0339,NOVN
2023-05-22,1.19,1.2,1.145,1.17,1.17,84660,84700,-0.02,-1.68,1.17,"May 22, 23",-0.0168,NOVN
2023-05-19,1.12,1.2,1.1,1.2,1.2,104973,103800,0.08,7.14,1.16,"May 19, 23",0.0714,NOVN
2023-05-18,1.16,1.16,1.07,1.12,1.12,109020,109000,-0.04,-3.45,1.12,"May 18, 23",-0.0345,NOVN
2023-05-17,1.17,1.17,1.08,1.14,1.14,172141,172100,-0.03,-2.56,1.12,"May 17, 23",-0.0256,NOVN
2023-05-16,1.15,1.17,1.12,1.17,1.17,169261,168300,0.02,1.74,1.14,"May 16, 23",0.0174,NOVN
2023-05-15,1.2,1.2189,1.13,1.16,1.16,223473,223400,-0.04,-3.33,1.18,"May 15, 23",-0.0333,NOVN
2023-05-12,1.28,1.285,1.23,1.28,1.28,74631,73600,0.0,0.0,1.25,"May 12, 23",0.0,NOVN
2023-05-11,1.22,1.28,1.2,1.28,1.28,99713,99600,0.06,4.92,1.24,"May 11, 23",0.0492,NOVN
2023-05-10,1.14,1.25,1.14,1.21,1.21,168628,168600,0.07,6.14,1.21,"May 10, 23",0.0614,NOVN
2023-05-09,1.14,1.16,1.07,1.14,1.14,84270,84300,0.0,0.0,1.11,"May 09, 23",0.0,NOVN
2023-05-08,1.13,1.18,1.07,1.11,1.11,93041,92800,-0.02,-1.77,1.12,"May 08, 23",-0.0177,NOVN
2023-05-05,1.11,1.2153,1.11,1.14,1.14,132203,131800,0.03,2.7,1.17,"May 05, 23",0.027,NOVN
2023-05-04,1.15,1.16,1.12,1.13,1.13,39984,40000,-0.02,-1.74,1.13,"May 04, 23",-0.0174,NOVN
2023-05-03,1.18,1.1899,1.12,1.13,1.13,96603,96600,-0.05,-4.24,1.16,"May 03, 23",-0.0424,NOVN
