date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.36,8.55,8.22,8.51,8.51,649758,595998,0.15,1.79,8.44,"July 11, 23",0.0179,ZETA
2023-07-10,8.04,8.3,7.975,8.29,8.29,722408,722400,0.25,3.11,8.22,"July 10, 23",0.0311,ZETA
2023-07-07,7.95,8.21,7.92,8.12,8.12,588421,588400,0.17,2.14,8.12,"July 07, 23",0.0214,ZETA
2023-07-06,7.95,8.1,7.785,7.98,7.98,594014,594000,0.03,0.37736,7.95,"July 06, 23",0.0037736,ZETA
2023-07-05,8.15,8.19,7.98,8.12,8.12,818533,818500,-0.03,-0.3681,8.1,"July 05, 23",-0.003681,ZETA
2023-07-03,8.48,8.55,7.945,8.14,8.14,871850,871900,-0.34,-4.01,8.16,"July 03, 23",-0.0401,ZETA
2023-06-30,8.65,8.79,8.54,8.54,8.54,1086080,1085900,-0.11,-1.27,8.6,"June 30, 23",-0.0127,ZETA
2023-06-29,8.5,8.78,8.47,8.65,8.65,1018831,1018800,0.15,1.76,8.64,"June 29, 23",0.0176,ZETA
2023-06-28,8.2,8.52,8.2,8.5,8.5,623091,623100,0.3,3.66,8.44,"June 28, 23",0.0366,ZETA
2023-06-27,8.27,8.36,8.095,8.17,8.17,962915,962900,-0.1,-1.21,8.2,"June 27, 23",-0.0121,ZETA
2023-06-26,8.45,8.645,8.29,8.29,8.29,708796,708800,-0.16,-1.89,8.41,"June 26, 23",-0.0189,ZETA
2023-06-23,8.43,8.58,8.43,8.48,8.48,3866110,3866100,0.05,0.59312,8.48,"June 23, 23",0.0059312,ZETA
2023-06-22,8.45,8.675,8.3601,8.59,8.59,716410,716400,0.14,1.66,8.59,"June 22, 23",0.0166,ZETA
2023-06-21,8.84,8.895,8.5,8.5,8.5,886208,886200,-0.34,-3.85,8.63,"June 21, 23",-0.0385,ZETA
2023-06-20,8.93,9.02,8.68,8.84,8.84,741027,741000,-0.09,-1.01,8.82,"June 20, 23",-0.0101,ZETA
2023-06-16,9.25,9.29,9.0,9.05,9.05,1321747,1321700,-0.2,-2.16,9.08,"June 16, 23",-0.0216,ZETA
2023-06-15,8.99,9.17,8.85,9.13,9.13,1112192,1112100,0.14,1.56,9.03,"June 15, 23",0.0156,ZETA
2023-06-14,9.24,9.28,8.92,9.03,9.03,850477,850500,-0.21,-2.27,9.07,"June 14, 23",-0.0227,ZETA
2023-06-13,9.2,9.3,9.01,9.3,9.3,811437,811200,0.1,1.09,9.21,"June 13, 23",0.0109,ZETA
2023-06-12,8.97,9.165,8.9294,9.13,9.13,596031,596000,0.16,1.78,9.1,"June 12, 23",0.0178,ZETA
2023-06-09,9.0,9.1301,8.895,8.92,8.92,725131,725100,-0.08,-0.88889,9.0,"June 09, 23",-0.0088889,ZETA
2023-06-08,8.88,8.975,8.735,8.97,8.97,767308,767300,0.09,1.01,8.93,"June 08, 23",0.0101,ZETA
2023-06-07,9.25,9.38,8.8425,8.89,8.89,901246,901200,-0.36,-3.89,8.95,"June 07, 23",-0.0389,ZETA
2023-06-06,8.75,9.24,8.725,9.15,9.15,823887,823900,0.4,4.57,9.13,"June 06, 23",0.0457,ZETA
2023-06-05,8.93,8.98,8.68,8.83,8.83,667383,635700,-0.1,-1.12,8.83,"June 05, 23",-0.0112,ZETA
2023-06-02,8.96,9.03,8.775,8.96,8.96,914797,914800,0.0,0.0,8.91,"June 02, 23",0.0,ZETA
2023-06-01,8.88,8.99,8.61,8.86,8.86,983370,983400,-0.02,-0.22523,8.87,"June 01, 23",-0.0022523,ZETA
2023-05-31,8.7,9.03,8.61,9.02,9.02,3707378,3707400,0.32,3.68,8.99,"May 31, 23",0.0368,ZETA
2023-05-30,9.05,9.08,8.91,8.93,8.79,13978,885300,-0.12,-1.33,8.99,"May 30, 23",-0.0133,ZETA
2023-05-26,8.63,8.99,8.625,8.81,8.81,979012,979000,0.18,2.09,8.83,"May 26, 23",0.0209,ZETA
2023-05-25,8.67,8.74,8.56,8.61,8.61,1081727,1081700,-0.06,-0.69204,8.62,"May 25, 23",-0.0069204,ZETA
2023-05-24,8.69,8.78,8.5,8.58,8.58,1083204,1083200,-0.11,-1.27,8.59,"May 24, 23",-0.0127,ZETA
2023-05-23,8.6,9.08,8.595,8.84,8.84,1100023,1100000,0.24,2.79,8.86,"May 23, 23",0.0279,ZETA
2023-05-22,8.33,8.79,8.205,8.62,8.62,1200878,1200900,0.29,3.48,8.61,"May 22, 23",0.0348,ZETA
2023-05-19,8.25,8.395,8.075,8.29,8.29,1008598,1008600,0.04,0.48485,8.28,"May 19, 23",0.0048485,ZETA
2023-05-18,8.38,8.475,8.18,8.25,8.25,1289307,1289300,-0.13,-1.55,8.31,"May 18, 23",-0.0155,ZETA
2023-05-17,8.09,8.275,7.89,8.22,8.22,2287007,2287000,0.13,1.61,8.11,"May 17, 23",0.0161,ZETA
2023-05-16,8.14,8.345,8.08,8.08,8.08,1628009,1628000,-0.06,-0.7371,8.18,"May 16, 23",-0.007371,ZETA
2023-05-15,8.14,8.395,8.08,8.21,8.21,1612179,1612200,0.07,0.85995,8.22,"May 15, 23",0.0085995,ZETA
2023-05-12,8.3,8.33,8.05,8.13,8.13,950713,950700,-0.17,-2.05,8.15,"May 12, 23",-0.0205,ZETA
2023-05-11,8.31,8.36,8.085,8.29,8.29,850870,850900,-0.02,-0.24067,8.27,"May 11, 23",-0.0024067,ZETA
2023-05-10,8.31,8.525,8.25,8.4,8.4,951863,951900,0.09,1.08,8.4,"May 10, 23",0.0108,ZETA
2023-05-09,8.2,8.35,8.03,8.25,8.25,1252963,1252800,0.05,0.60976,8.2,"May 09, 23",0.0060976,ZETA
2023-05-08,8.36,8.43,8.03,8.27,8.27,1091626,1091600,-0.09,-1.08,8.2,"May 08, 23",-0.0108,ZETA
