date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.51,7.6088,7.1815,7.27,7.27,635699,628129,-0.24,-3.2,7.37,"July 11, 23",-0.032,KOD
2023-07-10,6.82,7.8373,6.79,7.49,7.49,942091,942000,0.67,9.82,7.48,"July 10, 23",0.0982,KOD
2023-07-07,6.72,6.98,6.71,6.81,6.81,552492,551400,0.09,1.34,6.83,"July 07, 23",0.0134,KOD
2023-07-06,6.97,6.97,6.55,6.74,6.74,520634,520600,-0.23,-3.3,6.71,"July 06, 23",-0.033,KOD
2023-07-05,7.02,7.23,6.87,6.92,6.92,416969,417000,-0.1,-1.42,7.01,"July 05, 23",-0.0142,KOD
2023-07-03,6.92,7.21,6.89,6.95,6.95,218634,218600,0.03,0.43353,7.05,"July 03, 23",0.0043353,KOD
2023-06-30,6.84,7.69,6.65,6.9,6.9,660018,660000,0.06,0.87719,6.88,"June 30, 23",0.0087719,KOD
2023-06-29,7.28,7.3,6.63,6.735,6.74,759864,759900,-0.545,-7.49,6.91,"June 29, 23",-0.0749,KOD
2023-06-28,6.75,7.84,6.66,7.29,7.29,936296,936300,0.54,8.0,7.4,"June 28, 23",0.08,KOD
2023-06-27,6.78,6.98,6.47,6.76,6.76,563114,562900,-0.02,-0.29499,6.78,"June 27, 23",-0.0029499,KOD
2023-06-26,7.34,7.41,6.43,6.79,6.79,1396714,1396700,-0.55,-7.49,6.76,"June 26, 23",-0.0749,KOD
2023-06-23,6.8,7.25,6.54,7.24,7.24,1550528,1549000,0.44,6.47,7.03,"June 23, 23",0.0647,KOD
2023-06-22,7.21,7.4325,6.8102,6.915,6.92,870781,870700,-0.295,-4.09,6.99,"June 22, 23",-0.0409,KOD
2023-06-21,8.15,8.15,7.22,7.29,7.29,1226302,1226200,-0.86,-10.55,7.52,"June 21, 23",-0.1055,KOD
2023-06-20,8.98,9.0,8.18,8.19,8.19,577389,576400,-0.79,-8.8,8.4,"June 20, 23",-0.088,KOD
2023-06-16,9.23,9.29,8.905,9.0,9.0,740012,740000,-0.23,-2.49,9.06,"June 16, 23",-0.0249,KOD
2023-06-15,9.0,9.32,8.7701,9.21,9.21,471060,471100,0.21,2.33,9.08,"June 15, 23",0.0233,KOD
2023-06-14,9.42,9.67,8.98,9.03,9.03,631821,631800,-0.39,-4.14,9.17,"June 14, 23",-0.0414,KOD
2023-06-13,9.18,9.62,9.16,9.48,9.48,913350,913400,0.3,3.27,9.46,"June 13, 23",0.0327,KOD
2023-06-12,9.17,9.61,8.7815,9.06,9.06,787273,787300,-0.11,-1.2,9.12,"June 12, 23",-0.012,KOD
2023-06-09,8.82,9.75,8.82,9.145,9.15,720539,720500,0.325,3.68,9.25,"June 09, 23",0.0368,KOD
2023-06-08,9.22,9.22,8.53,8.75,8.75,622523,622500,-0.47,-5.1,8.78,"June 08, 23",-0.051,KOD
2023-06-07,9.33,9.8,8.5002,9.25,9.25,1424547,1424400,-0.08,-0.85745,9.27,"June 07, 23",-0.0085745,KOD
2023-06-06,8.36,9.49,8.22,9.24,9.24,1983490,1983500,0.88,10.53,9.02,"June 06, 23",0.1053,KOD
2023-06-05,7.86,8.49,7.62,8.36,8.36,2048309,2048300,0.5,6.36,8.22,"June 05, 23",0.0636,KOD
2023-06-02,6.53,8.11,6.4568,7.84,7.84,1410889,1408100,1.31,20.06,7.49,"June 02, 23",0.2006,KOD
2023-06-01,5.98,6.44,5.67,6.35,6.35,607251,607300,0.37,6.19,6.2,"June 01, 23",0.0619,KOD
2023-05-31,5.71,6.15,5.63,5.93,5.93,1177850,1177800,0.22,3.85,5.92,"May 31, 23",0.0385,KOD
2023-05-30,6.02,6.2099,5.57,5.71,5.71,494583,494500,-0.31,-5.15,5.74,"May 30, 23",-0.0515,KOD
2023-05-26,6.01,6.1353,5.9,6.01,6.01,302900,301900,0.0,0.0,6.01,"May 26, 23",0.0,KOD
2023-05-25,6.43,6.43,5.85,5.98,5.98,367862,367800,-0.45,-7.0,6.07,"May 25, 23",-0.07,KOD
2023-05-24,6.7,6.7,6.23,6.43,6.43,404570,404500,-0.27,-4.03,6.42,"May 24, 23",-0.0403,KOD
2023-05-23,6.81,7.24,6.64,6.79,6.79,980582,980600,-0.02,-0.29369,6.86,"May 23, 23",-0.0029369,KOD
2023-05-22,6.02,7.26,6.02,6.81,6.81,1304718,1304700,0.79,13.12,6.78,"May 22, 23",0.1312,KOD
2023-05-19,5.44,6.08,5.37,5.91,5.91,902685,902600,0.47,8.64,5.81,"May 19, 23",0.0864,KOD
2023-05-18,5.63,5.68,5.1772,5.34,5.34,452049,452000,-0.29,-5.15,5.42,"May 18, 23",-0.0515,KOD
2023-05-17,5.82,5.99,5.42,5.63,5.63,515070,515100,-0.19,-3.26,5.58,"May 17, 23",-0.0326,KOD
2023-05-16,5.27,5.92,5.2,5.82,5.82,738627,738400,0.55,10.44,5.71,"May 16, 23",0.1044,KOD
2023-05-15,4.71,5.41,4.66,5.27,5.27,611467,611500,0.56,11.89,5.2,"May 15, 23",0.1189,KOD
2023-05-12,4.67,4.74,4.4701,4.68,4.68,267376,267400,0.01,0.21413,4.61,"May 12, 23",0.0021413,KOD
2023-05-11,4.92,5.042,4.62,4.7,4.7,226273,226200,-0.22,-4.47,4.7,"May 11, 23",-0.0447,KOD
2023-05-10,4.97,5.025,4.82,4.96,4.96,302876,302900,-0.01,-0.20121,4.91,"May 10, 23",-0.0020121,KOD
2023-05-09,4.83,4.98,4.69,4.89,4.89,242168,242200,0.06,1.24,4.88,"May 09, 23",0.0124,KOD
2023-05-08,4.75,4.93,4.63,4.87,4.87,238886,238700,0.12,2.53,4.83,"May 08, 23",0.0253,KOD
2023-05-05,4.48,4.78,4.48,4.71,4.71,196957,197000,0.23,5.13,4.68,"May 05, 23",0.0513,KOD
2023-05-04,4.5,4.5,4.25,4.44,4.44,229141,229100,-0.06,-1.33,4.37,"May 04, 23",-0.0133,KOD
