date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8,0.8225,0.782,0.812,0.812,372563,368981,0.012,1.5,0.8054,"July 11, 23",0.015,BXRX
2023-07-10,0.811,0.85,0.77,0.796,0.796,607784,607800,-0.015,-1.85,0.8125,"July 10, 23",-0.0185,BXRX
2023-07-07,0.8303,0.8999,0.83,0.853,0.853,611726,606900,0.0227,2.73,0.8564,"July 07, 23",0.0273,BXRX
2023-07-06,0.9399,0.9443,0.8108,0.8593,0.859,1294367,1278100,-0.0806,-8.58,0.8565,"July 06, 23",-0.0858,BXRX
2023-07-05,0.95,1.05,0.91,0.96,0.96,2833874,2833900,0.01,1.05,0.9698,"July 05, 23",0.0105,BXRX
2023-07-03,1.12,1.2042,0.96,0.98,0.98,7311238,7311200,-0.14,-12.5,1.07,"July 03, 23",-0.125,BXRX
2023-06-30,0.64,1.4299,0.6038,1.17,1.17,113893408,113584800,0.53,82.81,1.08,"June 30, 23",0.8281,BXRX
2023-06-29,0.5132,0.54,0.5011,0.5202,0.52,128186,128200,0.007,1.36,0.5216,"June 29, 23",0.0136,BXRX
2023-06-28,0.5285,0.5314,0.5,0.53,0.53,97766,97800,0.0015,0.28382,0.5154,"June 28, 23",0.0028382,BXRX
2023-06-27,0.52,0.54,0.495,0.52,0.52,105887,105900,0.0,0.0,0.5137,"June 27, 23",0.0,BXRX
2023-06-26,0.539,0.5437,0.515,0.5249,0.525,52934,52900,-0.0141,-2.62,0.527,"June 26, 23",-0.0262,BXRX
2023-06-23,0.51,0.53,0.51,0.53,0.53,77658,77700,0.02,3.92,0.5173,"June 23, 23",0.0392,BXRX
2023-06-22,0.52,0.5483,0.51,0.5214,0.521,44403,44400,0.0014,0.26923,0.5277,"June 22, 23",0.0026923,BXRX
2023-06-21,0.54,0.5499,0.52,0.54,0.54,68143,68100,0.0,0.0,0.5328,"June 21, 23",0.0,BXRX
2023-06-20,0.55,0.5669,0.5223,0.5374,0.537,139318,139300,-0.0126,-2.29,0.5431,"June 20, 23",-0.0229,BXRX
2023-06-16,0.5521,0.572999,0.54,0.54,0.54,136370,135800,-0.0121,-2.19,0.5562,"June 16, 23",-0.0219,BXRX
2023-06-15,0.55,0.5722,0.55,0.56,0.56,86050,86100,0.01,1.82,0.5617,"June 15, 23",0.0182,BXRX
2023-06-14,0.5896,0.5896,0.5619,0.5756,0.576,53452,53500,-0.014,-2.37,0.5718,"June 14, 23",-0.0237,BXRX
2023-06-13,0.5523,0.595,0.54,0.5619,0.562,134933,134900,0.0096,1.74,0.5592,"June 13, 23",0.0174,BXRX
2023-06-12,0.54,0.5666,0.527,0.5589,0.559,98069,97900,0.0189,3.5,0.5423,"June 12, 23",0.035,BXRX
2023-06-09,0.55,0.57,0.521201,0.55,0.55,247738,247700,0.0,0.0,0.545,"June 09, 23",0.0,BXRX
2023-06-08,0.5711,0.5959,0.54,0.58,0.58,193700,193400,0.0089,1.56,0.5628,"June 08, 23",0.0156,BXRX
2023-06-07,0.6,0.6314,0.5301,0.5846,0.585,1883861,1883900,-0.0154,-2.57,0.5925,"June 07, 23",-0.0257,BXRX
2023-06-06,0.55,0.566,0.5301,0.5599,0.56,105884,105900,0.0099,1.8,0.5456,"June 06, 23",0.018,BXRX
2023-06-05,0.55,0.5656,0.535,0.54,0.54,76249,76200,-0.01,-1.82,0.5433,"June 05, 23",-0.0182,BXRX
2023-06-02,0.515,0.559401,0.515,0.55,0.55,394613,392300,0.035,6.8,0.5375,"June 02, 23",0.068,BXRX
2023-06-01,0.51,0.5299,0.51,0.52,0.52,79565,79600,0.01,1.96,0.5168,"June 01, 23",0.0196,BXRX
2023-05-31,0.53,0.5343,0.5,0.5249,0.525,102082,102100,-0.0051,-0.96226,0.5167,"May 31, 23",-0.0096226,BXRX
2023-05-30,0.54,0.550799,0.5004,0.5186,0.519,125397,125400,-0.0214,-3.96,0.523,"May 30, 23",-0.0396,BXRX
2023-05-26,0.501,0.5537,0.501,0.5399,0.54,130957,130000,0.0389,7.76,0.5346,"May 26, 23",0.0776,BXRX
2023-05-25,0.5432,0.5432,0.501,0.5201,0.52,217602,217600,-0.0231,-4.25,0.5205,"May 25, 23",-0.0425,BXRX
2023-05-24,0.5683,0.5711,0.5422,0.5458,0.546,133113,132900,-0.0225,-3.96,0.5535,"May 24, 23",-0.0396,BXRX
2023-05-23,0.55,0.5683,0.5464,0.5683,0.568,121658,121600,0.0183,3.33,0.5598,"May 23, 23",0.0333,BXRX
2023-05-22,0.562,0.585,0.54,0.5627,0.563,446351,446400,0.0007,0.12456,0.5539,"May 22, 23",0.0012456,BXRX
2023-05-19,0.64,0.64,0.62,0.6375,0.638,195927,129100,-0.0025,-0.39063,0.602,"May 19, 23",-0.0039063,BXRX
2023-05-18,0.63,0.64,0.62,0.64,0.64,117440,117400,0.01,1.59,0.6315,"May 18, 23",0.0159,BXRX
2023-05-17,0.6169,0.638,0.6025,0.634,0.634,122041,122000,0.0171,2.77,0.6197,"May 17, 23",0.0277,BXRX
2023-05-16,0.65,0.65,0.5897,0.628,0.628,216681,216700,-0.022,-3.38,0.6236,"May 16, 23",-0.0338,BXRX
2023-05-15,0.65,0.6911,0.6138,0.631,0.631,267962,268000,-0.019,-2.92,0.6518,"May 15, 23",-0.0292,BXRX
2023-05-12,0.7,0.7084,0.65,0.678,0.678,229368,221000,-0.022,-3.14,0.6714,"May 12, 23",-0.0314,BXRX
2023-05-11,0.7202,0.73,0.65,0.68,0.68,388209,388200,-0.0402,-5.58,0.6886,"May 11, 23",-0.0558,BXRX
2023-05-10,0.7587,0.765,0.71,0.7299,0.73,567538,567500,-0.0288,-3.8,0.7432,"May 10, 23",-0.038,BXRX
2023-05-09,0.75,0.7629,0.7221,0.7457,0.746,376209,376200,-0.0043,-0.57333,0.7583,"May 09, 23",-0.0057333,BXRX
2023-05-08,0.77,0.77,0.743,0.765,0.765,264206,264200,-0.005,-0.64935,0.7609,"May 08, 23",-0.0064935,BXRX
2023-05-05,0.7812,0.79,0.7354,0.7599,0.76,248586,246900,-0.0213,-2.73,0.7561,"May 05, 23",-0.0273,BXRX
2023-05-04,0.795,0.795,0.765,0.7803,0.78,222748,222700,-0.0147,-1.85,0.7832,"May 04, 23",-0.0185,BXRX
2023-05-03,0.73,0.77,0.7007,0.76,0.76,422861,422900,0.03,4.11,0.7558,"May 03, 23",0.0411,BXRX
2023-05-02,0.7675,0.7799,0.73,0.7301,0.73,397918,397900,-0.0374,-4.87,0.7571,"May 02, 23",-0.0487,BXRX
2023-05-01,0.788,0.788,0.71,0.7651,0.765,535294,535300,-0.0229,-2.91,0.7448,"May 01, 23",-0.0291,BXRX
2023-04-28,0.775,0.7825,0.7401,0.768,0.768,1085243,1085200,-0.007,-0.90323,0.7656,"April 28, 23",-0.0090323,BXRX
2023-04-27,0.8496,0.91,0.76,0.7825,0.783,4800866,4800900,-0.0671,-7.9,0.8301,"April 27, 23",-0.079,BXRX
2023-04-26,1.73,1.85,1.4501,1.77,1.77,2485403,2485400,0.04,2.31,1.61,"April 26, 23",0.0231,BXRX
2023-04-25,3.08,3.4699,2.02,2.09,2.09,34099089,34099100,-0.99,-32.14,2.8,"April 25, 23",-0.3214,BXRX
2023-04-24,2.38,2.3808,1.7947,1.88,1.88,469498,469500,-0.5,-21.01,2.08,"April 24, 23",-0.2101,BXRX
