date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.2,0.2,0.2,0.2,0.2,130,130,0.0,0.0,0.2001,"July 10, 23",0.0,PNACR
2023-07-07,0.2964,0.2964,0.1861,0.24,0.24,9452,9452,-0.0564,-19.03,0.2292,"July 07, 23",-0.1903,PNACR
2023-07-06,0.2006,0.2006,0.2,0.2,0.2,901,901,-0.0006,-0.2991,0.1984,"July 06, 23",-0.002991,PNACR
2023-07-03,0.1768,0.1768,0.1768,0.1768,0.1768,100,100,0.0,0.0,0.1768,"July 03, 23",0.0,PNACR
2023-06-29,0.2001,0.203148,0.17,0.1712,0.1712,6884,6884,-0.0289,-14.44,0.1864,"June 29, 23",-0.1444,PNACR
2023-06-23,0.23,0.23,0.23,0.23,0.23,1280,1280,0.0,0.0,0.2749,"June 23, 23",0.0,PNACR
2023-06-14,0.241,0.241,0.241,0.241,0.241,100,100,0.0,0.0,0.241,"June 14, 23",0.0,PNACR
2023-06-12,0.201,0.201,0.201,0.201,0.201,219,219,0.0,0.0,0.201,"June 12, 23",0.0,PNACR
2023-06-08,0.23,0.23,0.201,0.201,0.201,9197,9197,-0.029,-12.61,0.2262,"June 08, 23",-0.1261,PNACR
2023-06-07,0.22,0.23,0.22,0.23,0.23,500,500,0.01,4.55,0.226,"June 07, 23",0.0455,PNACR
2023-06-01,0.225,0.23,0.1551,0.1555,0.1555,32000,32000,-0.0695,-30.89,0.1852,"June 01, 23",-0.3089,PNACR
2023-05-31,0.211556,0.23,0.1501,0.1638,0.1638,28100,28100,-0.047756,-22.57,0.2012,"May 31, 23",-0.2257,PNACR
2023-05-30,0.16,0.16,0.16,0.16,0.16,2900,2900,0.0,0.0,0.16,"May 30, 23",0.0,PNACR
2023-05-26,0.171,0.19,0.171,0.171,0.171,16431,16411,0.0,0.0,0.1894,"May 26, 23",0.0,PNACR
2023-05-19,0.23,0.23,0.23,0.23,0.23,1100,1100,0.0,0.0,0.2269,"May 19, 23",0.0,PNACR
2023-05-11,0.23,0.23,0.23,0.23,0.23,222,222,0.0,0.0,0.23,"May 11, 23",0.0,PNACR
2023-05-08,0.2096,0.23,0.2,0.2025,0.2025,1636,1636,-0.0071,-3.39,0.2051,"May 08, 23",-0.0339,PNACR
2023-05-05,0.31,0.31,0.1574,0.22,0.22,2444,2444,-0.09,-29.03,0.2037,"May 05, 23",-0.2903,PNACR
2023-05-04,0.2264,0.2264,0.15,0.15,0.15,520,520,-0.0764,-33.75,0.197,"May 04, 23",-0.3375,PNACR
2023-05-02,0.170101,0.1846,0.170101,0.1846,0.1846,500,500,0.014499,8.52,0.1749,"May 02, 23",0.0852,PNACR
2023-05-01,0.23,0.23,0.23,0.23,0.23,75000,75000,0.0,0.0,0.23,"May 01, 23",0.0,PNACR
2023-04-28,0.22,0.2698,0.1807,0.23,0.23,73584,73584,0.01,4.55,0.2316,"April 28, 23",0.0455,PNACR
2023-04-27,0.185,0.19,0.185,0.19,0.19,6616,6616,0.005,2.7,0.1898,"April 27, 23",0.027,PNACR
2023-04-26,0.187,0.187,0.187,0.187,0.187,100,100,0.0,0.0,0.187,"April 26, 23",0.0,PNACR
2023-04-25,0.141,0.18,0.141,0.18,0.18,602,602,0.039,27.66,0.1508,"April 25, 23",0.2766,PNACR
2023-04-21,0.172,0.172,0.172,0.172,0.172,100,100,0.0,0.0,0.172,"April 21, 23",0.0,PNACR
2023-04-19,0.1472,0.172,0.1472,0.172,0.172,2549,2549,0.0248,16.85,0.1659,"April 19, 23",0.1685,PNACR
2023-04-12,0.17,0.1828,0.1558,0.1799,0.162,29247,29047,0.0099,5.82,0.1649,"April 12, 23",0.0582,PNACR
2023-04-11,0.1501,0.18,0.1501,0.18,0.18,30100,30100,0.0299,19.92,0.1542,"April 11, 23",0.1992,PNACR
2023-04-10,0.17,0.1701,0.17,0.1701,0.1701,24546,24546,0.0001,0.05882353,0.17,"April 10, 23",0.0005882353,PNACR
2023-04-06,0.185,0.185,0.17,0.17,0.17,27833,27833,-0.015,-8.11,0.1841,"April 06, 23",-0.0811,PNACR
2023-04-05,0.17,0.19,0.17,0.185,0.185,1007,1007,0.015,8.82,0.178,"April 05, 23",0.0882,PNACR
2023-04-04,0.1577,0.19035,0.1577,0.175,0.175,96452,96452,0.0173,10.97,0.1766,"April 04, 23",0.1097,PNACR
2023-04-03,0.1698,0.1698,0.14,0.1677,0.1677,2093,2093,-0.0021,-1.24,0.1529,"April 03, 23",-0.0124,PNACR
2023-03-31,0.1299,0.168,0.1299,0.1679,0.1679,1501,1501,0.038,29.25,0.1422,"March 31, 23",0.2925,PNACR
2023-03-27,0.1435,0.169,0.1435,0.169,0.169,520,520,0.0255,17.77,0.1525,"March 27, 23",0.1777,PNACR
2023-03-24,0.1533,0.1682,0.1354,0.159,0.159,2814,2814,0.0057,3.72,0.1532,"March 24, 23",0.0372,PNACR
2023-03-21,0.2496,0.2496,0.0999,0.1699,0.1699,9622,9622,-0.0797,-31.93,0.1476,"March 21, 23",-0.3193,PNACR
2023-03-20,0.0965,0.1604,0.0965,0.15,0.15,4907,4907,0.0535,55.44,0.1367,"March 20, 23",0.5544,PNACR
2023-03-17,0.125,0.1788,0.125,0.1769,0.1769,12447,12447,0.0519,41.52,0.1409,"March 17, 23",0.4152,PNACR
2023-03-16,0.198,0.198,0.165,0.1806,0.1806,2511,2511,-0.0174,-8.79,0.1743,"March 16, 23",-0.0879,PNACR
2023-03-15,0.2596,0.2596,0.1261,0.1697,0.1697,6916,6916,-0.0899,-34.63,0.175,"March 15, 23",-0.3463,PNACR
2023-03-14,0.145,0.2594,0.145,0.1816,0.1816,2705,2705,0.0366,25.24,0.1818,"March 14, 23",0.2524,PNACR
2023-03-13,0.1712,0.2597,0.1551,0.16,0.16,11284,11284,-0.0112,-6.54,0.1922,"March 13, 23",-0.0654,PNACR
2023-03-10,0.2489,0.2489,0.1255,0.1612,0.1612,8588,8588,-0.0877,-35.24,0.1621,"March 10, 23",-0.3524,PNACR
2023-03-09,0.1895,0.21,0.1202,0.175,0.175,4161,4161,-0.0145,-7.65,0.152,"March 09, 23",-0.0765,PNACR
2023-03-08,0.21,0.21,0.21,0.21,0.21,100,100,0.0,0.0,0.21,"March 08, 23",0.0,PNACR
2023-03-07,0.1693,0.18,0.1401,0.18,0.18,2238,2238,0.0107,6.32,0.1607,"March 07, 23",0.0632,PNACR
2023-03-06,0.12,0.1797,0.12,0.1408,0.1408,5006,5006,0.0208,17.33,0.1486,"March 06, 23",0.1733,PNACR
2023-03-03,0.1798,0.1798,0.1619,0.17,0.17,403,403,-0.0098,-5.45,0.1708,"March 03, 23",-0.0545,PNACR
2023-03-02,0.1797,0.1797,0.1235,0.1705,0.1705,1702,1702,-0.0092,-5.12,0.1615,"March 02, 23",-0.0512,PNACR
2023-03-01,0.2593,0.2593,0.1013,0.1715,0.1715,10924,10924,-0.0878,-33.86,0.1643,"March 01, 23",-0.3386,PNACR
2023-02-28,0.1008,0.1788,0.1008,0.178,0.178,5685,5685,0.0772,76.59,0.1387,"February 28, 23",0.7659,PNACR
2023-02-27,0.1889,0.1889,0.1889,0.1889,0.1889,0,0,0.0,0.0,0.1889,"February 27, 23",0.0,PNACR
2023-02-24,0.1898,0.1898,0.1405,0.1889,0.1889,4502,4502,-0.0009,-0.47418,0.168,"February 24, 23",-0.0047418,PNACR
2023-02-23,0.2,0.2,0.0966,0.1888,0.1888,5219,5219,-0.0112,-5.6,0.1408,"February 23, 23",-0.056,PNACR
2023-02-22,0.14,0.2399,0.14,0.2,0.2,7579,7579,0.06,42.86,0.1773,"February 22, 23",0.4286,PNACR
2023-02-21,0.1987,0.1987,0.1987,0.1987,0.1987,2,2,0.0,0.0,0.1987,"February 21, 23",0.0,PNACR
2023-02-17,0.1505,0.1987,0.15,0.1987,0.1987,300,300,0.0482,32.03,0.18247,"February 17, 23",0.3203,PNACR
2023-02-16,0.2011,0.2011,0.2011,0.2011,0.2011,3,3,0.0,0.0,0.2011,"February 16, 23",0.0,PNACR
2023-02-15,0.2011,0.2011,0.2011,0.2011,0.2011,0,0,0.0,0.0,0.2011,"February 15, 23",0.0,PNACR
2023-02-14,0.2011,0.2011,0.2011,0.2011,0.2011,0,0,0.0,0.0,0.2011,"February 14, 23",0.0,PNACR
2023-02-13,0.2011,0.2011,0.2011,0.2011,0.2011,0,0,0.0,0.0,0.2011,"February 13, 23",0.0,PNACR
2023-02-10,0.23,0.23,0.15,0.2011,0.2011,7100,7100,-0.0289,-12.57,0.2016,"February 10, 23",-0.1257,PNACR
2023-02-09,0.2041,0.2041,0.2041,0.2041,0.2041,0,0,0.0,0.0,0.2041,"February 09, 23",0.0,PNACR
2023-02-08,0.2041,0.2041,0.2041,0.2041,0.2041,201,201,0.0,0.0,0.2041,"February 08, 23",0.0,PNACR
2023-02-07,0.2041,0.2041,0.2041,0.2041,0.2041,0,0,0.0,0.0,0.2041,"February 07, 23",0.0,PNACR
2023-02-06,0.2041,0.2041,0.2041,0.2041,0.2041,100,100,0.0,0.0,0.2041,"February 06, 23",0.0,PNACR
2023-02-03,0.2141,0.2141,0.2141,0.2141,0.2141,300,300,0.0,0.0,0.196,"February 03, 23",0.0,PNACR
2023-02-02,0.2284,0.2284,0.1501,0.2191,0.2191,3506,3506,-0.0093,-4.07,0.1913,"February 02, 23",-0.0407,PNACR
2023-02-01,0.2599,0.2599,0.0974,0.2,0.2,3819,3819,-0.0599,-23.05,0.1566,"February 01, 23",-0.2305,PNACR
2023-01-31,0.22,0.22,0.22,0.22,0.22,203700,203700,0.0,0.0,0.15,"January 31, 23",0.0,PNACR
2023-01-30,0.23,0.23,0.23,0.23,0.23,100,100,0.0,0.0,0.23,"January 30, 23",0.0,PNACR
2023-01-27,0.23,0.23,0.23,0.23,0.23,200,200,0.0,0.0,0.23,"January 27, 23",0.0,PNACR
2023-01-26,0.204,0.2394,0.204,0.2394,0.2394,300,300,0.0354,17.35,0.2158,"January 26, 23",0.1735,PNACR
2023-01-25,0.2261,0.2261,0.2261,0.2261,0.2261,100,100,0.0,0.0,0.2261,"January 25, 23",0.0,PNACR
2023-01-24,0.24,0.24,0.24,0.24,0.24,13,13,0.0,0.0,0.24,"January 24, 23",0.0,PNACR
2023-01-23,0.24,0.24,0.24,0.24,0.24,0,0,0.0,0.0,0.24,"January 23, 23",0.0,PNACR
2023-01-20,0.24,0.24,0.24,0.24,0.24,0,0,0.0,0.0,0.24,"January 20, 23",0.0,PNACR
2023-01-19,0.24,0.24,0.24,0.24,0.24,0,0,0.0,0.0,0.24,"January 19, 23",0.0,PNACR
2023-01-18,0.24,0.24,0.24,0.24,0.24,0,0,0.0,0.0,0.24,"January 18, 23",0.0,PNACR
2023-01-17,0.24,0.24,0.24,0.24,0.24,0,0,0.0,0.0,0.24,"January 17, 23",0.0,PNACR
2023-01-13,0.1889,0.24,0.1889,0.24,0.24,1646,1646,0.0511,27.05,0.2048,"January 13, 23",0.2705,PNACR
2023-01-12,0.21,0.21,0.21,0.21,0.21,100,100,0.0,0.0,0.21,"January 12, 23",0.0,PNACR
2023-01-11,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"January 11, 23",0.0,PNACR
2023-01-10,0.19,0.19,0.19,0.19,0.19,0,0,0.0,0.0,0.19,"January 10, 23",0.0,PNACR
2023-01-09,0.17,0.19,0.17,0.19,0.19,2100,2100,0.02,11.76,0.171,"January 09, 23",0.1176,PNACR
2023-01-06,0.14,0.16,0.14,0.16,0.16,23519,23519,0.02,14.29,0.1579,"January 06, 23",0.1429,PNACR
2023-01-05,0.1596,0.1596,0.1596,0.1596,0.1596,111,111,0.0,0.0,0.1569,"January 05, 23",0.0,PNACR
2023-01-04,0.113,0.1597,0.113,0.1597,0.1597,4308,4308,0.0467,41.33,0.1141,"January 04, 23",0.4133,PNACR
2023-01-03,0.17,0.17,0.16,0.16,0.16,50932,50932,-0.01,-5.88,0.1611,"January 03, 23",-0.0588,PNACR
2022-12-30,0.16,0.2486,0.16,0.18,0.18,203271,203271,0.02,12.5,0.161,"December 30, 22",0.125,PNACR
2022-12-29,0.095,0.095,0.095,0.095,0.095,500,500,0.0,0.0,0.095,"December 29, 22",0.0,PNACR
2022-12-28,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"December 28, 22",0.0,PNACR
2022-12-27,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"December 27, 22",0.0,PNACR
2022-12-23,0.14,0.14,0.14,0.14,0.14,77254,77254,0.0,0.0,0.14,"December 23, 22",0.0,PNACR
