date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4065,0.4444,0.4012,0.4237,0.4237,510883,507395,0.0172,4.23,0.4288,"July 11, 23",0.0423,HLTH
2023-07-10,0.39,0.4398,0.38,0.4,0.4,894762,894800,0.01,2.56,0.4014,"July 10, 23",0.0256,HLTH
2023-07-07,0.3667,0.399,0.36295,0.3812,0.381,828107,826300,0.0145,3.95,0.3872,"July 07, 23",0.0395,HLTH
2023-07-06,0.39,0.39,0.3502,0.3502,0.35,1204065,1203100,-0.0398,-10.21,0.361,"July 06, 23",-0.1021,HLTH
2023-07-05,0.38,0.4069,0.3794,0.3794,0.379,560042,560000,-0.0006,-0.15789,0.3913,"July 05, 23",-0.0015789,HLTH
2023-07-03,0.39,0.398,0.3807,0.3859,0.386,410033,410000,-0.0041,-1.05,0.3873,"July 03, 23",-0.0105,HLTH
2023-06-30,0.39,0.41,0.363,0.369,0.369,1558756,1556300,-0.021,-5.38,0.3767,"June 30, 23",-0.0538,HLTH
2023-06-29,0.41,0.4198,0.3804,0.3865,0.387,930365,930400,-0.0235,-5.73,0.3992,"June 29, 23",-0.0573,HLTH
2023-06-28,0.405,0.4302,0.405,0.405,0.405,646379,646400,0.0,0.0,0.4133,"June 28, 23",0.0,HLTH
2023-06-27,0.4249,0.4548,0.408,0.4126,0.413,999382,999400,-0.0123,-2.89,0.428,"June 27, 23",-0.0289,HLTH
2023-06-26,0.4728,0.5399,0.4195,0.4296,0.43,2161556,2161600,-0.0432,-9.14,0.4686,"June 26, 23",-0.0914,HLTH
2023-06-23,0.4136,0.467,0.4035,0.4383,0.438,10580565,10564600,0.0247,5.97,0.4388,"June 23, 23",0.0597,HLTH
2023-06-22,0.46,0.4696,0.405,0.4136,0.414,1036089,1034800,-0.0464,-10.09,0.4252,"June 22, 23",-0.1009,HLTH
2023-06-21,0.4601,0.47,0.4355,0.4427,0.443,794948,794900,-0.0174,-3.78,0.4426,"June 21, 23",-0.0378,HLTH
2023-06-20,0.4521,0.53,0.45,0.4601,0.46,1017190,1015700,0.008,1.77,0.4664,"June 20, 23",0.0177,HLTH
2023-06-16,0.5125,0.5125,0.445,0.4598,0.46,2058814,2057100,-0.0527,-10.28,0.4651,"June 16, 23",-0.1028,HLTH
2023-06-15,0.47,0.4982,0.47,0.4982,0.498,740231,740200,0.0282,6.0,0.4846,"June 15, 23",0.06,HLTH
2023-06-14,0.5395,0.566,0.4515,0.4698,0.47,1181414,1181400,-0.0697,-12.92,0.4995,"June 14, 23",-0.1292,HLTH
2023-06-13,0.518,0.5586,0.5001,0.544,0.544,692446,692400,0.026,5.02,0.5305,"June 13, 23",0.0502,HLTH
2023-06-12,0.516,0.5335,0.5,0.5166,0.517,675814,675600,0.0006,0.11628,0.5154,"June 12, 23",0.0011628,HLTH
2023-06-09,0.5558,0.57,0.5003,0.5231,0.523,763271,759700,-0.0327,-5.88,0.5284,"June 09, 23",-0.0588,HLTH
2023-06-08,0.549,0.589,0.532601,0.551,0.551,888038,887300,0.002,0.3643,0.5526,"June 08, 23",0.003643,HLTH
2023-06-07,0.5878,0.5887,0.53,0.5326,0.533,1097329,1097200,-0.0552,-9.39,0.542,"June 07, 23",-0.0939,HLTH
2023-06-06,0.5249,0.64,0.512,0.5935,0.594,2447358,2447400,0.0686,13.07,0.5833,"June 06, 23",0.1307,HLTH
2023-06-05,0.63,0.64,0.52,0.5305,0.531,1068558,1068600,-0.0995,-15.79,0.5599,"June 05, 23",-0.1579,HLTH
2023-06-02,0.71,0.71,0.58,0.6,0.6,1981426,1978800,-0.11,-15.49,0.6129,"June 02, 23",-0.1549,HLTH
2023-06-01,0.777,0.777,0.69,0.7148,0.715,383729,383700,-0.0622,-8.01,0.7165,"June 01, 23",-0.0801,HLTH
2023-05-31,0.71,0.77,0.685,0.7615,0.762,433623,433600,0.0515,7.25,0.7451,"May 31, 23",0.0725,HLTH
2023-05-30,0.7097,0.7399,0.67,0.7038,0.704,184692,221300,-0.0059,-0.83134,0.6998,"May 30, 23",-0.0083134,HLTH
2023-05-26,0.7136,0.7136,0.6502,0.6941,0.694,325384,325100,-0.0195,-2.73,0.684,"May 26, 23",-0.0273,HLTH
2023-05-25,0.7136,0.7263,0.65,0.6743,0.674,325440,325400,-0.0393,-5.51,0.6812,"May 25, 23",-0.0551,HLTH
2023-05-24,0.726,0.77,0.699,0.7274,0.727,423282,423300,0.0014,0.19284,0.7242,"May 24, 23",0.0019284,HLTH
2023-05-23,0.7364,0.8352,0.7265,0.7527,0.753,834697,834700,0.0163,2.21,0.7698,"May 23, 23",0.0221,HLTH
2023-05-22,0.7221,0.768,0.69,0.7491,0.749,660041,660000,0.027,3.74,0.7396,"May 22, 23",0.0374,HLTH
2023-05-19,0.8384,0.84,0.7101,0.7327,0.733,604513,601700,-0.1057,-12.61,0.7486,"May 19, 23",-0.1261,HLTH
2023-05-18,0.66,0.8881,0.6367,0.8167,0.817,2778477,2778500,0.1567,23.74,0.8032,"May 18, 23",0.2374,HLTH
2023-05-17,0.65,0.67,0.605,0.6296,0.63,429672,429600,-0.0204,-3.14,0.6343,"May 17, 23",-0.0314,HLTH
2023-05-16,0.6534,0.7164,0.6288,0.6471,0.647,351187,350800,-0.0063,-0.96419,0.6669,"May 16, 23",-0.0096419,HLTH
2023-05-15,0.66,0.6725,0.6154,0.6459,0.646,560712,560700,-0.0141,-2.14,0.6418,"May 15, 23",-0.0214,HLTH
2023-05-12,0.7878,0.7904,0.6121,0.6331,0.633,1050593,1048300,-0.1547,-19.64,0.6669,"May 12, 23",-0.1964,HLTH
2023-05-11,0.82,0.864499,0.7615,0.7724,0.772,339736,339700,-0.0476,-5.8,0.7988,"May 11, 23",-0.058,HLTH
2023-05-10,0.8217,0.9413,0.8217,0.849,0.849,663268,663300,0.0273,3.32,0.8739,"May 10, 23",0.0332,HLTH
2023-05-09,0.8243,0.87,0.78,0.8217,0.822,472544,472500,-0.0026,-0.31542,0.8248,"May 09, 23",-0.0031542,HLTH
2023-05-08,0.7941,0.96,0.75,0.84,0.84,1211933,1211900,0.0459,5.78,0.8351,"May 08, 23",0.0578,HLTH
2023-05-05,0.6953,0.7859,0.675001,0.771,0.771,389594,385300,0.0757,10.89,0.749,"May 05, 23",0.1089,HLTH
2023-05-04,0.684,0.6969,0.66,0.678,0.678,621294,621300,-0.006,-0.87719,0.673,"May 04, 23",-0.0087719,HLTH
2023-05-03,0.7222,0.74085,0.6825,0.6926,0.693,412550,412600,-0.0296,-4.1,0.6973,"May 03, 23",-0.041,HLTH
2023-05-02,0.77,0.78,0.711,0.711,0.711,313997,314000,-0.059,-7.66,0.7308,"May 02, 23",-0.0766,HLTH
2023-05-01,0.8134,0.8134,0.7558,0.7658,0.766,308878,308900,-0.0476,-5.85,0.7738,"May 01, 23",-0.0585,HLTH
2023-04-28,0.8483,0.867499,0.7726,0.7869,0.787,347565,347600,-0.0614,-7.24,0.8021,"April 28, 23",-0.0724,HLTH
2023-04-27,0.836,0.9699,0.8001,0.8123,0.812,643920,643900,-0.0237,-2.83,0.8616,"April 27, 23",-0.0283,HLTH
2023-04-26,0.8854,0.9884,0.8013,0.8301,0.83,1092629,1092600,-0.0553,-6.25,0.8521,"April 26, 23",-0.0625,HLTH
2023-04-25,1.01,1.02,0.88,0.8902,0.89,472095,471900,-0.1198,-11.86,0.9276,"April 25, 23",-0.1186,HLTH
2023-04-24,1.05,1.07,0.9743,0.9794,0.979,457737,457200,-0.0706,-6.72,1.0,"April 24, 23",-0.0672,HLTH
2023-04-21,1.07,1.12,1.02,1.05,1.05,328299,328300,-0.02,-1.87,1.07,"April 21, 23",-0.0187,HLTH
2023-04-20,1.1,1.16,1.07,1.1,1.1,333266,333300,0.0,0.0,1.1,"April 20, 23",0.0,HLTH
2023-04-19,1.22,1.28,1.06,1.14,1.14,646731,646700,-0.08,-6.56,1.15,"April 19, 23",-0.0656,HLTH
2023-04-18,1.5,1.5,1.1901,1.24,1.24,421087,421100,-0.26,-17.33,1.29,"April 18, 23",-0.1733,HLTH
2023-04-17,1.7,1.72,1.45,1.49,1.49,479234,479200,-0.21,-12.35,1.56,"April 17, 23",-0.1235,HLTH
2023-04-14,1.72,1.75,1.61,1.63,1.63,209362,209300,-0.09,-5.23,1.65,"April 14, 23",-0.0523,HLTH
2023-04-13,1.7,1.77,1.6515,1.74,1.74,132216,132200,0.04,2.35,1.73,"April 13, 23",0.0235,HLTH
2023-04-12,1.83,1.83,1.69,1.72,1.72,134670,134700,-0.11,-6.01,1.73,"April 12, 23",-0.0601,HLTH
2023-04-11,1.85,1.99,1.75,1.8,1.8,520298,520300,-0.05,-2.7,1.85,"April 11, 23",-0.027,HLTH
2023-04-10,1.81,1.88,1.81,1.88,1.88,385034,385000,0.07,3.87,1.87,"April 10, 23",0.0387,HLTH
2023-04-06,1.86,1.88,1.82,1.87,1.87,105433,105400,0.01,0.53763,1.86,"April 06, 23",0.0053763,HLTH
2023-04-05,1.85,1.87,1.78,1.86,1.86,80393,80400,0.01,0.54054,1.85,"April 05, 23",0.0054054,HLTH
2023-04-04,1.87,1.88,1.795,1.87,1.87,228698,228700,0.0,0.0,1.86,"April 04, 23",0.0,HLTH
2023-04-03,1.82,1.88,1.8128,1.87,1.87,198946,198900,0.05,2.75,1.86,"April 03, 23",0.0275,HLTH
2023-03-31,1.77,1.8585,1.76,1.82,1.82,184357,183400,0.05,2.82,1.82,"March 31, 23",0.0282,HLTH
2023-03-30,1.81,1.84,1.7,1.75,1.75,226507,226500,-0.06,-3.31,1.76,"March 30, 23",-0.0331,HLTH
2023-03-29,1.8,1.82,1.76,1.8,1.8,292365,292400,0.0,0.0,1.79,"March 29, 23",0.0,HLTH
2023-03-28,1.81,1.85,1.775,1.78,1.78,104733,104600,-0.03,-1.66,1.79,"March 28, 23",-0.0166,HLTH
2023-03-27,1.88,1.88,1.79,1.83,1.83,189782,189800,-0.05,-2.66,1.85,"March 27, 23",-0.0266,HLTH
2023-03-24,1.77,1.89,1.7401,1.88,1.88,237555,237500,0.11,6.21,1.82,"March 24, 23",0.0621,HLTH
2023-03-23,2.08,2.09,1.775,1.8,1.8,350846,350800,-0.28,-13.46,1.85,"March 23, 23",-0.1346,HLTH
2023-03-22,2.15,2.18,2.0,2.01,2.01,175940,175900,-0.14,-6.51,2.05,"March 22, 23",-0.0651,HLTH
2023-03-21,2.15,2.25,2.12,2.17,2.17,221311,221200,0.02,0.93023,2.16,"March 21, 23",0.0093023,HLTH
2023-03-20,2.23,2.28,2.15,2.19,2.19,380481,380500,-0.04,-1.79,2.2,"March 20, 23",-0.0179,HLTH
2023-03-17,2.22,2.37,2.01,2.18,2.18,824059,824000,-0.04,-1.8,2.18,"March 17, 23",-0.018,HLTH
2023-03-16,1.83,2.29,1.83,2.24,2.24,351309,351300,0.41,22.4,2.2,"March 16, 23",0.224,HLTH
2023-03-15,1.95,2.08,1.93,2.01,2.01,284240,284200,0.06,3.08,2.0,"March 15, 23",0.0308,HLTH
2023-03-14,2.09,2.13,1.92,2.02,2.02,329438,329400,-0.07,-3.35,2.01,"March 14, 23",-0.0335,HLTH
2023-03-13,1.76,2.08,1.75,2.005,2.005,236953,236900,0.245,13.92,1.97,"March 13, 23",0.1392,HLTH
2023-03-10,2.05,2.05,1.775,1.79,1.79,207271,207200,-0.26,-12.68,1.84,"March 10, 23",-0.1268,HLTH
2023-03-09,2.21,2.26,2.05,2.05,2.05,178597,178600,-0.16,-7.24,2.1,"March 09, 23",-0.0724,HLTH
