date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0111,0.014,0.0111,0.0139,0.0139,148692,148692,0.0028,25.23,0.0137,"July 11, 23",0.2523,LTRYW
2023-07-10,0.0111,0.0153,0.0111,0.0149,0.0149,53718,53718,0.0038,34.23,0.0133,"July 10, 23",0.3423,LTRYW
2023-07-07,0.0113,0.01196,0.0111,0.0111,0.0111,44957,44957,-0.0002,-1.77,0.0113,"July 07, 23",-0.0177,LTRYW
2023-07-06,0.0152,0.0152,0.011,0.0121,0.0121,68473,68473,-0.0031,-20.39,0.0122,"July 06, 23",-0.2039,LTRYW
2023-07-05,0.0103,0.0155,0.0103,0.0139,0.0139,115645,115645,0.0036,34.95,0.0139,"July 05, 23",0.3495,LTRYW
2023-07-03,0.0099,0.0121,0.0099,0.01,0.01,84628,84628,0.0001,1.01,0.0119,"July 03, 23",0.0101,LTRYW
2023-06-30,0.011,0.0159,0.011,0.011,0.011,77544,77544,0.0,0.0,0.0115,"June 30, 23",0.0,LTRYW
2023-06-29,0.0119,0.0157,0.0109,0.0109,0.0109,101699,101699,-0.001,-8.4,0.0136,"June 29, 23",-0.084,LTRYW
2023-06-28,0.011,0.0119,0.0106,0.0111,0.0111,61886,61886,0.0001,0.90909,0.0109,"June 28, 23",0.0090909,LTRYW
2023-06-27,0.0105,0.015185,0.0105,0.0109,0.0109,27830,27830,0.0004,3.81,0.0124,"June 27, 23",0.0381,LTRYW
2023-06-26,0.0092,0.0179,0.0092,0.015,0.015,35143,35143,0.0058,63.04,0.0116,"June 26, 23",0.6304,LTRYW
2023-06-23,0.0151,0.018,0.0105,0.015,0.015,252577,252577,-0.0001,-0.66225,0.015,"June 23, 23",-0.0066225,LTRYW
2023-06-22,0.0137,0.0165,0.0137,0.016,0.016,53552,53552,0.0023,16.79,0.0158,"June 22, 23",0.1679,LTRYW
2023-06-21,0.0106,0.016,0.0106,0.014,0.014,13872,13872,0.0034,32.08,0.0132,"June 21, 23",0.3208,LTRYW
2023-06-20,0.0105,0.0149,0.0105,0.0121,0.0121,33167,33167,0.0016,15.24,0.0135,"June 20, 23",0.1524,LTRYW
2023-06-16,0.0112,0.0155,0.01,0.015,0.015,765148,765148,0.0038,33.93,0.0138,"June 16, 23",0.3393,LTRYW
2023-06-15,0.0115,0.0155,0.0115,0.0121,0.0121,258624,258624,0.0006,5.22,0.0135,"June 15, 23",0.0522,LTRYW
2023-06-14,0.013,0.0131,0.0112,0.0115,0.0115,105356,765148,-0.0015,-11.54,0.0117,"June 14, 23",-0.1154,LTRYW
2023-06-13,0.015,0.015,0.01,0.01301,0.01301,289548,289548,-0.00199,-13.27,0.0127,"June 13, 23",-0.1327,LTRYW
2023-06-12,0.011,0.01745,0.011,0.01745,0.01745,203694,203694,0.00645,58.64,0.0149,"June 12, 23",0.5864,LTRYW
2023-06-09,0.01113,0.015,0.0111,0.015,0.015,1908,1908,0.00387,34.77,0.0116,"June 09, 23",0.3477,LTRYW
2023-06-08,0.0083,0.015,0.0083,0.015,0.015,600,600,0.0067,80.72,0.01,"June 08, 23",0.8072,LTRYW
2023-06-07,0.012,0.012,0.012,0.012,0.012,100,100,0.0,0.0,0.012,"June 07, 23",0.0,LTRYW
2023-06-06,0.01,0.01,0.01,0.01,0.01,10100,10100,0.0,0.0,0.01,"June 06, 23",0.0,LTRYW
2023-06-05,0.0081,0.01,0.008,0.00955,0.00955,37200,37200,0.00145,17.9,0.0083,"June 05, 23",0.179,LTRYW
2023-06-02,0.012,0.012,0.01,0.012,0.012,5160,5160,0.0,0.0,0.0104,"June 02, 23",0.0,LTRYW
2023-06-01,0.0081,0.015,0.0081,0.012,0.012,27690,27690,0.0039,48.15,0.0115,"June 01, 23",0.4815,LTRYW
2023-05-31,0.011,0.011,0.008,0.0109,0.0109,64212,64212,-0.0001,-0.90909,0.0108,"May 31, 23",-0.0090909,LTRYW
2023-05-30,0.011,0.013,0.011,0.013,0.013,63913,63913,0.002,18.18,0.0119,"May 30, 23",0.1818,LTRYW
2023-05-26,0.016,0.02,0.008,0.014,0.014,983793,983793,-0.002,-12.5,0.0107,"May 26, 23",-0.125,LTRYW
2023-05-25,0.0181,0.0231,0.0181,0.021,0.021,6657,6657,0.0029,16.02,0.0216,"May 25, 23",0.1602,LTRYW
2023-05-24,0.023899,0.023899,0.021,0.0236,0.0236,6252,6252,-0.000299,-1.25,0.0212,"May 24, 23",-0.0125,LTRYW
2023-05-23,0.0238,0.024,0.022078,0.024,0.024,15370,15370,0.0002,0.84034,0.0239,"May 23, 23",0.0084034,LTRYW
2023-05-22,0.022,0.0222,0.0178,0.0222,0.0222,70155,70155,0.0002,0.90909,0.0214,"May 22, 23",0.0090909,LTRYW
2023-05-19,0.023,0.0245,0.022,0.022,0.022,16163,16163,-0.001,-4.35,0.0227,"May 19, 23",-0.0435,LTRYW
2023-05-18,0.0222,0.026,0.021,0.0247,0.0247,56303,56303,0.0025,11.26,0.0216,"May 18, 23",0.1126,LTRYW
