date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.0446,0.069999,0.0446,0.069999,0.0699,400,400,0.025399,56.95,0.0573,"July 07, 23",0.5695,AGILW
2023-07-06,0.0501,0.0695,0.0501,0.0695,0.0695,1100,1100,0.0194,38.72,0.0589,"July 06, 23",0.3872,AGILW
2023-07-05,0.0629,0.073699,0.0618,0.0631,0.0631,3291,3291,0.0002,0.31797,0.0652,"July 05, 23",0.0031797,AGILW
2023-07-03,0.0402,0.078,0.0382,0.0645,0.0645,4208,4208,0.0243,60.45,0.0471,"July 03, 23",0.6045,AGILW
2023-06-29,0.0397,0.0689,0.0381,0.0614,0.0596,2495,2495,0.0217,54.66,0.0566,"June 29, 23",0.5466,AGILW
2023-06-28,0.0616,0.0667,0.0365,0.0402,0.0402,3060,3060,-0.0214,-34.74,0.0511,"June 28, 23",-0.3474,AGILW
2023-06-27,0.0632,0.0763,0.0333,0.05,0.05,3420,3420,-0.0132,-20.89,0.0562,"June 27, 23",-0.2089,AGILW
2023-06-26,0.0772,0.0772,0.0406,0.052,0.052,5027,5027,-0.0252,-32.64,0.0483,"June 26, 23",-0.3264,AGILW
2023-06-23,0.0335,0.07,0.0306,0.07,0.07,4714,4714,0.0365,108.96,0.0394,"June 23, 23",1.0896,AGILW
2023-06-21,0.0789,0.0789,0.0429,0.05,0.05,6799,6799,-0.0289,-36.63,0.0625,"June 21, 23",-0.3663,AGILW
2023-06-20,0.0752,0.0821,0.0459,0.0625,0.0625,6221,6221,-0.0127,-16.89,0.0685,"June 20, 23",-0.1689,AGILW
2023-06-16,0.0692,0.0692,0.0301,0.0532,0.0532,6427,6427,-0.016,-23.12,0.0445,"June 16, 23",-0.2312,AGILW
2023-06-15,0.0686,0.0686,0.0686,0.0686,0.0686,18695,18695,0.0,0.0,0.0686,"June 15, 23",0.0,AGILW
2023-06-13,0.083647,0.083647,0.083647,0.083647,0.083647,500,500,0.0,0.0,0.0837,"June 13, 23",0.0,AGILW
2023-06-12,0.0692,0.085,0.06,0.06,0.06,5558,5558,-0.0092,-13.29,0.0662,"June 12, 23",-0.1329,AGILW
2023-06-08,0.07,0.07,0.07,0.07,0.07,500,500,0.0,0.0,0.07,"June 08, 23",0.0,AGILW
2023-06-07,0.0643,0.07,0.06,0.06,0.06,58225,58225,-0.0043,-6.69,0.0602,"June 07, 23",-0.0669,AGILW
2023-06-06,0.06,0.0678,0.06,0.06,0.06,30293,30293,0.0,0.0,0.0601,"June 06, 23",0.0,AGILW
2023-06-01,0.0678,0.0678,0.0584,0.0584,0.0584,600,600,-0.0094,-13.86,0.0575,"June 01, 23",-0.1386,AGILW
2023-05-31,0.031,0.0697,0.03,0.0498,0.0498,12503,12503,0.0188,60.65,0.0332,"May 31, 23",0.6065,AGILW
2023-05-30,0.038,0.06979,0.03,0.06979,0.06979,6309,6309,0.03179,83.66,0.0359,"May 30, 23",0.8366,AGILW
2023-05-26,0.0598,0.0598,0.0598,0.0598,0.0598,100,100,0.0,0.0,0.0598,"May 26, 23",0.0,AGILW
2023-05-25,0.0306,0.0306,0.03,0.03,0.03,7307,7307,-0.0006,-1.96,0.0303,"May 25, 23",-0.0196,AGILW
2023-05-23,0.031108,0.0418,0.031108,0.0414,0.0414,4918,4918,0.010292,33.08,0.0408,"May 23, 23",0.3308,AGILW
2023-05-22,0.0378,0.048,0.028,0.048,0.048,31489,31489,0.0102,26.98,0.029,"May 22, 23",0.2698,AGILW
2023-05-19,0.07,0.07,0.0373,0.0593,0.0593,3500,3500,-0.0107,-15.29,0.0566,"May 19, 23",-0.1529,AGILW
2023-05-18,0.0367,0.0772,0.03,0.049,0.049,17828,17828,0.0123,33.51,0.0408,"May 18, 23",0.3351,AGILW
2023-05-17,0.045,0.06,0.0375,0.041,0.041,34022,34022,-0.004,-8.89,0.0421,"May 17, 23",-0.0889,AGILW
2023-05-15,0.102,0.102,0.0495,0.05,0.05,43013,43013,-0.052,-50.98,0.0703,"May 15, 23",-0.5098,AGILW
2023-05-05,0.146,0.147951,0.146,0.146,0.146,2584,2584,0.0,0.0,0.1471,"May 05, 23",0.0,AGILW
2023-05-01,0.1489,0.1689,0.145,0.145,0.145,2762,2762,-0.0039,-2.62,0.1523,"May 01, 23",-0.0262,AGILW
2023-04-28,0.1287,0.15,0.0775,0.1125,0.1125,14783,14783,-0.0162,-12.59,0.1204,"April 28, 23",-0.1259,AGILW
2023-04-27,0.12,0.12,0.12,0.12,0.12,200,200,0.0,0.0,0.12,"April 27, 23",0.0,AGILW
2023-04-26,0.1682,0.1698,0.16,0.1698,0.1698,5000,5000,0.0016,0.95125,0.1639,"April 26, 23",0.0095125,AGILW
2023-04-25,0.151,0.151,0.12,0.1498,0.1498,2616,2616,-0.0012,-0.7947,0.1341,"April 25, 23",-0.007947,AGILW
2023-04-24,0.1598,0.1889,0.1598,0.1889,0.1889,605,605,0.0291,18.21,0.1739,"April 24, 23",0.1821,AGILW
2023-04-19,0.2012,0.225,0.161,0.2174,0.2174,19707,19707,0.0162,8.05,0.1896,"April 19, 23",0.0805,AGILW
2023-04-18,0.210101,0.2375,0.1753,0.237499,0.237499,11200,11200,0.027398,13.04,0.2002,"April 18, 23",0.1304,AGILW
2023-04-14,0.3063,0.3063,0.2426,0.25,0.25,35967,35967,-0.0563,-18.38,0.2539,"April 14, 23",-0.1838,AGILW
2023-04-12,0.36,0.36,0.3474,0.35635,0.35635,1806,1806,-0.00365,-1.01,0.3578,"April 12, 23",-0.0101,AGILW
2023-04-04,0.315,0.33,0.2943,0.33,0.33,2236,2236,0.015,4.76,0.3139,"April 04, 23",0.0476,AGILW
2023-03-31,0.3487,0.45,0.3382,0.37,0.37,14874,14874,0.0213,6.11,0.3571,"March 31, 23",0.0611,AGILW
2023-03-29,0.38,0.3975,0.34,0.3975,0.3975,3327,3327,0.0175,4.61,0.3688,"March 29, 23",0.0461,AGILW
2023-03-28,0.35,0.36,0.2463,0.35,0.35,46319,46319,0.0,0.0,0.2935,"March 28, 23",0.0,AGILW
2023-03-27,0.39,0.39,0.32,0.3652,0.3652,9178,9178,-0.0248,-6.36,0.3581,"March 27, 23",-0.0636,AGILW
2023-03-24,0.2375,0.4475,0.2375,0.3844,0.3844,18506,18506,0.1469,61.85,0.3575,"March 24, 23",0.6185,AGILW
2023-03-23,0.4475,0.4475,0.35,0.4375,0.4375,2314,2314,-0.01,-2.23,0.3759,"March 23, 23",-0.0223,AGILW
2023-03-22,0.34,0.3975,0.34,0.3975,0.3975,1297,1297,0.0575,16.91,0.3616,"March 22, 23",0.1691,AGILW
2023-03-21,0.2625,0.397499,0.2625,0.34,0.34,15440,15440,0.0775,29.52,0.3478,"March 21, 23",0.2952,AGILW
2023-03-20,0.2475,0.4325,0.235,0.396,0.396,9751,9751,0.1485,60.0,0.3547,"March 20, 23",0.6,AGILW
2023-03-16,0.4551,0.4551,0.4551,0.4551,0.4551,100,100,0.0,0.0,0.4551,"March 16, 23",0.0,AGILW
2023-03-14,0.36,0.3992,0.35,0.3905,0.3905,14923,14923,0.0305,8.47,0.3645,"March 14, 23",0.0847,AGILW
2023-03-13,0.43,0.43,0.43,0.43,0.43,0,0,0.0,0.0,0.43,"March 13, 23",0.0,AGILW
2023-03-10,0.37,0.43,0.37,0.43,0.43,436,436,0.06,16.22,0.41,"March 10, 23",0.1622,AGILW
2023-03-09,0.1501,0.3958,0.1501,0.37,0.37,15321,15321,0.2199,146.5,0.3328,"March 09, 23",1.465,AGILW
2023-03-08,0.36,0.43,0.36,0.4107,0.4107,16115,16115,0.0507,14.08,0.3904,"March 08, 23",0.1408,AGILW
2023-03-07,0.438,0.438,0.438,0.438,0.438,0,0,0.0,0.0,0.438,"March 07, 23",0.0,AGILW
2023-03-06,0.438,0.438,0.438,0.438,0.438,0,0,0.0,0.0,0.438,"March 06, 23",0.0,AGILW
2023-02-27,0.3899,0.4499,0.3668,0.438,0.438,6451,6451,0.0481,12.3365,0.41823,"February 27, 23",0.123365,AGILW
2023-02-23,0.38,0.429999,0.3733,0.429999,0.4299,5295,5295,0.049999,13.16,0.4006,"February 23, 23",0.1316,AGILW
2023-02-22,0.438,0.438,0.438,0.438,0.438,1,1,0.0,0.0,0.438,"February 22, 23",0.0,AGILW
2023-02-21,0.438,0.438,0.438,0.438,0.438,1,1,0.0,0.0,0.438,"February 21, 23",0.0,AGILW
2023-02-17,0.438,0.438,0.438,0.438,0.438,0,0,0.0,0.0,0.438,"February 17, 23",0.0,AGILW
2023-02-16,0.38,0.4401,0.38,0.438,0.438,12102,12102,0.058,15.26,0.4072,"February 16, 23",0.1526,AGILW
2023-02-15,0.4,0.45,0.4,0.426,0.426,2901,2901,0.026,6.5,0.4213,"February 15, 23",0.065,AGILW
2023-02-14,0.39,0.479799,0.38,0.43,0.43,24470,24470,0.04,10.26,0.4082,"February 14, 23",0.1026,AGILW
2023-02-13,0.579,0.579,0.579,0.579,0.579,0,0,0.0,0.0,0.579,"February 13, 23",0.0,AGILW
2023-02-10,0.6,0.6,0.579,0.579,0.579,200,200,-0.021,-3.5,0.5895,"February 10, 23",-0.035,AGILW
2023-02-09,0.41,0.49,0.4,0.4554,0.4554,52401,52401,0.0454,11.07,0.4024,"February 09, 23",0.1107,AGILW
2023-02-08,0.4974,0.4974,0.4974,0.4974,0.4974,1,1,0.0,0.0,0.4974,"February 08, 23",0.0,AGILW
2023-02-07,0.43,0.4974,0.43,0.4974,0.4974,2657,2657,0.0674,15.67,0.4427,"February 07, 23",0.1567,AGILW
2023-02-06,0.43,0.4889,0.43,0.464,0.464,28730,28730,0.034,7.91,0.4589,"February 06, 23",0.0791,AGILW
2023-02-03,0.484849,0.484849,0.484849,0.484849,0.484849,11,11,0.0,0.0,0.48485,"February 03, 23",0.0,AGILW
2023-02-02,0.46,0.52,0.3901,0.484849,0.484849,88063,88063,0.024849,5.4,0.4789,"February 02, 23",0.054,AGILW
2023-02-01,0.562501,0.562501,0.475,0.4974,0.4974,25471,25471,-0.065101,-11.57,0.4839,"February 01, 23",-0.1157,AGILW
2023-01-31,0.45,0.48,0.42,0.4799,0.4799,1094,1094,0.0299,6.64,0.4655,"January 31, 23",0.0664,AGILW
2023-01-30,0.449999,0.449999,0.449999,0.449999,0.449999,1,1,0.0,0.0,0.45,"January 30, 23",0.0,AGILW
2023-01-27,0.449999,0.449999,0.449999,0.449999,0.449999,0,0,0.0,0.0,0.45,"January 27, 23",0.0,AGILW
2023-01-26,0.449999,0.449999,0.449999,0.449999,0.449999,0,0,0.0,0.0,0.45,"January 26, 23",0.0,AGILW
2023-01-25,0.449999,0.449999,0.449999,0.449999,0.449999,0,0,0.0,0.0,0.45,"January 25, 23",0.0,AGILW
2023-01-24,0.449999,0.449999,0.449999,0.449999,0.449999,0,0,0.0,0.0,0.45,"January 24, 23",0.0,AGILW
2023-01-23,0.4475,0.449999,0.39,0.449999,0.449999,1584,1584,0.002499,0.55844,0.4397,"January 23, 23",0.0055844,AGILW
2023-01-20,0.4475,0.4475,0.4475,0.4475,0.4475,375,375,0.0,0.0,0.4475,"January 20, 23",0.0,AGILW
2023-01-19,0.396,0.396,0.396,0.396,0.396,0,0,0.0,0.0,0.396,"January 19, 23",0.0,AGILW
2023-01-18,0.396,0.396,0.396,0.396,0.396,0,0,0.0,0.0,0.396,"January 18, 23",0.0,AGILW
2023-01-17,0.396,0.396,0.396,0.396,0.396,0,0,0.0,0.0,0.396,"January 17, 23",0.0,AGILW
2023-01-13,0.396,0.396,0.396,0.396,0.396,0,0,0.0,0.0,0.396,"January 13, 23",0.0,AGILW
2023-01-12,0.396,0.396,0.396,0.396,0.396,0,0,0.0,0.0,0.396,"January 12, 23",0.0,AGILW
2023-01-11,0.396,0.396,0.396,0.396,0.396,0,0,0.0,0.0,0.396,"January 11, 23",0.0,AGILW
2023-01-10,0.33,0.396,0.33,0.396,0.396,4700,4700,0.066,20.0,0.3388,"January 10, 23",0.2,AGILW
2023-01-09,0.3999,0.3999,0.3999,0.3999,0.3999,0,0,0.0,0.0,0.3999,"January 09, 23",0.0,AGILW
2023-01-06,0.3999,0.3999,0.3999,0.3999,0.3999,0,0,0.0,0.0,0.3999,"January 06, 23",0.0,AGILW
2023-01-05,0.3999,0.3999,0.3999,0.3999,0.3999,0,0,0.0,0.0,0.3999,"January 05, 23",0.0,AGILW
2023-01-04,0.3999,0.4,0.3999,0.3999,0.3999,4537,4537,0.0,0.0,0.4,"January 04, 23",0.0,AGILW
2023-01-03,0.3996,0.3996,0.3996,0.3996,0.3996,0,0,0.0,0.0,0.3996,"January 03, 23",0.0,AGILW
2022-12-30,0.389,0.399899,0.35,0.3996,0.3996,5846,5846,0.0106,2.72,0.377,"December 30, 22",0.0272,AGILW
2022-12-29,0.4165,0.4165,0.4019,0.4019,0.4019,357,357,-0.0146,-3.51,0.4101,"December 29, 22",-0.0351,AGILW
2022-12-28,0.243,0.41,0.24,0.38,0.38,14966,14966,0.137,56.38,0.3445,"December 28, 22",0.5638,AGILW
2022-12-27,0.399999,0.399999,0.399999,0.399999,0.399999,0,0,0.0,0.0,0.4,"December 27, 22",0.0,AGILW
2022-12-23,0.35,0.399999,0.35,0.399999,0.399999,1383,1383,0.049999,14.29,0.3698,"December 23, 22",0.1429,AGILW
2022-12-22,0.4,0.4,0.4,0.4,0.4,0,0,0.0,0.0,0.4,"December 22, 22",0.0,AGILW
2022-12-21,0.4619,0.4678,0.3151,0.4,0.4,42119,42119,-0.0619,-13.4,0.3964,"December 21, 22",-0.134,AGILW
2022-12-20,0.378,0.3931,0.3651,0.3651,0.3651,3738,3738,-0.0129,-3.41,0.3771,"December 20, 22",-0.0341,AGILW
2022-12-19,0.2735,0.4025,0.2702,0.38,0.38,38981,38981,0.1065,38.94,0.3289,"December 19, 22",0.3894,AGILW
2022-12-16,0.359,0.359,0.359,0.359,0.359,60,60,0.0,0.0,0.359,"December 16, 22",0.0,AGILW
2022-12-15,0.359,0.359,0.359,0.359,0.359,0,0,0.0,0.0,0.359,"December 15, 22",0.0,AGILW
2022-12-14,0.359,0.359,0.359,0.359,0.359,0,0,0.0,0.0,0.359,"December 14, 22",0.0,AGILW
2022-12-13,0.359,0.359,0.359,0.359,0.359,0,0,0.0,0.0,0.359,"December 13, 22",0.0,AGILW
2022-12-12,0.359,0.359,0.359,0.359,0.359,0,0,0.0,0.0,0.359,"December 12, 22",0.0,AGILW
2022-12-09,0.3323,0.359,0.3281,0.359,0.359,603,603,0.0267,8.03,0.3405,"December 09, 22",0.0803,AGILW
2022-12-08,0.3,0.312,0.3,0.3,0.3,808,808,0.0,0.0,0.303,"December 08, 22",0.0,AGILW
2022-12-07,0.3105,0.3105,0.3105,0.3105,0.3105,0,0,0.0,0.0,0.3105,"December 07, 22",0.0,AGILW
2022-12-06,0.3105,0.3105,0.3105,0.3105,0.3105,125,125,0.0,0.0,0.3124,"December 06, 22",0.0,AGILW
2022-12-05,0.32,0.389499,0.2835,0.29,0.29,15623,15623,-0.03,-9.38,0.318,"December 05, 22",-0.0938,AGILW
2022-12-02,0.397,0.397,0.397,0.397,0.397,0,0,0.0,0.0,0.397,"December 02, 22",0.0,AGILW
