date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.3101,4.5,4.3101,4.39,4.39,8981,8981,0.0799,1.85,4.43,"July 11, 23",0.0185,LPCN
2023-07-10,4.35,4.495,4.2501,4.29,4.29,11416,11400,-0.06,-1.38,4.36,"July 10, 23",-0.0138,LPCN
2023-07-07,4.25,4.4583,4.25,4.42,4.42,15003,15000,0.17,4.0,4.34,"July 07, 23",0.04,LPCN
2023-07-06,4.91,4.91,4.3011,4.3011,4.301,40543,40500,-0.6089,-12.4,4.46,"July 06, 23",-0.124,LPCN
2023-07-05,4.85,4.87,4.72,4.72,4.72,5527,5500,-0.13,-2.68,4.82,"July 05, 23",-0.0268,LPCN
2023-07-03,5.1,5.1,4.86,4.91,4.91,5309,5300,-0.19,-3.73,4.96,"July 03, 23",-0.0373,LPCN
2023-06-30,4.91,5.3499,4.88,5.04,5.04,12459,12500,0.13,2.65,5.06,"June 30, 23",0.0265,LPCN
2023-06-29,4.73,4.93,4.65,4.89,4.89,15123,15100,0.16,3.38,4.81,"June 29, 23",0.0338,LPCN
2023-06-28,4.7,4.8799,4.7,4.73,4.73,2816,2800,0.03,0.6383,4.78,"June 28, 23",0.006383,LPCN
2023-06-27,4.74,4.9271,4.7,4.7,4.7,7688,7700,-0.04,-0.84388,4.76,"June 27, 23",-0.0084388,LPCN
2023-06-26,4.9,4.98,4.73,4.76,4.76,6776,6600,-0.14,-2.86,4.86,"June 26, 23",-0.0286,LPCN
2023-06-23,4.87,5.1,4.8101,4.86,4.86,13096,13100,-0.01,-0.20534,4.89,"June 23, 23",-0.0020534,LPCN
2023-06-22,5.2599,5.2599,4.97,4.98,4.98,8398,8400,-0.2799,-5.32,5.05,"June 22, 23",-0.0532,LPCN
2023-06-21,5.169,5.25,5.03,5.07,5.07,5291,5300,-0.099,-1.92,5.09,"June 21, 23",-0.0192,LPCN
2023-06-20,4.85,5.1479,4.85,5.03,5.03,18576,18600,0.18,3.71,5.05,"June 20, 23",0.0371,LPCN
2023-06-16,5.179,5.179,4.85,4.85,4.85,13514,13500,-0.329,-6.35,4.99,"June 16, 23",-0.0635,LPCN
2023-06-15,4.85,5.22,4.7111,5.03,5.03,14729,14700,0.18,3.71,5.06,"June 15, 23",0.0371,LPCN
2023-06-14,4.75,4.9499,4.65,4.79,4.79,11304,11200,0.04,0.84211,4.82,"June 14, 23",0.0084211,LPCN
2023-06-13,4.4,5.1,4.4,4.92,4.92,33486,33500,0.52,11.82,4.86,"June 13, 23",0.1182,LPCN
2023-06-12,4.27,4.64,4.2,4.36,4.36,12500,12500,0.09,2.11,4.35,"June 12, 23",0.0211,LPCN
2023-06-09,4.51,4.56,4.3,4.3,4.3,9496,9500,-0.21,-4.66,4.47,"June 09, 23",-0.0466,LPCN
2023-06-08,4.41,4.7,4.41,4.43,4.43,5194,5200,0.02,0.45351,4.56,"June 08, 23",0.0045351,LPCN
2023-06-07,4.84,4.98,4.44,4.46,4.46,25738,25700,-0.38,-7.85,4.64,"June 07, 23",-0.0785,LPCN
2023-06-06,4.6391,4.6499,4.5101,4.59,4.59,7299,7300,-0.0491,-1.06,4.57,"June 06, 23",-0.0106,LPCN
2023-06-05,4.5,4.645,4.42,4.46,4.46,8993,9000,-0.04,-0.88889,4.49,"June 05, 23",-0.0088889,LPCN
2023-06-02,4.33,4.69,4.33,4.5,4.5,8024,8000,0.17,3.93,4.53,"June 02, 23",0.0393,LPCN
2023-06-01,4.61,4.65,4.3,4.31,4.31,7172,7100,-0.3,-6.51,4.51,"June 01, 23",-0.0651,LPCN
2023-05-31,4.64,4.77,4.5101,4.63,4.63,11544,11500,-0.01,-0.21552,4.64,"May 31, 23",-0.0021552,LPCN
2023-05-30,4.68,4.79,4.5355,4.66,4.66,15478,15500,-0.02,-0.42735,4.7,"May 30, 23",-0.0042735,LPCN
2023-05-26,5.07,5.19,4.25,4.74,4.74,37330,37300,-0.33,-6.51,4.77,"May 26, 23",-0.0651,LPCN
2023-05-25,5.02,5.2368,4.81,5.21,5.21,56234,56200,0.19,3.78,5.0,"May 25, 23",0.0378,LPCN
2023-05-24,5.32,5.4726,4.91,5.13,5.13,55601,55600,-0.19,-3.57,5.21,"May 24, 23",-0.0357,LPCN
2023-05-23,3.95,5.5808,3.95,5.37,5.37,177929,177700,1.42,35.95,4.85,"May 23, 23",0.3595,LPCN
2023-05-22,3.77,4.2735,3.77,4.06,4.06,29855,29800,0.29,7.69,3.99,"May 22, 23",0.0769,LPCN
2023-05-19,3.65,4.09,3.63,3.77,3.77,127358,127200,0.12,3.29,3.92,"May 19, 23",0.0329,LPCN
2023-05-18,3.61,3.74,3.5001,3.67,3.67,5932,5900,0.06,1.66,3.64,"May 18, 23",0.0166,LPCN
2023-05-17,3.39,3.7799,3.3,3.62,3.62,79376,79400,0.23,6.78,3.5,"May 17, 23",0.0678,LPCN
2023-05-16,4.17,4.22,3.35,3.53,3.53,159993,159600,-0.64,-15.35,3.77,"May 16, 23",-0.1535,LPCN
2023-05-15,4.04,4.45,4.04,4.29,4.29,16028,16000,0.25,6.19,4.23,"May 15, 23",0.0619,LPCN
2023-05-12,4.38,4.63,4.0001,4.31,4.31,191855,185700,-0.07,-1.6,4.35,"May 12, 23",-0.016,LPCN
2023-05-11,4.42,5.9313,4.42,4.845,4.845,138581,2355880,0.425,9.62,5.13,"May 11, 23",0.0962,LPCN
2023-05-10,4.1242,4.59,3.978,4.5152,4.522,24317,413396,0.391,9.48,4.24,"May 10, 23",0.0948,LPCN
2023-05-09,4.0936,4.25,4.0936,4.25,4.25,13540,230187,0.1564,3.82,4.18,"May 09, 23",0.0382,LPCN
2023-05-08,4.08,4.2313,3.9134,4.131,4.131,8986,152775,0.051,1.25,4.12,"May 08, 23",0.0125,LPCN
2023-05-05,4.1157,4.2313,3.91,4.131,4.131,24519,416831,0.0153,0.37175,4.09,"May 05, 23",0.0037175,LPCN
2023-05-04,4.25,4.4489,3.995,4.2432,4.25,17543,298233,-0.0068,-0.16,4.09,"May 04, 23",-0.0016,LPCN
2023-05-03,4.42,4.9096,4.1004,4.25,4.25,18970,322503,-0.17,-3.85,4.33,"May 03, 23",-0.0385,LPCN
2023-05-02,4.76,4.9198,4.4149,4.4982,4.505,10480,178175,-0.2618,-5.5,4.52,"May 02, 23",-0.055,LPCN
2023-05-01,4.42,4.9215,4.42,4.5968,4.59,19247,327209,0.1768,4.0,4.62,"May 01, 23",0.04,LPCN
2023-04-28,4.896,4.896,4.42,4.42,4.42,20507,348622,-0.476,-9.72,4.56,"April 28, 23",-0.0972,LPCN
2023-04-27,4.6087,4.913,4.607,4.76,4.76,4637,78841,0.1513,3.28,4.7,"April 27, 23",0.0328,LPCN
2023-04-26,4.675,4.93,4.59,4.5917,4.59,12555,213444,-0.0833,-1.78,4.7,"April 26, 23",-0.0178,LPCN
2023-04-25,5.083,5.0966,4.76,4.8586,4.862,7174,121961,-0.2244,-4.41,4.83,"April 25, 23",-0.0441,LPCN
2023-04-24,4.8824,5.27,4.8824,4.9317,4.93,4316,73372,0.0493,1.01,5.03,"April 24, 23",0.0101,LPCN
2023-04-21,5.066,5.2683,4.9351,4.998,4.998,4861,82643,-0.068,-1.34,5.04,"April 21, 23",-0.0134,LPCN
2023-04-20,5.2615,5.44,4.7804,5.117,5.117,13598,231169,-0.1445,-2.75,5.1,"April 20, 23",-0.0275,LPCN
2023-04-19,5.1697,5.27,4.93,5.185,5.185,2990,50835,0.0153,0.29596,5.07,"April 19, 23",0.0029596,LPCN
2023-04-18,5.015,5.27,4.845,5.1697,5.168,15305,260198,0.1547,3.08,4.99,"April 18, 23",0.0308,LPCN
2023-04-17,5.1,5.2343,4.7634,4.8501,4.845,9726,165355,-0.2499,-4.9,4.95,"April 17, 23",-0.049,LPCN
2023-04-14,5.083,5.406,4.7634,4.8501,4.845,12997,220960,-0.2329,-4.58,4.98,"April 14, 23",-0.0458,LPCN
2023-04-13,5.0133,5.44,4.675,5.083,5.083,14754,250818,0.0697,1.39,5.06,"April 13, 23",0.0139,LPCN
2023-04-12,5.61,5.61,5.1867,5.1969,5.202,7988,135806,-0.4131,-7.36,5.3,"April 12, 23",-0.0736,LPCN
2023-04-11,5.44,5.61,5.27,5.321,5.321,2505,42587,-0.119,-2.19,5.38,"April 11, 23",-0.0219,LPCN
2023-04-10,5.593,5.593,5.2241,5.236,5.236,6204,105468,-0.357,-6.38,5.32,"April 10, 23",-0.0638,LPCN
2023-04-06,5.27,5.8242,5.185,5.44,5.44,12321,209465,0.17,3.23,5.4,"April 06, 23",0.0323,LPCN
2023-04-05,5.3176,5.44,5.2785,5.4383,5.44,2727,46372,0.1207,2.27,5.41,"April 05, 23",0.0227,LPCN
2023-04-04,5.2887,5.5913,5.27,5.3635,5.372,6136,104326,0.0748,1.41,5.45,"April 04, 23",0.0141,LPCN
2023-04-03,5.168,5.95,5.168,5.3873,5.389,8690,147738,0.2193,4.24,5.54,"April 03, 23",0.0424,LPCN
2023-03-31,5.27,5.61,5.27,5.4077,5.406,5271,89619,0.1377,2.61,5.39,"March 31, 23",0.0261,LPCN
2023-03-30,5.6304,5.78,5.3057,5.4706,5.474,6711,114088,-0.1598,-2.84,5.6,"March 30, 23",-0.0284,LPCN
2023-03-29,5.355,5.9483,5.355,5.6304,5.627,8879,150958,0.2754,5.14,5.68,"March 29, 23",0.0514,LPCN
2023-03-28,5.44,5.61,5.2734,5.576,5.576,8158,138694,0.136,2.5,5.45,"March 28, 23",0.025,LPCN
2023-03-27,5.44,5.61,5.372,5.3805,5.389,13299,226096,-0.0595,-1.09,5.44,"March 27, 23",-0.0109,LPCN
2023-03-24,5.27,5.44,4.862,5.0558,5.049,25912,440506,-0.2142,-4.06,5.19,"March 24, 23",-0.0406,LPCN
2023-03-23,5.78,5.8659,5.1,5.27,5.27,13774,234165,-0.51,-8.82,5.33,"March 23, 23",-0.0882,LPCN
2023-03-22,5.5182,5.78,5.4417,5.5726,5.576,4116,69977,0.0544,0.98583,5.57,"March 22, 23",0.0098583,LPCN
