date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.16,1.54,1.16,1.4325,1.4325,793792,790030,0.2725,23.49,1.37,"July 11, 23",0.2349,CZOO
2023-07-10,1.2,1.26,1.14,1.17,1.17,595429,595400,-0.03,-2.5,1.2,"July 10, 23",-0.025,CZOO
2023-07-07,1.15,1.19,1.14,1.18,1.18,178215,178200,0.03,2.61,1.17,"July 07, 23",0.0261,CZOO
2023-07-06,1.16,1.19,1.11,1.15,1.15,166589,165700,-0.01,-0.86207,1.15,"July 06, 23",-0.0086207,CZOO
2023-07-05,1.22,1.22,1.14,1.18,1.18,223176,223100,-0.04,-3.28,1.17,"July 05, 23",-0.0328,CZOO
2023-07-03,1.19,1.22,1.17,1.1821,1.182,153264,153300,-0.0079,-0.66387,1.19,"July 03, 23",-0.0066387,CZOO
2023-06-30,1.2,1.27,1.16,1.18,1.18,251200,251100,-0.02,-1.67,1.2,"June 30, 23",-0.0167,CZOO
2023-06-29,1.2836,1.2899,1.19,1.24,1.24,135798,135800,-0.0436,-3.4,1.23,"June 29, 23",-0.034,CZOO
2023-06-28,1.31,1.31,1.2239,1.3,1.3,89710,89700,-0.01,-0.76336,1.25,"June 28, 23",-0.0076336,CZOO
2023-06-27,1.31,1.4,1.22,1.3,1.3,48581,48600,-0.01,-0.76336,1.26,"June 27, 23",-0.0076336,CZOO
2023-06-26,1.28,1.3296,1.22,1.24,1.24,59067,59100,-0.04,-3.13,1.27,"June 26, 23",-0.0313,CZOO
2023-06-23,1.28,1.28,1.215,1.27,1.27,50321,50300,-0.01,-0.78125,1.23,"June 23, 23",-0.0078125,CZOO
2023-06-22,1.29,1.29,1.21,1.25,1.25,26651,26600,-0.04,-3.1,1.26,"June 22, 23",-0.031,CZOO
2023-06-21,1.38,1.38,1.22,1.28,1.28,64307,64300,-0.1,-7.25,1.28,"June 21, 23",-0.0725,CZOO
2023-06-20,1.33,1.37,1.27,1.27,1.27,37334,37300,-0.06,-4.51,1.31,"June 20, 23",-0.0451,CZOO
2023-06-16,1.36,1.4,1.33,1.36,1.36,62378,62300,0.0,0.0,1.36,"June 16, 23",0.0,CZOO
2023-06-15,1.33,1.38,1.31,1.35,1.35,54869,54900,0.02,1.5,1.35,"June 15, 23",0.015,CZOO
2023-06-14,1.46,1.46,1.3,1.35,1.35,151824,151800,-0.11,-7.53,1.34,"June 14, 23",-0.0753,CZOO
2023-06-13,1.54,1.54,1.38,1.42,1.42,95559,95500,-0.12,-7.79,1.45,"June 13, 23",-0.0779,CZOO
2023-06-12,1.39,1.47,1.36,1.44,1.44,91408,91400,0.05,3.6,1.43,"June 12, 23",0.036,CZOO
2023-06-09,1.54,1.54,1.33,1.34,1.34,168837,168800,-0.2,-12.99,1.39,"June 09, 23",-0.1299,CZOO
2023-06-08,1.35,1.54,1.3306,1.49,1.49,302580,302600,0.14,10.37,1.47,"June 08, 23",0.1037,CZOO
