date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-15,10.27,10.27,10.23,10.24,10.24,11617,11616,-0.03,-0.29211,10.24,"June 15, 23",-0.0029211,HCNE
2023-06-14,10.27,10.27,10.25,10.255,10.255,31448,31400,-0.015,-0.14606,10.25,"June 14, 23",-0.0014606,HCNE
2023-06-13,10.27,10.27,10.25,10.25,10.25,6547,6500,-0.02,-0.19474,10.25,"June 13, 23",-0.0019474,HCNE
2023-06-12,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"June 12, 23",0.0,HCNE
2023-06-09,10.23,10.23,10.23,10.23,10.23,601,600,0.0,0.0,10.23,"June 09, 23",0.0,HCNE
2023-06-08,10.26,10.702,10.24,10.24,10.24,30580,30600,-0.02,-0.19493,10.33,"June 08, 23",-0.0019493,HCNE
2023-06-07,10.27,10.27,10.23,10.24,10.24,4188,4200,-0.03,-0.29211,10.25,"June 07, 23",-0.0029211,HCNE
2023-06-06,10.24,10.25,10.23,10.24,10.24,641,600,0.0,0.0,10.24,"June 06, 23",0.0,HCNE
2023-06-05,10.23,10.23,10.23,10.23,10.23,200023,200000,0.0,0.0,10.23,"June 05, 23",0.0,HCNE
2023-06-02,10.24,10.25,10.23,10.235,10.235,994940,994900,-0.005,-0.04882813,10.25,"June 02, 23",-0.0004882813,HCNE
2023-06-01,10.26,10.26,10.24,10.24,10.24,250324,250300,-0.02,-0.19493,10.24,"June 01, 23",-0.0019493,HCNE
2023-05-31,10.23,10.25,10.23,10.25,10.25,1178381,1178400,0.02,0.1955,10.23,"May 31, 23",0.001955,HCNE
2023-05-30,10.23,10.26,10.23,10.24,10.24,23880,23900,0.01,0.09775171,10.25,"May 30, 23",0.0009775171,HCNE
2023-05-26,10.34,10.34,10.23,10.23,10.23,696,700,-0.11,-1.06,10.32,"May 26, 23",-0.0106,HCNE
2023-05-25,10.23,10.25,10.225,10.23,10.23,19458,19500,0.0,0.0,10.23,"May 25, 23",0.0,HCNE
2023-05-24,10.22,10.26,10.22,10.23,10.23,77562,77600,0.01,0.09784736,10.23,"May 24, 23",0.0009784736,HCNE
2023-05-23,10.23,10.23,10.22,10.22,10.22,19381,19400,-0.01,-0.09775171,10.22,"May 23, 23",-0.0009775171,HCNE
2023-05-22,10.22,10.2452,10.22,10.22,10.22,322643,322600,0.0,0.0,10.23,"May 22, 23",0.0,HCNE
2023-05-19,10.22,10.23,10.22,10.225,10.225,452055,452100,0.005,0.04892368,10.23,"May 19, 23",0.0004892368,HCNE
2023-05-18,10.225,10.225,10.22,10.225,10.225,5175,5200,0.0,0.0,10.22,"May 18, 23",0.0,HCNE
2023-05-17,10.22,10.2221,10.22,10.2221,10.222,9107,9100,0.0021,0.02054795,10.22,"May 17, 23",0.0002054795,HCNE
2023-05-16,10.22,10.225,10.22,10.22,10.22,212280,212300,0.0,0.0,10.22,"May 16, 23",0.0,HCNE
2023-05-15,10.22,10.22,10.21,10.22,10.22,1358159,1358200,0.0,0.0,10.22,"May 15, 23",0.0,HCNE
2023-05-12,10.215,10.215,10.21,10.215,10.215,13830,13800,0.0,0.0,10.21,"May 12, 23",0.0,HCNE
2023-05-11,10.22,10.23,10.2,10.215,10.215,4465,4500,-0.005,-0.04892368,10.22,"May 11, 23",-0.0004892368,HCNE
2023-05-10,10.22,10.22,10.2,10.21,10.21,6846,6800,-0.01,-0.09784736,10.21,"May 10, 23",-0.0009784736,HCNE
2023-05-09,10.21,10.21,10.2,10.21,10.21,19063,19100,0.0,0.0,10.21,"May 09, 23",0.0,HCNE
2023-05-08,10.33,10.33,10.2,10.2,10.2,279414,279400,-0.13,-1.26,10.2,"May 08, 23",-0.0126,HCNE
