date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3862,0.431,0.3721,0.421,0.421,606051,606048,0.0348,9.01,0.404,"July 11, 23",0.0901,PAVM
2023-07-10,0.4,0.41,0.385,0.3884,0.388,140725,140600,-0.0116,-2.9,0.3931,"July 10, 23",-0.029,PAVM
2023-07-07,0.3811,0.4005,0.3811,0.3949,0.395,228970,223000,0.0138,3.62,0.3931,"July 07, 23",0.0362,PAVM
2023-07-06,0.3939,0.3996,0.371,0.385,0.385,174648,173500,-0.0089,-2.26,0.3884,"July 06, 23",-0.0226,PAVM
2023-07-05,0.42,0.42,0.4042,0.4054,0.405,117272,117300,-0.0146,-3.48,0.4081,"July 05, 23",-0.0348,PAVM
2023-07-03,0.41,0.41,0.3919,0.4096,0.41,214215,214200,-0.0004,-0.09756098,0.4003,"July 03, 23",-0.0009756098,PAVM
2023-06-30,0.4,0.41,0.39,0.4078,0.408,498172,498100,0.0078,1.95,0.4037,"June 30, 23",0.0195,PAVM
2023-06-29,0.344,0.41195,0.344,0.41,0.41,1952116,1952100,0.066,19.19,0.3831,"June 29, 23",0.1919,PAVM
2023-06-28,0.357,0.3769,0.33,0.36,0.36,1357071,1357100,0.003,0.84034,0.3598,"June 28, 23",0.0084034,PAVM
2023-06-27,0.36,0.37,0.345,0.346,0.346,579976,580000,-0.014,-3.89,0.3584,"June 27, 23",-0.0389,PAVM
2023-06-26,0.38,0.3895,0.3651,0.3699,0.37,437342,437200,-0.0101,-2.66,0.3751,"June 26, 23",-0.0266,PAVM
2023-06-23,0.385,0.392699,0.3799,0.3799,0.38,370987,368000,-0.0051,-1.32,0.3863,"June 23, 23",-0.0132,PAVM
2023-06-22,0.397,0.3999,0.3856,0.3898,0.39,283565,283500,-0.0072,-1.81,0.3902,"June 22, 23",-0.0181,PAVM
2023-06-21,0.4,0.415,0.391,0.4,0.4,313046,313000,0.0,0.0,0.3991,"June 21, 23",0.0,PAVM
2023-06-20,0.43,0.43,0.3911,0.4087,0.409,281758,280900,-0.0213,-4.95,0.4076,"June 20, 23",-0.0495,PAVM
2023-06-16,0.43,0.44,0.3805,0.4349,0.435,1393822,1393700,0.0049,1.14,0.4123,"June 16, 23",0.0114,PAVM
2023-06-15,0.408,0.4366,0.395,0.4176,0.418,437313,437300,0.0096,2.35,0.4066,"June 15, 23",0.0235,PAVM
2023-06-14,0.429,0.4499,0.3911,0.393,0.393,786742,786700,-0.036,-8.39,0.4159,"June 14, 23",-0.0839,PAVM
2023-06-13,0.43,0.44,0.4151,0.4211,0.421,521246,521200,-0.0089,-2.07,0.4281,"June 13, 23",-0.0207,PAVM
2023-06-12,0.4323,0.45,0.4309,0.4398,0.44,197182,197200,0.0075,1.73,0.4427,"June 12, 23",0.0173,PAVM
2023-06-09,0.45,0.4638,0.43,0.4411,0.441,181308,181200,-0.0089,-1.98,0.4473,"June 09, 23",-0.0198,PAVM
2023-06-08,0.47,0.47,0.4421,0.45,0.45,225792,225800,-0.02,-4.26,0.4578,"June 08, 23",-0.0426,PAVM
2023-06-07,0.47,0.4799,0.45,0.4601,0.46,185242,185200,-0.0099,-2.11,0.4617,"June 07, 23",-0.0211,PAVM
2023-06-06,0.4494,0.4799,0.4402,0.4599,0.46,386030,386000,0.0105,2.34,0.4578,"June 06, 23",0.0234,PAVM
2023-06-05,0.46,0.48225,0.435,0.4502,0.45,766462,766500,-0.0098,-2.13,0.4629,"June 05, 23",-0.0213,PAVM
2023-06-02,0.4289,0.48,0.4251,0.4429,0.443,1470564,1443300,0.014,3.26,0.4491,"June 02, 23",0.0326,PAVM
2023-06-01,0.4,0.435,0.4,0.4249,0.425,686072,686100,0.0249,6.22,0.4227,"June 01, 23",0.0622,PAVM
2023-05-31,0.4486,0.46,0.401,0.4011,0.401,571874,571900,-0.0475,-10.59,0.4276,"May 31, 23",-0.1059,PAVM
2023-05-30,0.42,0.47,0.4,0.4499,0.45,697573,697600,0.0299,7.12,0.4441,"May 30, 23",0.0712,PAVM
2023-05-26,0.3906,0.4575,0.3906,0.408,0.408,680458,665800,0.0174,4.45,0.4201,"May 26, 23",0.0445,PAVM
2023-05-25,0.38,0.4085,0.38,0.3925,0.393,393533,393500,0.0125,3.29,0.396,"May 25, 23",0.0329,PAVM
