date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0675,0.0679,0.0675,0.0679,0.0679,12500,12500,0.0004,0.59259,0.0677,"July 11, 23",0.0059259,IOACW
2023-07-10,0.07,0.07,0.07,0.07,0.07,20402,20402,0.0,0.0,0.07,"July 10, 23",0.0,IOACW
2023-07-06,0.07,0.07,0.07,0.07,0.07,522,500,0.0,0.0,0.07,"July 06, 23",0.0,IOACW
2023-07-05,0.07,0.07,0.0685,0.07,0.07,2185,2185,0.0,0.0,0.0693,"July 05, 23",0.0,IOACW
2023-06-29,0.0611,0.0634,0.055101,0.0625,0.0625,3318,3318,0.0014,2.29,0.0593,"June 29, 23",0.0229,IOACW
2023-06-28,0.0655,0.07,0.0655,0.07,0.07,1732,1732,0.0045,6.87,0.0674,"June 28, 23",0.0687,IOACW
2023-06-27,0.065,0.065,0.06,0.06,0.06,73325,73325,-0.005,-7.69,0.0649,"June 27, 23",-0.0769,IOACW
2023-06-23,0.055,0.07,0.0505,0.0669,0.0669,43062,43062,0.0119,21.64,0.0516,"June 23, 23",0.2164,IOACW
2023-06-22,0.065,0.065,0.06,0.0636,0.0636,18431,18431,-0.0014,-2.15,0.063,"June 22, 23",-0.0215,IOACW
2023-06-21,0.052,0.0581,0.0505,0.0581,0.0581,157651,157651,0.0061,11.73,0.0509,"June 21, 23",0.1173,IOACW
2023-06-20,0.052,0.052,0.051,0.051,0.051,25085,25085,-0.001,-1.92,0.0516,"June 20, 23",-0.0192,IOACW
2023-06-16,0.0516,0.0516,0.05,0.05,0.05,472,472,-0.0016,-3.1,0.0503,"June 16, 23",-0.031,IOACW
2023-06-13,0.045,0.045,0.041,0.043,0.043,22481,22481,-0.002,-4.44,0.0429,"June 13, 23",-0.0444,IOACW
2023-06-08,0.06,0.06,0.04,0.06,0.06,51722,51722,0.0,0.0,0.0596,"June 08, 23",0.0,IOACW
2023-06-07,0.08,0.08,0.059,0.059,0.059,52780,52780,-0.021,-26.25,0.0626,"June 07, 23",-0.2625,IOACW
2023-06-05,0.08,0.08,0.08,0.08,0.08,184,184,0.0,0.0,0.0782,"June 05, 23",0.0,IOACW
2023-05-31,0.08,0.08,0.08,0.08,0.08,600,600,0.0,0.0,0.0792,"May 31, 23",0.0,IOACW
2023-05-30,0.058,0.058,0.058,0.058,0.058,20134,20134,0.0,0.0,0.0581,"May 30, 23",0.0,IOACW
2023-05-26,0.0614,0.0618,0.058,0.06,0.06,43677,43677,-0.0014,-2.28,0.0609,"May 26, 23",-0.0228,IOACW
2023-05-25,0.0618,0.0618,0.0618,0.0618,0.0618,10087,10087,0.0,0.0,0.0618,"May 25, 23",0.0,IOACW
2023-05-24,0.0709,0.0741,0.0709,0.0741,0.0741,365,365,0.0032,4.51,0.0694,"May 24, 23",0.0451,IOACW
2023-05-23,0.0619,0.0619,0.0619,0.0619,0.0619,394,394,0.0,0.0,0.0619,"May 23, 23",0.0,IOACW
2023-05-22,0.08,0.08,0.08,0.08,0.08,1880,1880,0.0,0.0,0.08,"May 22, 23",0.0,IOACW
2023-05-17,0.09,0.09,0.085941,0.085941,0.0859,429,429,-0.004059,-4.51,0.0901,"May 17, 23",-0.0451,IOACW
2023-05-12,0.1,0.1,0.1,0.1,0.1,3400,3400,0.0,0.0,0.1,"May 12, 23",0.0,IOACW
2023-05-11,0.1,0.1,0.1,0.1,0.1,1185,1185,0.0,0.0,0.1,"May 11, 23",0.0,IOACW
2023-05-10,0.1,0.1,0.1,0.1,0.1,2200,2200,0.0,0.0,0.1,"May 10, 23",0.0,IOACW
2023-05-09,0.1,0.11,0.0806,0.1,0.1,27503,27503,0.0,0.0,0.1001,"May 09, 23",0.0,IOACW
2023-05-08,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"May 08, 23",0.0,IOACW
2023-05-05,0.0893,0.1254,0.060101,0.060101,0.060101,2025,2025,-0.029199,-32.7,0.0792,"May 05, 23",-0.327,IOACW
2023-05-04,0.091,0.0919,0.06,0.06,0.06,17891,17891,-0.031,-34.07,0.0707,"May 04, 23",-0.3407,IOACW
2023-05-02,0.1,0.1,0.09,0.09,0.09,3882,3882,-0.01,-10.0,0.0997,"May 02, 23",-0.1,IOACW
2023-05-01,0.1309,0.1312,0.08,0.08,0.08,50237,50237,-0.0509,-38.88,0.0851,"May 01, 23",-0.3888,IOACW
2023-04-28,0.0932,0.0949,0.0639,0.0885,0.0885,9649,9649,-0.0047,-5.04,0.082,"April 28, 23",-0.0504,IOACW
2023-04-24,0.1414,0.1492,0.1036,0.1036,0.1036,4704,4704,-0.0378,-26.73,0.1256,"April 24, 23",-0.2673,IOACW
2023-04-21,0.1174,0.1174,0.0615,0.0899,0.0899,4124,4124,-0.0275,-23.42,0.0746,"April 21, 23",-0.2342,IOACW
2023-04-20,0.1,0.1002,0.0931,0.0931,0.0931,3500,3500,-0.0069,-6.9,0.0998,"April 20, 23",-0.069,IOACW
2023-04-19,0.1174,0.119,0.1074,0.1074,0.1074,12791,12791,-0.01,-8.52,0.1136,"April 19, 23",-0.0852,IOACW
2023-04-18,0.114,0.15,0.114,0.12,0.12,30882,30882,0.006,5.26,0.1223,"April 18, 23",0.0526,IOACW
2023-04-10,0.0942,0.0942,0.085,0.0876,0.0876,10174,10174,-0.0066,-7.01,0.087,"April 10, 23",-0.0701,IOACW
2023-03-29,0.0868,0.1008,0.0725,0.0866,0.0751,14708,14708,-0.0002,-0.23041,0.0896,"March 29, 23",-0.0023041,IOACW
2023-03-28,0.08,0.08,0.0675,0.0689,0.0689,6093,6093,-0.0111,-13.87,0.0744,"March 28, 23",-0.1387,IOACW
2023-03-21,0.06,0.07,0.055,0.055,0.055,14494,14494,-0.005,-8.33,0.0634,"March 21, 23",-0.0833,IOACW
2023-03-20,0.06,0.06,0.06,0.06,0.06,595,595,0.0,0.0,0.06,"March 20, 23",0.0,IOACW
2023-03-13,0.053,0.053,0.05,0.05,0.05,24851,24851,-0.003,-5.66,0.0513,"March 13, 23",-0.0566,IOACW
2023-03-10,0.0638,0.0638,0.06,0.06,0.06,1701,1701,-0.0038,-5.96,0.0605,"March 10, 23",-0.0596,IOACW
2023-03-09,0.07655,0.07655,0.07655,0.07655,0.07655,0,0,0.0,0.0,0.07655,"March 09, 23",0.0,IOACW
2023-03-08,0.084,0.084,0.0761,0.07655,0.07655,1309,1309,-0.00745,-8.87,0.079,"March 08, 23",-0.0887,IOACW
2023-03-07,0.0821,0.0821,0.0821,0.0821,0.0821,3,3,0.0,0.0,0.0821,"March 07, 23",0.0,IOACW
2023-03-06,0.0821,0.0821,0.0821,0.0821,0.0821,0,0,0.0,0.0,0.0821,"March 06, 23",0.0,IOACW
2023-02-28,0.055,0.0811,0.0562,0.0811,0.0811,1991,1991,0.0261,47.45455,0.0728,"February 28, 23",0.4745455,IOACW
2023-02-27,0.06,0.06,0.06,0.06,0.06,0,0,0.0,0.0,0.06,"February 27, 23",0.0,IOACW
2023-02-24,0.06,0.06,0.06,0.06,0.06,377,377,0.0,0.0,0.06,"February 24, 23",0.0,IOACW
2023-02-23,0.06,0.06,0.06,0.06,0.06,120,120,0.0,0.0,0.06,"February 23, 23",0.0,IOACW
2023-02-22,0.0575,0.065,0.0575,0.065,0.065,54826,54826,0.0075,13.04,0.0609,"February 22, 23",0.1304,IOACW
2023-02-21,0.0575,0.0575,0.0575,0.0575,0.0575,1471,1471,0.0,0.0,0.0575,"February 21, 23",0.0,IOACW
2023-02-17,0.055999,0.055999,0.055999,0.055999,0.055999,0,0,0.0,0.0,0.055999,"February 17, 23",0.0,IOACW
2023-02-16,0.055999,0.055999,0.055999,0.055999,0.055999,0,0,0.0,0.0,0.055999,"February 16, 23",0.0,IOACW
2023-02-15,0.055999,0.055999,0.055999,0.055999,0.055999,0,0,0.0,0.0,0.055999,"February 15, 23",0.0,IOACW
2023-02-14,0.055999,0.055999,0.055999,0.055999,0.055999,1500,1500,0.0,0.0,0.056,"February 14, 23",0.0,IOACW
2023-02-13,0.0565,0.0565,0.0565,0.0565,0.0565,357,357,0.0,0.0,0.0565,"February 13, 23",0.0,IOACW
2023-02-10,0.05,0.05,0.05,0.05,0.05,1,1,0.0,0.0,0.05,"February 10, 23",0.0,IOACW
2023-02-09,0.065,0.065,0.0463,0.05,0.05,45721,45721,-0.015,-23.08,0.0498,"February 09, 23",-0.2308,IOACW
2023-02-08,0.045,0.049,0.045,0.048,0.048,35294,35294,0.003,6.67,0.0464,"February 08, 23",0.0667,IOACW
2023-02-07,0.0425,0.0425,0.0425,0.0425,0.0425,15950,15950,0.0,0.0,0.0425,"February 07, 23",0.0,IOACW
2023-02-06,0.0415,0.0415,0.0415,0.0415,0.0415,0,0,0.0,0.0,0.0415,"February 06, 23",0.0,IOACW
2023-02-03,0.0453,0.0453,0.0415,0.0415,0.0415,443,443,-0.0038,-8.39,0.0432,"February 03, 23",-0.0839,IOACW
2023-02-02,0.0475,0.0475,0.0414,0.0414,0.0414,14245,14245,-0.0061,-12.84,0.0439,"February 02, 23",-0.1284,IOACW
2023-02-01,0.0495,0.0495,0.0495,0.0495,0.0495,123,123,0.0,0.0,0.0495,"February 01, 23",0.0,IOACW
2023-01-31,0.0495,0.0495,0.0495,0.0495,0.0495,33000,33000,0.0,0.0,0.0495,"January 31, 23",0.0,IOACW
2023-01-30,0.0495,0.0499,0.0495,0.0495,0.0495,5750,5750,0.0,0.0,0.0495,"January 30, 23",0.0,IOACW
2023-01-27,0.0474,0.0474,0.0474,0.0474,0.0474,50,50,0.0,0.0,0.0474,"January 27, 23",0.0,IOACW
2023-01-26,0.0475,0.0475,0.0474,0.0474,0.0474,2000,2000,-0.0001,-0.21053,0.0475,"January 26, 23",-0.0021053,IOACW
2023-01-25,0.0475,0.0475,0.0475,0.0475,0.0475,74,74,0.0,0.0,0.0475,"January 25, 23",0.0,IOACW
2023-01-24,0.0355,0.0475,0.0355,0.0475,0.0475,6602,6602,0.012,33.8,0.044,"January 24, 23",0.338,IOACW
2023-01-23,0.045,0.045,0.0375,0.0428,0.0428,35673,35673,-0.0022,-4.89,0.0428,"January 23, 23",-0.0489,IOACW
2023-01-20,0.05,0.05,0.0197,0.0349,0.0349,276059,276059,-0.0151,-30.2,0.0327,"January 20, 23",-0.302,IOACW
2023-01-19,0.034899,0.0506,0.034899,0.0491,0.0491,82224,82224,0.014201,40.69,0.0427,"January 19, 23",0.4069,IOACW
2023-01-18,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"January 18, 23",0.0,IOACW
2023-01-17,0.035,0.035,0.035,0.035,0.035,2000,2000,0.0,0.0,0.035,"January 17, 23",0.0,IOACW
2023-01-13,0.0211,0.0211,0.0211,0.0211,0.0211,9002,9002,0.0,0.0,0.0211,"January 13, 23",0.0,IOACW
2023-01-12,0.025,0.0311,0.025,0.031,0.031,1364,1364,0.006,24.0,0.0287,"January 12, 23",0.24,IOACW
2023-01-11,0.0251,0.0251,0.0251,0.0251,0.0251,7,7,0.0,0.0,0.0251,"January 11, 23",0.0,IOACW
2023-01-10,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"January 10, 23",0.0,IOACW
2023-01-09,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"January 09, 23",0.0,IOACW
2023-01-06,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"January 06, 23",0.0,IOACW
2023-01-05,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"January 05, 23",0.0,IOACW
2023-01-04,0.0251,0.0251,0.025,0.0251,0.0251,61500,61500,0.0,0.0,0.0251,"January 04, 23",0.0,IOACW
2023-01-03,0.0252,0.0252,0.0252,0.0252,0.0252,74,74,0.0,0.0,0.0252,"January 03, 23",0.0,IOACW
2022-12-30,0.0252,0.0252,0.0252,0.0252,0.0252,5,5,0.0,0.0,0.0252,"December 30, 22",0.0,IOACW
2022-12-29,0.0252,0.0252,0.0252,0.0252,0.0252,104,104,0.0,0.0,0.0252,"December 29, 22",0.0,IOACW
2022-12-28,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"December 28, 22",0.0,IOACW
2022-12-27,0.0251,0.0251,0.0251,0.0251,0.0251,501,501,0.0,0.0,0.0252,"December 27, 22",0.0,IOACW
2022-12-23,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"December 23, 22",0.0,IOACW
2022-12-22,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"December 22, 22",0.0,IOACW
2022-12-21,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"December 21, 22",0.0,IOACW
2022-12-20,0.042,0.042,0.042,0.042,0.042,0,0,0.0,0.0,0.042,"December 20, 22",0.0,IOACW
2022-12-19,0.042,0.042,0.042,0.042,0.042,100,100,0.0,0.0,0.042,"December 19, 22",0.0,IOACW
2022-12-16,0.0251,0.0251,0.0251,0.0251,0.0251,0,0,0.0,0.0,0.0251,"December 16, 22",0.0,IOACW
2022-12-15,0.0251,0.0251,0.0251,0.0251,0.0251,267,267,0.0,0.0,0.0251,"December 15, 22",0.0,IOACW
2022-12-14,0.0403,0.0403,0.0403,0.0403,0.0403,0,0,0.0,0.0,0.0403,"December 14, 22",0.0,IOACW
2022-12-13,0.0403,0.0403,0.0403,0.0403,0.0403,0,0,0.0,0.0,0.0403,"December 13, 22",0.0,IOACW
2022-12-12,0.04,0.0403,0.04,0.0403,0.0403,25375,25375,0.0003,0.75,0.04,"December 12, 22",0.0075,IOACW
2022-12-09,0.035,0.035,0.035,0.035,0.035,225,225,0.0,0.0,0.035,"December 09, 22",0.0,IOACW
2022-12-08,0.035,0.035,0.035,0.035,0.035,100,100,0.0,0.0,0.035,"December 08, 22",0.0,IOACW
2022-12-07,0.0575,0.0575,0.0575,0.0575,0.0575,225,225,0.0,0.0,0.0575,"December 07, 22",0.0,IOACW
2022-12-06,0.059,0.059,0.059,0.059,0.059,0,0,0.0,0.0,0.059,"December 06, 22",0.0,IOACW
2022-12-05,0.059,0.059,0.059,0.059,0.059,0,0,0.0,0.0,0.059,"December 05, 22",0.0,IOACW
2022-12-02,0.059,0.059,0.059,0.059,0.059,101,101,0.0,0.0,0.0589,"December 02, 22",0.0,IOACW
2022-12-01,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"December 01, 22",0.0,IOACW
2022-11-30,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"November 30, 22",0.0,IOACW
2022-11-29,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"November 29, 22",0.0,IOACW
2022-11-28,0.0301,0.035,0.0301,0.035,0.035,33090,33090,0.0049,16.28,0.0302,"November 28, 22",0.1628,IOACW
2022-11-25,0.0402,0.0402,0.0402,0.0402,0.0402,0,0,0.0,0.0,0.0402,"November 25, 22",0.0,IOACW
2022-11-23,0.0402,0.0402,0.0402,0.0402,0.0402,0,0,0.0,0.0,0.0402,"November 23, 22",0.0,IOACW
2022-11-22,0.04,0.0402,0.04,0.0402,0.0402,2981,2981,0.0002,0.5,0.04,"November 22, 22",0.005,IOACW
2022-11-21,0.04,0.04,0.04,0.04,0.04,68420,68420,0.0,0.0,0.04,"November 21, 22",0.0,IOACW
2022-11-18,0.0549,0.0549,0.0549,0.0549,0.0549,0,0,0.0,0.0,0.0549,"November 18, 22",0.0,IOACW
2022-11-17,0.0549,0.0549,0.0549,0.0549,0.0549,0,0,0.0,0.0,0.0549,"November 17, 22",0.0,IOACW
2022-11-16,0.055,0.055,0.0549,0.0549,0.0549,7000,7000,-0.0001,-0.18182,0.055,"November 16, 22",-0.0018182,IOACW
2022-11-15,0.05,0.056,0.045,0.056,0.056,70815,70815,0.006,12.0,0.0502,"November 15, 22",0.12,IOACW
2022-11-14,0.0545,0.059,0.0545,0.059,0.059,12000,12000,0.0045,8.26,0.0589,"November 14, 22",0.0826,IOACW
2022-11-11,0.0597,0.0597,0.0597,0.0597,0.0597,0,0,0.0,0.0,0.0597,"November 11, 22",0.0,IOACW
2022-11-10,0.0619,0.0619,0.0597,0.0597,0.0597,10935,10935,-0.0022,-3.55,0.06,"November 10, 22",-0.0355,IOACW
2022-11-09,0.0575,0.0575,0.0575,0.0575,0.0575,0,0,0.0,0.0,0.0575,"November 09, 22",0.0,IOACW
2022-11-08,0.0575,0.0575,0.0575,0.0575,0.0575,15000,15000,0.0,0.0,0.0575,"November 08, 22",0.0,IOACW
2022-11-07,0.06,0.06,0.06,0.06,0.06,10210,10210,0.0,0.0,0.06,"November 07, 22",0.0,IOACW
2022-11-04,0.06,0.06,0.06,0.06,0.06,491,491,0.0,0.0,0.06,"November 04, 22",0.0,IOACW
2022-11-03,0.08,0.08,0.08,0.08,0.08,0,0,0.0,0.0,0.08,"November 03, 22",0.0,IOACW
