date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,130.94,131.255,129.15,130.26,130.259995,393396,362081,-0.68,-0.51932,129.96,"July 11, 23",-0.0051932,TRI
2023-07-10,130.0,131.39,129.89,131.19,131.190002,318663,318700,1.19,0.91538,131.03,"July 10, 23",0.0091538,TRI
2023-07-07,133.41,133.82,129.73,129.81,129.809998,418226,418200,-3.6,-2.7,130.86,"July 07, 23",-0.027,TRI
2023-07-06,133.35,134.82,132.62,134.12,134.119995,366484,366500,0.77,0.57743,133.78,"July 06, 23",0.0057743,TRI
2023-07-05,132.9,134.03,132.54,133.69,133.690002,513854,513900,0.79,0.59443,133.49,"July 05, 23",0.0059443,TRI
2023-07-03,134.2,134.86,130.91,133.19,133.190002,241843,241800,-1.01,-0.75261,132.57,"July 03, 23",-0.0075261,TRI
2023-06-30,134.31,135.57,133.81,134.94,134.940002,485723,485700,0.63,0.46906,134.92,"June 30, 23",0.0046906,TRI
2023-06-29,134.88,134.96,132.725,134.0,134.0,465059,465100,-0.88,-0.65243,134.05,"June 29, 23",-0.0065243,TRI
2023-06-28,137.68,137.96,134.8,134.96,134.960007,726152,726200,-2.72,-1.98,135.87,"June 28, 23",-0.0198,TRI
2023-06-27,136.12,138.2,135.31,138.13,138.130005,433035,433000,2.01,1.48,137.35,"June 27, 23",0.0148,TRI
2023-06-26,133.56,135.33,133.47,135.17,135.169998,392613,392600,1.61,1.21,134.77,"June 26, 23",0.0121,TRI
2023-06-23,131.02,134.11,130.18,133.6,133.600006,356369,356400,2.58,1.97,133.22,"June 23, 23",0.0197,TRI
2023-06-22,133.9437,135.9763,133.7954,135.4993,125.81501,363878,377355,1.5556,1.16,135.31,"June 22, 23",0.0116,TRI
2023-06-21,135.4474,135.603,132.7511,134.2756,124.678757,798937,828528,-1.1718,-0.86513,134.0,"June 21, 23",-0.0086513,TRI
2023-06-20,133.7259,135.9919,133.7259,135.2089,125.545395,508218,527041,1.483,1.11,135.03,"June 20, 23",0.0111,TRI
2023-06-16,133.7778,134.8148,133.083,134.597,124.977257,460485,477541,0.8192,0.61236,134.3,"June 16, 23",0.0061236,TRI
2023-06-15,131.7348,133.4356,131.0315,133.1348,123.619553,363345,376803,1.4,1.06,132.68,"June 15, 23",0.0106,TRI
2023-06-14,129.163,131.7037,129.163,131.3926,122.001839,483298,501198,2.2296,1.73,131.22,"June 14, 23",0.0173,TRI
2023-06-13,128.6963,130.3763,128.2296,129.3704,120.124153,371742,385511,0.6741,0.52379,129.38,"June 13, 23",0.0052379,TRI
2023-06-12,127.597,128.9452,126.7674,128.8311,119.623436,360562,373917,1.2341,0.96719,128.07,"June 12, 23",0.0096719,TRI
2023-06-09,127.2963,128.4993,126.8607,127.317,118.217567,378172,392179,0.0207,0.01626127,127.45,"June 09, 23",0.0001626127,TRI
2023-06-08,128.1156,128.5615,126.5081,127.4933,118.381271,377973,391973,-0.6223,-0.48573,127.57,"June 08, 23",-0.0048573,TRI
2023-06-07,127.96,129.6919,127.2237,127.9496,118.804947,406552,421610,-0.0104,-0.00812754,128.15,"June 07, 23",-8.12754e-05,TRI
2023-06-06,128.3333,129.0489,126.9748,127.96,118.814583,342199,354874,-0.3733,-0.29088,128.09,"June 06, 23",-0.0029088,TRI
2023-06-05,127.5867,129.4844,127.4622,128.1674,119.007164,440080,456380,0.5807,0.45514,128.43,"June 05, 23",0.0045514,TRI
2023-06-02,129.1422,129.5674,126.8193,128.0948,118.939758,460746,477811,-1.0474,-0.81104,128.03,"June 02, 23",-0.0081104,TRI
2023-06-01,131.9111,132.8237,128.2193,128.5407,119.353813,553206,573696,-3.3704,-2.56,129.79,"June 01, 23",-0.0256,TRI
2023-05-31,129.6296,132.2326,128.9944,131.8904,122.464043,593298,615272,2.2608,1.74,131.46,"May 31, 23",0.0174,TRI
2023-05-30,129.5259,130.5111,128.9867,129.6193,120.355247,289493,300215,0.0934,0.07210913,129.61,"May 30, 23",0.0007210913,TRI
2023-05-26,127.8459,129.1007,127.7837,128.9037,119.690842,201333,208790,1.0578,0.8274,128.74,"May 26, 23",0.008274,TRI
2023-05-25,127.7733,128.2296,127.1719,127.7422,118.612373,244143,253186,-0.0311,-0.02433998,127.74,"May 25, 23",-0.0002433998,TRI
2023-05-24,128.3852,128.3852,126.5393,127.6074,118.48719,362578,376007,-0.7778,-0.60583,127.63,"May 24, 23",-0.0060583,TRI
2023-05-23,130.1378,130.5733,128.8259,129.1007,119.873795,408781,423922,-1.0371,-0.79692,129.24,"May 23, 23",-0.0079692,TRI
2023-05-22,130.5837,131.2785,129.9511,130.7807,121.433723,255147,264597,0.197,0.15086,130.63,"May 22, 23",0.0015086,TRI
2023-05-19,130.6667,131.7037,130.3659,130.563,121.231514,536389,556256,-0.1037,-0.07936222,131.04,"May 19, 23",-0.0007936222,TRI
2023-05-18,127.8459,130.5007,127.8459,130.2622,120.952263,354098,367213,2.4163,1.89,129.81,"May 18, 23",0.0189,TRI
2023-05-17,129.2667,129.5363,127.8667,128.0844,118.930138,610870,633495,-1.1823,-0.91462,128.47,"May 17, 23",-0.0091462,TRI
2023-05-16,127.8978,129.6815,127.6593,129.4119,119.690842,379193,393238,1.5141,1.18,128.77,"May 16, 23",0.0118,TRI
2023-05-15,128.0948,128.6652,127.4104,128.24,118.607025,424084,439791,0.1452,0.11335,128.05,"May 15, 23",0.0011335,TRI
2023-05-12,127.8356,128.6185,127.6074,128.2193,118.587837,379994,394068,0.3837,0.30015,128.1,"May 12, 23",0.0030015,TRI
2023-05-11,129.9926,129.9926,127.2133,127.4726,117.897247,278987,289320,-2.52,-1.94,127.79,"May 11, 23",-0.0194,TRI
2023-05-10,128.5926,130.4074,128.1622,130.1274,120.352654,545458,565661,1.5348,1.19,129.58,"May 10, 23",0.0119,TRI
2023-05-09,126.0104,128.1363,125.9481,127.96,118.348045,607092,629577,1.9496,1.55,127.41,"May 09, 23",0.0155,TRI
2023-05-08,125.4193,126.0,124.88,125.8548,116.400993,752373,780239,0.4355,0.34724,125.37,"May 08, 23",0.0034724,TRI
2023-05-05,123.4074,124.5378,123.2726,124.1956,114.866379,574466,595743,0.7882,0.6387,124.13,"May 05, 23",0.006387,TRI
2023-05-04,128.8519,129.3911,123.2363,123.5215,114.242935,1046287,1085039,-5.3304,-4.14,125.12,"May 04, 23",-0.0414,TRI
2023-05-03,133.6948,133.6948,129.2148,129.3081,119.594925,732029,759142,-4.3867,-3.28,130.7,"May 03, 23",-0.0328,TRI
2023-05-02,132.7407,136.8163,129.3807,135.6756,125.484032,824033,854553,2.9349,2.21,135.06,"May 02, 23",0.0221,TRI
2023-05-01,136.1526,137.5733,135.9659,137.0652,126.769279,336787,349261,0.9126,0.67028,136.99,"May 01, 23",0.0067028,TRI
2023-04-28,135.7274,136.7541,135.7274,136.3807,126.136238,260174,269811,0.6533,0.48133,136.37,"April 28, 23",0.0048133,TRI
2023-04-27,135.3956,136.4637,134.9496,136.1941,125.963608,297170,308177,0.7985,0.58975,135.98,"April 27, 23",0.0058975,TRI
2023-04-26,135.5822,136.3081,134.8356,134.8978,124.764687,266336,276201,-0.6844,-0.50479,135.55,"April 26, 23",-0.0050479,TRI
2023-04-25,137.6874,137.6874,135.7067,136.1422,125.915642,232169,240768,-1.5452,-1.12,136.38,"April 25, 23",-0.0112,TRI
2023-04-24,137.9259,138.5015,137.1481,137.6356,127.296814,204489,212063,-0.2903,-0.21048,137.67,"April 24, 23",-0.0021048,TRI
2023-04-21,136.6193,137.7081,136.2563,137.6667,127.325584,180541,187228,1.0474,0.76666,137.39,"April 21, 23",0.0076666,TRI
2023-04-20,135.1985,136.8733,135.1778,136.443,126.19381,226988,235395,1.2445,0.9205,136.32,"April 20, 23",0.009205,TRI
2023-04-19,134.96,135.4163,134.877,134.96,124.822227,152942,158607,0.0,0.0,135.07,"April 19, 23",0.0,TRI
2023-04-18,135.1259,135.9348,134.7319,135.1363,124.985283,158149,164007,0.0104,0.00769653,135.14,"April 18, 23",7.69653e-05,TRI
2023-04-17,134.9807,135.4993,133.923,134.7526,124.630402,186819,193739,-0.2281,-0.16899,134.53,"April 17, 23",-0.0016899,TRI
2023-04-14,135.323,135.9348,134.4104,134.7007,124.582443,220727,228903,-0.6223,-0.45986,134.96,"April 14, 23",-0.0045986,TRI
2023-04-13,135.6652,136.2667,135.504,136.1007,125.877289,218495,226588,0.4355,0.32101,135.99,"April 13, 23",0.0032101,TRI
2023-04-12,134.5556,135.717,134.1978,135.0326,124.889381,291460,302255,0.477,0.3545,135.08,"April 12, 23",0.003545,TRI
2023-04-11,134.7111,135.2089,133.7467,133.7881,123.738396,303289,314522,-0.923,-0.68517,134.37,"April 11, 23",-0.0068517,TRI
2023-04-10,134.7215,135.1259,134.1667,134.9289,124.793457,271196,281241,0.2074,0.15395,134.87,"April 10, 23",0.0015395,TRI
2023-04-06,135.2815,135.717,134.9393,135.5822,125.39772,270048,280050,0.3007,0.22228,135.37,"April 06, 23",0.0022228,TRI
2023-04-05,136.4119,137.1481,135.4941,135.6548,125.464851,322290,334227,-0.7571,-0.55501,136.02,"April 05, 23",-0.0055501,TRI
2023-04-04,137.4696,137.9674,135.603,135.9867,125.771782,411227,426458,-1.4829,-1.08,136.47,"April 04, 23",-0.0108,TRI
