date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.75,11.57,10.5,10.525,10.525,12708,12708,-0.225,-2.09,10.68,"July 11, 23",-0.0209,FLAG
2023-07-10,10.53,10.53,10.52,10.53,10.53,32746,32700,0.0,0.0,10.53,"July 10, 23",0.0,FLAG
2023-07-07,10.5,11.4304,10.49,10.5,10.5,2617,2600,0.0,0.0,10.54,"July 07, 23",0.0,FLAG
2023-07-06,10.99,10.99,10.49,10.4904,10.49,5652,5700,-0.4996,-4.55,10.55,"July 06, 23",-0.0455,FLAG
2023-07-05,10.5297,10.53,10.51,10.51,10.51,6131,6100,-0.0197,-0.18709,10.52,"July 05, 23",-0.0018709,FLAG
2023-07-03,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"July 03, 23",0.0,FLAG
2023-06-30,11.53,11.53,10.49,10.49,10.49,310,300,-1.04,-9.02,10.83,"June 30, 23",-0.0902,FLAG
2023-06-29,10.49,10.62,10.48,10.49,10.49,10687,10700,0.0,0.0,10.5,"June 29, 23",0.0,FLAG
2023-06-28,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 28, 23",0.0,FLAG
2023-06-27,10.43,10.43,10.42,10.42,10.42,433,400,-0.01,-0.09587728,10.42,"June 27, 23",-0.0009587728,FLAG
2023-06-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 26, 23",0.0,FLAG
2023-06-23,10.5,10.5,10.5,10.5,10.5,1023,1000,0.0,0.0,10.5,"June 23, 23",0.0,FLAG
2023-06-22,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 22, 23",0.0,FLAG
2023-06-21,10.41,10.445,10.41,10.44,10.44,4104,4100,0.03,0.28818,10.44,"June 21, 23",0.0028818,FLAG
2023-06-20,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 20, 23",0.0,FLAG
2023-06-16,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 16, 23",0.0,FLAG
2023-06-15,10.41,10.41,10.41,10.41,10.41,431,400,0.0,0.0,10.41,"June 15, 23",0.0,FLAG
2023-06-14,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 14, 23",0.0,FLAG
2023-06-13,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 13, 23",0.0,FLAG
2023-06-12,10.41,10.41,10.41,10.41,10.41,133,100,0.0,0.0,10.42,"June 12, 23",0.0,FLAG
2023-06-09,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 09, 23",0.0,FLAG
2023-06-08,10.405,10.45,10.405,10.45,10.45,15913,15900,0.045,0.43248,10.41,"June 08, 23",0.0043248,FLAG
2023-06-07,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 07, 23",0.0,FLAG
2023-06-06,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 06, 23",0.0,FLAG
2023-06-05,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 05, 23",0.0,FLAG
2023-06-02,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 02, 23",0.0,FLAG
2023-06-01,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 01, 23",0.0,FLAG
2023-05-31,10.41,10.41,10.41,10.41,10.41,2145,2145,0.0,0.0,10.41,"May 31, 23",0.0,FLAG
2023-05-30,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 30, 23",0.0,FLAG
2023-05-26,10.35,10.35,10.35,10.35,10.35,183,200,0.0,0.0,10.35,"May 26, 23",0.0,FLAG
2023-05-25,10.35,10.35,10.35,10.35,10.35,262,300,0.0,0.0,10.35,"May 25, 23",0.0,FLAG
2023-05-24,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"May 24, 23",0.0,FLAG
2023-05-23,10.4,10.4,10.36,10.37,10.37,30966,31000,-0.03,-0.28846,10.37,"May 23, 23",-0.0028846,FLAG
2023-05-22,10.4,10.4,10.35,10.36,10.36,27798,27800,-0.04,-0.38462,10.36,"May 22, 23",-0.0038462,FLAG
2023-05-19,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 19, 23",0.0,FLAG
2023-05-18,10.33,10.35,10.33,10.34,10.34,17544,17500,0.01,0.09680542,10.35,"May 18, 23",0.0009680542,FLAG
2023-05-17,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 17, 23",0.0,FLAG
2023-05-16,10.32,10.32,10.32,10.32,10.32,3000,3000,0.0,0.0,10.32,"May 16, 23",0.0,FLAG
2023-05-15,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"May 15, 23",0.0,FLAG
2023-05-12,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 12, 23",0.0,FLAG
2023-05-11,10.32,10.33,10.32,10.3204,10.32,2378,2400,0.0004,0.00387597,10.32,"May 11, 23",3.87597e-05,FLAG
2023-05-10,10.32,10.325,10.31,10.32,10.32,146566,146600,0.0,0.0,10.32,"May 10, 23",0.0,FLAG
2023-05-09,10.32,10.3206,10.315,10.32,10.32,28115,28100,0.0,0.0,10.32,"May 09, 23",0.0,FLAG
2023-05-08,10.3,10.31,10.3,10.31,10.31,7933,7900,0.01,0.09708738,10.3,"May 08, 23",0.0009708738,FLAG
2023-05-05,10.295,10.3,10.295,10.3,10.3,520,500,0.005,0.04856727,10.3,"May 05, 23",0.0004856727,FLAG
2023-05-04,10.28,10.3,10.28,10.29,10.29,213222,213200,0.01,0.09727626,10.29,"May 04, 23",0.0009727626,FLAG
2023-05-03,10.28,10.28,10.28,10.28,10.28,61659,61700,0.0,0.0,10.28,"May 03, 23",0.0,FLAG
2023-05-02,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 02, 23",0.0,FLAG
2023-05-01,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 01, 23",0.0,FLAG
2023-04-28,10.27,10.27,10.27,10.27,10.27,439,400,0.0,0.0,10.27,"April 28, 23",0.0,FLAG
2023-04-27,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 27, 23",0.0,FLAG
2023-04-26,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 26, 23",0.0,FLAG
2023-04-25,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 25, 23",0.0,FLAG
2023-04-24,10.27,10.27,10.27,10.27,10.27,100,100,0.0,0.0,10.27,"April 24, 23",0.0,FLAG
2023-04-21,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 21, 23",0.0,FLAG
2023-04-20,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 20, 23",0.0,FLAG
2023-04-19,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 19, 23",0.0,FLAG
2023-04-18,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 18, 23",0.0,FLAG
2023-04-17,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 17, 23",0.0,FLAG
2023-04-05,10.27,10.27,10.27,10.27,10.27,600,600,0.0,0.0,10.27,"April 05, 23",0.0,FLAG
2023-04-04,10.27,10.27,10.27,10.27,10.27,1189,1200,0.0,0.0,10.27,"April 04, 23",0.0,FLAG
2023-04-03,10.27,10.27,10.27,10.27,10.27,1403,1400,0.0,0.0,10.27,"April 03, 23",0.0,FLAG
2023-03-31,10.27,10.27,10.27,10.27,10.27,1000,1000,0.0,0.0,10.27,"March 31, 23",0.0,FLAG
2023-03-30,10.25,10.25,10.25,10.25,10.25,1020,1000,0.0,0.0,10.25,"March 30, 23",0.0,FLAG
2023-03-29,10.26,10.26,10.26,10.26,10.26,1000,1000,0.0,0.0,10.26,"March 29, 23",0.0,FLAG
2023-03-28,10.26,10.26,10.26,10.26,10.26,1014,1000,0.0,0.0,10.26,"March 28, 23",0.0,FLAG
2023-03-27,10.26,10.26,10.26,10.26,10.26,3008,3000,0.0,0.0,10.26,"March 27, 23",0.0,FLAG
2023-03-24,10.26,10.26,10.26,10.26,10.26,2100,2100,0.0,0.0,10.26,"March 24, 23",0.0,FLAG
2023-03-23,10.21,10.21,10.21,10.21,10.21,21699,21700,0.0,0.0,10.21,"March 23, 23",0.0,FLAG
2023-03-22,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"March 22, 23",0.0,FLAG
2023-03-21,10.21,10.21,10.21,10.21,10.21,322,300,0.0,0.0,10.21,"March 21, 23",0.0,FLAG
2023-03-20,10.21,10.21,10.2,10.2,10.2,3001,3000,-0.01,-0.09794319,10.21,"March 20, 23",-0.0009794319,FLAG
2023-03-17,10.26,10.26,10.16,10.16,10.16,244,200,-0.1,-0.97466,10.22,"March 17, 23",-0.0097466,FLAG
2023-03-16,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 16, 23",0.0,FLAG
2023-03-15,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 15, 23",0.0,FLAG
2023-03-14,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 14, 23",0.0,FLAG
2023-03-13,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 13, 23",0.0,FLAG
2023-03-10,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"March 10, 23",0.0,FLAG
2023-03-08,10.26,10.27,10.26,10.26,10.26,76712,76712,0.0,0.0,10.26,"March 08, 23",0.0,FLAG
2023-03-07,10.26,10.26,10.26,10.26,10.26,10,10,0.0,0.0,10.26,"March 07, 23",0.0,FLAG
2023-03-06,10.26,10.26,10.26,10.26,10.26,40,40,0.0,0.0,10.26,"March 06, 23",0.0,FLAG
2023-03-03,10.26,10.26,10.26,10.26,10.26,5,5,0.0,0.0,10.26,"March 03, 23",0.0,FLAG
2023-03-02,10.26,10.26,10.26,10.26,10.26,4,4,0.0,0.0,10.26,"March 02, 23",0.0,FLAG
2023-03-01,10.26,10.26,10.26,10.26,10.26,22693,22700,0.0,0.0,10.26,"March 01, 23",0.0,FLAG
2023-02-28,10.26,10.26,10.26,10.26,10.26,5040,5000,0.0,0.0,10.26,"February 28, 23",0.0,FLAG
2023-02-27,10.25,10.25,10.25,10.25,10.25,27,27,0.0,0.0,10.25,"February 27, 23",0.0,FLAG
2023-02-24,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"February 24, 23",0.0,FLAG
2023-02-23,10.25,10.25,10.25,10.25,10.25,1,1,0.0,0.0,10.25,"February 23, 23",0.0,FLAG
2023-02-22,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"February 22, 23",0.0,FLAG
2023-02-21,10.25,10.25,10.25,10.25,10.25,33,33,0.0,0.0,10.25,"February 21, 23",0.0,FLAG
2023-02-17,10.25,10.25,10.25,10.25,10.25,4484,4484,0.0,0.0,10.25,"February 17, 23",0.0,FLAG
2023-02-16,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"February 16, 23",0.0,FLAG
2023-02-15,10.25,10.25,10.25,10.25,10.25,4484,4500,0.0,0.0,10.25,"February 15, 23",0.0,FLAG
2023-02-14,10.23,10.25,10.23,10.25,10.25,12950,13000,0.02,0.1955,10.25,"February 14, 23",0.001955,FLAG
2023-02-13,10.23,10.23,10.22,10.22,10.22,10537,10500,-0.01,-0.09775171,10.23,"February 13, 23",-0.0009775171,FLAG
2023-02-10,10.26,10.26,10.23,10.23,10.23,10118,10100,-0.03,-0.2924,10.23,"February 10, 23",-0.002924,FLAG
2023-02-09,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"February 09, 23",0.0,FLAG
2023-02-08,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"February 08, 23",0.0,FLAG
2023-02-07,10.21,10.21,10.21,10.21,10.21,1,1,0.0,0.0,10.21,"February 07, 23",0.0,FLAG
2023-02-06,10.21,10.21,10.21,10.21,10.21,2,2,0.0,0.0,10.21,"February 06, 23",0.0,FLAG
2023-02-03,10.21,10.215,10.21,10.21,10.21,9580,9600,0.0,0.0,10.21,"February 03, 23",0.0,FLAG
2023-02-02,10.21,10.25,10.21,10.23,10.23,6715,6700,0.02,0.19589,10.22,"February 02, 23",0.0019589,FLAG
2023-02-01,10.26,10.26,10.26,10.26,10.26,115,100,0.0,0.0,10.25,"February 01, 23",0.0,FLAG
2023-01-31,10.2499,10.25,10.2499,10.25,10.25,903,900,0.0001,0.00097562,10.22,"January 31, 23",9.7562e-06,FLAG
2023-01-30,10.21,10.21,10.21,10.21,10.21,0,0,0.0,0.0,10.21,"January 30, 23",0.0,FLAG
2023-01-27,10.21,10.21,10.21,10.21,10.21,201,200,0.0,0.0,10.21,"January 27, 23",0.0,FLAG
2023-01-26,10.2,10.2,10.2,10.2,10.2,13801,13800,0.0,0.0,10.2,"January 26, 23",0.0,FLAG
2023-01-25,10.2,10.2,10.2,10.2,10.2,12963,13000,0.0,0.0,10.2,"January 25, 23",0.0,FLAG
2023-01-24,10.205,10.205,10.2,10.2,10.2,10107,10100,-0.005,-0.04899559,10.2,"January 24, 23",-0.0004899559,FLAG
2023-01-23,10.2,10.2,10.2,10.2,10.2,146,100,0.0,0.0,10.2,"January 23, 23",0.0,FLAG
2023-01-20,10.21,10.24,10.21,10.24,10.24,8814,8800,0.03,0.29383,10.21,"January 20, 23",0.0029383,FLAG
2023-01-19,10.215,10.215,10.215,10.215,10.215,19689,19700,0.0,0.0,10.22,"January 19, 23",0.0,FLAG
2023-01-18,10.2,10.2,10.2,10.2,10.2,9,9,0.0,0.0,10.2,"January 18, 23",0.0,FLAG
2023-01-17,10.2,10.2,10.2,10.2,10.2,0,0,0.0,0.0,10.2,"January 17, 23",0.0,FLAG
2023-01-13,10.2,10.2,10.19,10.2,10.2,38896,38900,0.0,0.0,10.19,"January 13, 23",0.0,FLAG
2023-01-12,10.21,10.21,10.21,10.21,10.21,90,90,0.0,0.0,10.21,"January 12, 23",0.0,FLAG
2023-01-11,10.21,10.21,10.21,10.21,10.21,2206,2200,0.0,0.0,10.21,"January 11, 23",0.0,FLAG
2023-01-10,10.17,10.17,10.17,10.17,10.17,54963,55000,0.0,0.0,10.17,"January 10, 23",0.0,FLAG
2023-01-09,10.12,10.2,10.12,10.16,10.16,673450,673500,0.04,0.39526,10.16,"January 09, 23",0.0039526,FLAG
2023-01-06,10.12,10.14,10.12,10.14,10.14,3139,3100,0.02,0.19763,10.12,"January 06, 23",0.0019763,FLAG
2023-01-05,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"January 05, 23",0.0,FLAG
2023-01-04,10.12,10.12,10.12,10.12,10.12,603,600,0.0,0.0,10.12,"January 04, 23",0.0,FLAG
2023-01-03,10.11,10.11,10.11,10.11,10.11,125,100,0.0,0.0,10.13,"January 03, 23",0.0,FLAG
2022-12-30,10.1,10.17,10.1,10.17,10.17,30439,30400,0.07,0.69307,10.13,"December 30, 22",0.0069307,FLAG
2022-12-29,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"December 29, 22",0.0,FLAG
2022-12-28,10.05,10.05,10.05,10.05,10.05,0,0,0.0,0.0,10.05,"December 28, 22",0.0,FLAG
2022-12-27,10.08,10.08,10.045,10.05,10.05,16728,16700,-0.03,-0.29762,10.05,"December 27, 22",-0.0029762,FLAG
2022-12-23,10.0025,10.0025,10.0025,10.0025,10.003,6,6,0.0,0.0,10.0,"December 23, 22",0.0,FLAG
2022-12-22,10.05,10.05,10.0025,10.0025,10.003,500,500,-0.0475,-0.47264,10.03,"December 22, 22",-0.0047264,FLAG
2022-12-21,10.0,10.0,10.0,10.0,10.0,102,100,0.0,0.0,10.0,"December 21, 22",0.0,FLAG
2022-12-20,10.11,10.11,10.11,10.11,10.11,43,43,0.0,0.0,10.11,"December 20, 22",0.0,FLAG
2022-12-19,10.11,10.11,10.11,10.11,10.11,42,42,0.0,0.0,10.11,"December 19, 22",0.0,FLAG
2022-12-16,10.11,10.11,10.11,10.11,10.11,5,5,0.0,0.0,10.11,"December 16, 22",0.0,FLAG
2022-12-15,10.155,10.1635,10.11,10.11,10.11,2323,2300,-0.045,-0.44313,10.15,"December 15, 22",-0.0044313,FLAG
2022-12-14,10.105,10.1499,10.1,10.1499,10.15,27820,27800,0.0449,0.44433,10.1,"December 14, 22",0.0044433,FLAG
2022-12-13,10.1201,10.15,10.11,10.11,10.11,6749,6700,-0.0101,-0.09980139,10.12,"December 13, 22",-0.0009980139,FLAG
2022-12-12,10.1,10.11,10.1,10.11,10.11,355,400,0.01,0.0990099,10.1,"December 12, 22",0.000990099,FLAG
2022-12-09,10.07,10.07,10.07,10.07,10.07,100,100,0.0,0.0,10.07,"December 09, 22",0.0,FLAG
2022-12-08,10.08,10.08,10.08,10.08,10.08,155,200,0.0,0.0,10.09,"December 08, 22",0.0,FLAG
2022-12-07,10.09,10.09,10.09,10.09,10.09,1,1,0.0,0.0,10.09,"December 07, 22",0.0,FLAG
2022-12-06,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"December 06, 22",0.0,FLAG
2022-12-05,10.09,10.09,10.09,10.09,10.09,6,6,0.0,0.0,10.09,"December 05, 22",0.0,FLAG
2022-12-02,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"December 02, 22",0.0,FLAG
2022-12-01,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"December 01, 22",0.0,FLAG
2022-11-30,10.09,10.09,10.04,10.09,10.09,1057,1100,0.0,0.0,10.08,"November 30, 22",0.0,FLAG
2022-11-29,10.08,10.08,10.08,10.08,10.08,527,500,0.0,0.0,10.08,"November 29, 22",0.0,FLAG
2022-11-28,9.96,10.07,9.96,10.07,10.07,13567,13600,0.11,1.1,10.01,"November 28, 22",0.011,FLAG
2022-11-25,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"November 25, 22",0.0,FLAG
2022-11-23,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"November 23, 22",0.0,FLAG
2022-11-22,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"November 22, 22",0.0,FLAG
2022-11-21,9.99,9.99,9.99,9.99,9.99,1031,1000,0.0,0.0,9.99,"November 21, 22",0.0,FLAG
