date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.86,10.86,10.86,10.86,10.86,103,103,0.0,0.0,10.86,"July 07, 23",0.0,TRON
2023-07-06,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"July 06, 23",0.0,TRON
2023-07-05,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"July 05, 23",0.0,TRON
2023-07-03,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"July 03, 23",0.0,TRON
2023-06-30,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"June 30, 23",0.0,TRON
2023-06-20,10.8,10.8,10.8,10.8,10.8,348,348,0.0,0.0,10.83,"June 20, 23",0.0,TRON
2023-06-16,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 16, 23",0.0,TRON
2023-06-15,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 15, 23",0.0,TRON
2023-06-14,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 14, 23",0.0,TRON
2023-06-13,10.79,10.79,10.79,10.79,10.79,0,0,0.0,0.0,10.79,"June 13, 23",0.0,TRON
2023-06-09,10.78,10.8,10.78,10.79,10.79,9934,9934,0.01,0.09276438,10.79,"June 09, 23",0.0009276438,TRON
2023-06-08,10.79,10.79,10.79,10.79,10.79,311,300,0.0,0.0,10.8,"June 08, 23",0.0,TRON
2023-06-07,10.78,10.79,10.78,10.79,10.79,770,800,0.01,0.09276438,10.79,"June 07, 23",0.0009276438,TRON
2023-06-06,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 06, 23",0.0,TRON
2023-06-05,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 05, 23",0.0,TRON
2023-06-02,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 02, 23",0.0,TRON
2023-06-01,10.73,10.76,10.72,10.75,10.75,8409,8400,0.02,0.18639,10.74,"June 01, 23",0.0018639,TRON
2023-05-31,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 31, 23",0.0,TRON
2023-05-30,10.7,10.7,10.7,10.7,10.7,100,100,0.0,0.0,10.7,"May 30, 23",0.0,TRON
2023-05-26,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 26, 23",0.0,TRON
2023-05-25,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"May 25, 23",0.0,TRON
2023-05-23,10.7,10.7,10.7,10.7,10.7,103,102,0.0,0.0,10.7,"May 23, 23",0.0,TRON
2023-05-22,10.69,10.71,10.69,10.7,10.7,6804,6800,0.01,0.09354537,10.7,"May 22, 23",0.0009354537,TRON
2023-05-19,10.67,10.67,10.67,10.67,10.67,100,100,0.0,0.0,10.67,"May 19, 23",0.0,TRON
2023-05-18,10.66,10.67,10.66,10.67,10.67,1810,1800,0.01,0.09380863,10.67,"May 18, 23",0.0009380863,TRON
2023-05-17,10.646,10.646,10.646,10.646,10.646,0,0,0.0,0.0,10.65,"May 17, 23",0.0,TRON
2023-05-16,10.646,10.646,10.646,10.646,10.646,164,200,0.0,0.0,10.64,"May 16, 23",0.0,TRON
2023-05-15,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 15, 23",0.0,TRON
2023-05-12,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 12, 23",0.0,TRON
2023-05-11,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 11, 23",0.0,TRON
2023-05-10,10.59,10.59,10.59,10.59,10.59,232,200,0.0,0.0,10.59,"May 10, 23",0.0,TRON
2023-05-09,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 09, 23",0.0,TRON
2023-05-08,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 08, 23",0.0,TRON
2023-05-05,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 05, 23",0.0,TRON
2023-05-04,10.59,10.59,10.59,10.59,10.59,855,900,0.0,0.0,10.59,"May 04, 23",0.0,TRON
2023-05-03,10.59,10.59,10.59,10.59,10.59,100,100,0.0,0.0,10.59,"May 03, 23",0.0,TRON
2023-05-02,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"May 02, 23",0.0,TRON
2023-05-01,10.595,10.595,10.59,10.59,10.59,4845,4800,-0.005,-0.04719207,10.59,"May 01, 23",-0.0004719207,TRON
2023-04-28,10.6,10.6,10.595,10.595,10.595,312,300,-0.005,-0.04716981,10.6,"April 28, 23",-0.0004716981,TRON
2023-04-27,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 27, 23",0.0,TRON
2023-04-26,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 26, 23",0.0,TRON
2023-04-25,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 25, 23",0.0,TRON
2023-04-24,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 24, 23",0.0,TRON
2023-04-21,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 21, 23",0.0,TRON
2023-04-20,10.54,10.54,10.54,10.54,10.54,2404,2390,0.0,0.0,10.54,"April 20, 23",0.0,TRON
2023-04-19,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 19, 23",0.0,TRON
2023-04-18,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 18, 23",0.0,TRON
2023-04-17,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 17, 23",0.0,TRON
2023-04-14,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 14, 23",0.0,TRON
2023-04-13,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 13, 23",0.0,TRON
2023-04-12,10.5884,10.5884,10.5401,10.5401,10.6,255,255,-0.0483,-0.45616,10.56,"April 12, 23",-0.0045616,TRON
2023-04-11,10.6,10.6,10.6,10.6,10.6,134,100,0.0,0.0,10.6,"April 11, 23",0.0,TRON
2023-04-10,10.6,10.6,10.6,10.6,10.6,156,200,0.0,0.0,10.6,"April 10, 23",0.0,TRON
2023-04-06,10.59,10.59,10.59,10.59,10.59,108,100,0.0,0.0,10.59,"April 06, 23",0.0,TRON
2023-04-05,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 05, 23",0.0,TRON
2023-04-04,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"April 04, 23",0.0,TRON
2023-04-03,10.53,10.54,10.53,10.54,10.54,398,400,0.01,0.09496676,10.54,"April 03, 23",0.0009496676,TRON
2023-03-31,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"March 31, 23",0.0,TRON
2023-03-30,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"March 30, 23",0.0,TRON
2023-03-29,10.59,10.59,10.59,10.59,10.59,312,300,0.0,0.0,10.59,"March 29, 23",0.0,TRON
2023-03-28,10.59,10.59,10.58,10.59,10.59,426,400,0.0,0.0,10.59,"March 28, 23",0.0,TRON
2023-03-27,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"March 27, 23",0.0,TRON
2023-03-24,10.6,10.65,10.6,10.65,10.65,308,300,0.05,0.4717,10.6,"March 24, 23",0.004717,TRON
2023-03-23,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 23, 23",0.0,TRON
2023-03-22,10.52,10.52,10.52,10.52,10.52,100,100,0.0,0.0,10.52,"March 22, 23",0.0,TRON
2023-03-21,10.52,10.52,10.52,10.52,10.52,100,100,0.0,0.0,10.52,"March 21, 23",0.0,TRON
2023-03-20,10.5201,10.5201,10.5201,10.5201,10.52,180,200,0.0,0.0,10.52,"March 20, 23",0.0,TRON
2023-03-17,10.61,10.62,10.53,10.53,10.53,757,800,-0.08,-0.75401,10.58,"March 17, 23",-0.0075401,TRON
2023-03-16,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"March 16, 23",0.0,TRON
2023-03-15,10.53,10.53,10.52,10.52,10.52,337,300,-0.01,-0.09496676,10.53,"March 15, 23",-0.0009496676,TRON
2023-03-14,10.5884,10.5884,10.5,10.52,10.52,4778,4800,-0.0684,-0.64599,10.54,"March 14, 23",-0.0064599,TRON
2023-03-13,10.89,11.23,10.48,10.51,10.51,34168,34200,-0.38,-3.49,10.44,"March 13, 23",-0.0349,TRON
2023-03-10,10.42,10.5,10.42,10.5,10.5,259,300,0.08,0.76775,10.45,"March 10, 23",0.0076775,TRON
2023-03-09,10.53,10.53,10.51,10.51,10.51,5299,5300,-0.02,-0.18993,10.52,"March 09, 23",-0.0018993,TRON
2023-03-08,10.5199,10.52,10.5199,10.52,10.52,1228,1200,0.0001,0.00095058,10.52,"March 08, 23",9.5058e-06,TRON
2023-03-07,10.5,10.5,10.5,10.5,10.5,350,400,0.0,0.0,10.5,"March 07, 23",0.0,TRON
2023-03-06,10.5,10.51,10.5,10.51,10.51,236,200,0.01,0.0952381,10.5,"March 06, 23",0.000952381,TRON
2023-03-03,10.5,10.5,10.5,10.5,10.5,5268,5300,0.0,0.0,10.5,"March 03, 23",0.0,TRON
2023-03-02,10.5,10.5,10.5,10.5,10.5,15714,15700,0.0,0.0,10.49,"March 02, 23",0.0,TRON
2023-03-01,10.47,10.47,10.47,10.47,10.47,116,116,0.0,0.0,10.47,"March 01, 23",0.0,TRON
2023-02-28,10.47,10.47,10.47,10.47,10.47,8,8,0.0,0.0,10.47,"February 28, 23",0.0,TRON
2023-02-27,10.45,10.47,10.45,10.47,10.47,10129,10100,0.02,0.19139,10.45,"February 27, 23",0.0019139,TRON
2023-02-24,10.45,10.45,10.45,10.45,10.45,235,200,0.0,0.0,10.45,"February 24, 23",0.0,TRON
2023-02-23,10.43,10.43,10.43,10.43,10.43,25,25,0.0,0.0,10.43,"February 23, 23",0.0,TRON
2023-02-22,10.43,10.43,10.43,10.43,10.43,26,26,0.0,0.0,10.43,"February 22, 23",0.0,TRON
2023-02-21,10.43,10.43,10.43,10.43,10.43,112,112,0.0,0.0,10.43,"February 21, 23",0.0,TRON
2023-02-17,10.4299,10.43,10.4,10.4299,10.43,11839,11800,0.0,0.0,10.42,"February 17, 23",0.0,TRON
2023-02-16,10.48,10.48,10.4,10.4,10.4,42919,42900,-0.08,-0.76336,10.4,"February 16, 23",-0.0076336,TRON
2023-02-15,10.39,10.39,10.39,10.39,10.39,133,100,0.0,0.0,10.39,"February 15, 23",0.0,TRON
2023-02-14,10.4,10.4,10.4,10.4,10.4,21,21,0.0,0.0,10.4,"February 14, 23",0.0,TRON
2023-02-13,10.4,10.4,10.4,10.4,10.4,105,100,0.0,0.0,10.4,"February 13, 23",0.0,TRON
2023-02-10,10.36,10.36,10.36,10.36,10.36,4,4,0.0,0.0,10.36,"February 10, 23",0.0,TRON
2023-02-09,10.36,10.36,10.36,10.36,10.36,10,10,0.0,0.0,10.36,"February 09, 23",0.0,TRON
2023-02-08,10.36,10.36,10.36,10.36,10.36,3,3,0.0,0.0,10.36,"February 08, 23",0.0,TRON
2023-02-07,10.36,10.36,10.36,10.36,10.36,4,4,0.0,0.0,10.36,"February 07, 23",0.0,TRON
2023-02-06,10.37,10.37,10.36,10.36,10.36,10927,10900,-0.01,-0.09643202,10.36,"February 06, 23",-0.0009643202,TRON
2023-02-03,10.38,10.38,10.38,10.38,10.38,7,7,0.0,0.0,10.38,"February 03, 23",0.0,TRON
2023-02-02,10.38,10.38,10.38,10.38,10.38,4,4,0.0,0.0,10.38,"February 02, 23",0.0,TRON
2023-02-01,10.38,10.38,10.38,10.38,10.38,651,700,0.0,0.0,10.38,"February 01, 23",0.0,TRON
2023-01-31,10.36,10.36,10.36,10.36,10.36,2,2,0.0,0.0,10.36,"January 31, 23",0.0,TRON
2023-01-30,10.36,10.36,10.36,10.36,10.36,16,100,0.0,0.0,10.36,"January 30, 23",0.0,TRON
2023-01-27,10.35,10.36,10.3499,10.36,10.36,10160,10200,0.01,0.09661836,10.36,"January 27, 23",0.0009661836,TRON
2023-01-26,10.36,10.36,10.33,10.33,10.33,691,700,-0.03,-0.28958,10.34,"January 26, 23",-0.0028958,TRON
2023-01-25,10.34,10.34,10.34,10.34,10.34,41,41,0.0,0.0,10.34,"January 25, 23",0.0,TRON
2023-01-24,10.34,10.34,10.34,10.34,10.34,2,2,0.0,0.0,10.34,"January 24, 23",0.0,TRON
2023-01-23,10.34,10.49,10.34,10.34,10.34,1407,1400,0.0,0.0,10.36,"January 23, 23",0.0,TRON
2023-01-20,10.33,10.33,10.33,10.33,10.33,7,7,0.0,0.0,10.33,"January 20, 23",0.0,TRON
2023-01-19,10.36,10.36,10.33,10.33,10.33,53234,53200,-0.03,-0.28958,10.36,"January 19, 23",-0.0028958,TRON
2023-01-18,10.365,10.365,10.365,10.365,10.365,10,10,0.0,0.0,10.37,"January 18, 23",0.0,TRON
2023-01-17,10.36,10.365,10.36,10.365,10.365,1640,1600,0.005,0.04826255,10.36,"January 17, 23",0.0004826255,TRON
2023-01-13,10.36,10.36,10.36,10.36,10.36,5018,5000,0.0,0.0,10.36,"January 13, 23",0.0,TRON
2023-01-12,10.335,10.81,10.335,10.38,10.38,45990,46000,0.045,0.43541,10.43,"January 12, 23",0.0043541,TRON
2023-01-11,10.2616,10.36,10.2616,10.36,10.36,73005,73000,0.0984,0.95891,10.32,"January 11, 23",0.0095891,TRON
2023-01-10,10.3,10.3,10.3,10.3,10.3,3,3,0.0,0.0,10.3,"January 10, 23",0.0,TRON
2023-01-09,10.22,10.3,10.22,10.3,10.3,1227,1200,0.08,0.78278,10.29,"January 09, 23",0.0078278,TRON
2023-01-06,10.27,10.305,10.21,10.25,10.25,186319,186300,-0.02,-0.19474,10.24,"January 06, 23",-0.0019474,TRON
2023-01-05,10.26,10.35,10.24,10.27,10.27,20465,20500,0.01,0.09746589,10.27,"January 05, 23",0.0009746589,TRON
2023-01-04,10.26,10.26,10.26,10.26,10.26,27,27,0.0,0.0,10.26,"January 04, 23",0.0,TRON
2023-01-03,10.26,10.26,10.26,10.26,10.26,1374,1400,0.0,0.0,10.26,"January 03, 23",0.0,TRON
2022-12-30,10.28,10.28,10.26,10.26,10.26,331663,331700,-0.02,-0.19455,10.26,"December 30, 22",-0.0019455,TRON
2022-12-29,10.22,10.22,10.21,10.21,10.21,52915,52900,-0.01,-0.09784736,10.21,"December 29, 22",-0.0009784736,TRON
2022-12-28,10.21,10.4995,9.86,10.21,10.21,167857,167900,0.0,0.0,10.21,"December 28, 22",0.0,TRON
2022-12-27,9.71,9.71,9.71,9.71,9.71,164,200,0.0,0.0,9.71,"December 27, 22",0.0,TRON
2022-12-23,11.8,11.8,11.8,11.8,11.8,9,9,0.0,0.0,11.8,"December 23, 22",0.0,TRON
2022-12-22,11.8,11.8,11.8,11.8,11.8,29,100,0.0,0.0,11.8,"December 22, 22",0.0,TRON
2022-12-21,11.8,11.8,11.8,11.8,11.8,19,19,0.0,0.0,11.8,"December 21, 22",0.0,TRON
