date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.4,9.5,9.1275,9.2,9.2,129519,128865,-0.2,-2.13,9.25,"July 11, 23",-0.0213,VMD
2023-07-10,9.4,9.45,9.29,9.4,9.4,93330,93300,0.0,0.0,9.37,"July 10, 23",0.0,VMD
2023-07-07,9.34,9.5,9.3,9.38,9.38,160661,160700,0.04,0.42827,9.39,"July 07, 23",0.0042827,VMD
2023-07-06,9.32,9.43,9.265,9.31,9.31,143318,143300,-0.01,-0.1073,9.34,"July 06, 23",-0.001073,VMD
2023-07-05,9.77,9.77,9.41,9.44,9.44,153790,153800,-0.33,-3.38,9.5,"July 05, 23",-0.0338,VMD
2023-07-03,9.66,9.88,9.53,9.85,9.85,89072,89100,0.19,1.97,9.81,"July 03, 23",0.0197,VMD
2023-06-30,9.54,9.995,9.45,9.78,9.78,271168,271100,0.24,2.52,9.78,"June 30, 23",0.0252,VMD
2023-06-29,9.33,9.5,9.32,9.49,9.49,90744,90700,0.16,1.71,9.46,"June 29, 23",0.0171,VMD
2023-06-28,9.43,9.53,9.36,9.43,9.43,141278,141300,0.0,0.0,9.42,"June 28, 23",0.0,VMD
2023-06-27,9.47,9.63,9.34,9.47,9.47,156751,156800,0.0,0.0,9.47,"June 27, 23",0.0,VMD
2023-06-26,9.21,9.65,9.21,9.48,9.48,187418,187400,0.27,2.93,9.53,"June 26, 23",0.0293,VMD
2023-06-23,9.32,9.6,9.06,9.2,9.2,4946865,4946900,-0.12,-1.29,9.21,"June 23, 23",-0.0129,VMD
2023-06-22,9.69,9.83,9.16,9.6,9.6,276199,276200,-0.09,-0.92879,9.68,"June 22, 23",-0.0092879,VMD
2023-06-21,8.87,9.87,8.87,9.71,9.71,254982,255000,0.84,9.47,9.62,"June 21, 23",0.0947,VMD
2023-06-20,9.14,9.265,9.0,9.23,9.23,271706,271700,0.09,0.98468,9.2,"June 20, 23",0.0098468,VMD
2023-06-16,9.83,9.85,9.07,9.24,9.24,198232,198200,-0.59,-6.0,9.29,"June 16, 23",-0.06,VMD
2023-06-15,10.19,10.34,9.77,9.82,9.82,104862,104900,-0.37,-3.63,9.96,"June 15, 23",-0.0363,VMD
2023-06-14,9.89,10.3552,9.86,10.19,10.19,139549,139500,0.3,3.03,10.19,"June 14, 23",0.0303,VMD
2023-06-13,9.995,10.17,9.91,9.91,9.91,120368,120400,-0.085,-0.85043,9.99,"June 13, 23",-0.0085043,VMD
2023-06-12,9.65,9.89,9.65,9.85,9.85,86381,86400,0.2,2.07,9.8,"June 12, 23",0.0207,VMD
2023-06-09,9.51,9.87,9.51,9.72,9.72,121276,121300,0.21,2.21,9.75,"June 09, 23",0.0221,VMD
2023-06-08,9.87,9.87,9.36,9.59,9.59,197284,197300,-0.28,-2.84,9.6,"June 08, 23",-0.0284,VMD
2023-06-07,9.95,10.02,9.82,9.84,9.84,96457,96500,-0.11,-1.11,9.91,"June 07, 23",-0.0111,VMD
2023-06-06,9.87,9.98,9.76,9.97,9.97,114893,114900,0.1,1.01,9.91,"June 06, 23",0.0101,VMD
2023-06-05,9.74,9.98,9.74,9.81,9.81,88544,88500,0.07,0.71869,9.85,"June 05, 23",0.0071869,VMD
2023-06-02,9.93,9.96,9.78,9.8,9.8,66234,66200,-0.13,-1.31,9.87,"June 02, 23",-0.0131,VMD
2023-06-01,9.5,9.89,9.46,9.86,9.86,84439,84400,0.36,3.79,9.79,"June 01, 23",0.0379,VMD
2023-05-31,9.49,9.75,9.34,9.53,9.53,152663,152700,0.04,0.4215,9.57,"May 31, 23",0.004215,VMD
2023-05-30,9.34,9.545,9.29,9.47,9.47,206838,206800,0.13,1.39,9.49,"May 30, 23",0.0139,VMD
2023-05-26,9.585,9.67,9.33,9.36,9.36,105262,105300,-0.225,-2.35,9.44,"May 26, 23",-0.0235,VMD
2023-05-25,9.69,9.79,9.55,9.63,9.63,104340,104300,-0.06,-0.6192,9.65,"May 25, 23",-0.006192,VMD
2023-05-24,9.75,9.795,9.52,9.65,9.65,196910,196900,-0.1,-1.03,9.63,"May 24, 23",-0.0103,VMD
2023-05-23,9.88,10.025,9.66,9.75,9.75,117595,117600,-0.13,-1.32,9.79,"May 23, 23",-0.0132,VMD
2023-05-22,10.59,10.68,9.83,9.88,9.88,209319,209300,-0.71,-6.7,10.19,"May 22, 23",-0.067,VMD
2023-05-19,10.18,10.63,10.18,10.59,10.59,286076,286100,0.41,4.03,10.41,"May 19, 23",0.0403,VMD
2023-05-18,10.47,10.59,10.2,10.28,10.28,176724,176700,-0.19,-1.81,10.38,"May 18, 23",-0.0181,VMD
2023-05-17,10.33,10.71,10.33,10.46,10.46,211185,211200,0.13,1.26,10.49,"May 17, 23",0.0126,VMD
2023-05-16,10.79,10.79,10.0,10.33,10.33,210333,210300,-0.46,-4.26,10.41,"May 16, 23",-0.0426,VMD
2023-05-15,10.38,11.08,10.38,10.795,10.795,132124,132100,0.415,4.0,10.88,"May 15, 23",0.04,VMD
2023-05-12,10.34,10.52,10.28,10.38,10.38,125442,125400,0.04,0.38685,10.43,"May 12, 23",0.0038685,VMD
2023-05-11,10.55,10.7,10.31,10.38,10.38,104062,104100,-0.17,-1.61,10.48,"May 11, 23",-0.0161,VMD
2023-05-10,10.39,10.76,10.39,10.65,10.65,81964,82000,0.26,2.5,10.62,"May 10, 23",0.025,VMD
2023-05-09,11.0,11.0,9.7,10.495,10.495,278736,278700,-0.505,-4.59,10.22,"May 09, 23",-0.0459,VMD
2023-05-08,10.71,10.94,10.41,10.79,10.79,131820,131800,0.08,0.74697,10.81,"May 08, 23",0.0074697,VMD
2023-05-05,10.47,10.74,10.44,10.7,10.7,66828,66800,0.23,2.2,10.65,"May 05, 23",0.022,VMD
2023-05-04,10.73,10.79,10.43,10.52,10.52,74863,74900,-0.21,-1.96,10.56,"May 04, 23",-0.0196,VMD
2023-05-03,10.9,10.95,10.4063,10.7,10.7,125320,125300,-0.2,-1.83,10.71,"May 03, 23",-0.0183,VMD
