date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.59,8.73,8.59,8.65,8.65,2605,2578,0.06,0.69849,8.65,"July 11, 23",0.0069849,FINW
2023-07-10,8.5582,8.5582,8.5,8.5,8.5,2710,2700,-0.0582,-0.68005,8.52,"July 10, 23",-0.0068005,FINW
2023-07-07,8.5,8.62,8.5,8.62,8.62,6147,6100,0.12,1.41,8.54,"July 07, 23",0.0141,FINW
2023-07-06,8.62,8.691,8.5,8.5,8.5,13303,13300,-0.12,-1.39,8.54,"July 06, 23",-0.0139,FINW
2023-07-05,8.8,8.8,8.5,8.56,8.56,14858,14900,-0.24,-2.73,8.61,"July 05, 23",-0.0273,FINW
2023-07-03,8.85,8.86,8.8399,8.8399,8.84,1510,1500,-0.0101,-0.11412,8.85,"July 03, 23",-0.0011412,FINW
2023-06-30,9.0,9.0,8.81,8.95,8.95,15445,15400,-0.05,-0.55556,8.97,"June 30, 23",-0.0055556,FINW
2023-06-29,8.99,9.0,8.99,9.0,9.0,389,400,0.01,0.11123,8.99,"June 29, 23",0.0011123,FINW
2023-06-28,8.99,8.99,8.95,8.95,8.95,907,900,-0.04,-0.44494,8.97,"June 28, 23",-0.0044494,FINW
2023-06-27,8.95,9.0,8.8718,8.95,8.95,5545,5500,0.0,0.0,8.93,"June 27, 23",0.0,FINW
2023-06-26,8.95,9.0,8.95,8.9899,8.99,1343,1300,0.0399,0.44581,8.99,"June 26, 23",0.0044581,FINW
2023-06-23,8.88,9.02,8.813,9.0,9.0,5777,5800,0.12,1.35,8.95,"June 23, 23",0.0135,FINW
2023-06-22,8.89,8.96,8.8016,8.96,8.96,1494,1500,0.07,0.7874,8.91,"June 22, 23",0.007874,FINW
2023-06-21,9.0,9.2,8.8,8.8,8.8,47509,47500,-0.2,-2.22,8.97,"June 21, 23",-0.0222,FINW
2023-06-20,9.0,9.14,8.8262,8.95,8.95,14484,14500,-0.05,-0.55556,8.98,"June 20, 23",-0.0055556,FINW
2023-06-16,8.96,9.0,8.86,9.0,9.0,7763,7800,0.04,0.44643,8.95,"June 16, 23",0.0044643,FINW
2023-06-15,8.99,9.01,8.74,8.83,8.83,14713,14600,-0.16,-1.78,8.94,"June 15, 23",-0.0178,FINW
2023-06-14,8.96,9.0,8.82,8.89,8.89,11026,11000,-0.07,-0.78125,8.91,"June 14, 23",-0.0078125,FINW
2023-06-13,9.0,9.13,8.83,8.89,8.89,8219,8200,-0.11,-1.22,8.98,"June 13, 23",-0.0122,FINW
2023-06-12,8.79,9.02,8.79,9.0,9.0,7054,7100,0.21,2.39,8.93,"June 12, 23",0.0239,FINW
2023-06-09,8.95,9.21,8.64,8.96,8.96,22707,22700,0.01,0.11173,8.97,"June 09, 23",0.0011173,FINW
2023-06-08,8.5,8.9,8.5,8.9,8.9,5725,5700,0.4,4.71,8.74,"June 08, 23",0.0471,FINW
2023-06-07,8.79,8.79,8.26,8.38,8.38,14258,14300,-0.41,-4.66,8.52,"June 07, 23",-0.0466,FINW
2023-06-06,8.51,9.0,8.34,8.4,8.4,6716,6700,-0.11,-1.29,8.58,"June 06, 23",-0.0129,FINW
2023-06-05,8.0244,8.8087,7.99,8.42,8.42,15375,15400,0.3956,4.93,8.31,"June 05, 23",0.0493,FINW
2023-06-02,7.8,8.06,7.78,7.96,7.96,13907,13900,0.16,2.05,7.99,"June 02, 23",0.0205,FINW
2023-06-01,7.71,7.99,7.67,7.96,7.96,6049,6000,0.25,3.24,7.88,"June 01, 23",0.0324,FINW
2023-05-31,7.8741,7.949,7.83,7.83,7.83,1007,1000,-0.0441,-0.56006,7.91,"May 31, 23",-0.0056006,FINW
2023-05-30,8.04,8.04,7.81,7.81,7.81,3176,3200,-0.23,-2.86,7.88,"May 30, 23",-0.0286,FINW
2023-05-26,7.81,8.09,7.81,7.84,7.84,2004,2000,0.03,0.38412,7.89,"May 26, 23",0.0038412,FINW
2023-05-25,7.84,7.97,7.81,7.81,7.81,1044,1000,-0.03,-0.38265,7.87,"May 25, 23",-0.0038265,FINW
2023-05-24,7.9399,8.14,7.8,7.8,7.8,7431,7400,-0.1399,-1.76,7.85,"May 24, 23",-0.0176,FINW
2023-05-23,7.915,8.09,7.75,8.0755,8.076,3859,3900,0.1605,2.03,7.8,"May 23, 23",0.0203,FINW
2023-05-22,7.7,7.915,7.7,7.77,7.77,1255,1300,0.07,0.90909,7.79,"May 22, 23",0.0090909,FINW
2023-05-19,7.99,8.1544,7.62,7.88,7.88,13842,13800,-0.11,-1.38,7.81,"May 19, 23",-0.0138,FINW
2023-05-18,7.81,8.0,7.81,7.81,7.81,9625,9600,0.0,0.0,7.82,"May 18, 23",0.0,FINW
2023-05-17,8.19,8.19,7.8,7.9,7.9,219241,219200,-0.29,-3.54,8.0,"May 17, 23",-0.0354,FINW
2023-05-16,8.08,8.27,7.9,7.95,7.95,3775,3800,-0.13,-1.61,7.99,"May 16, 23",-0.0161,FINW
2023-05-15,8.04,8.24,7.79,8.24,8.24,6756,6800,0.2,2.49,8.01,"May 15, 23",0.0249,FINW
2023-05-12,7.8,7.97,7.8,7.97,7.97,3974,4000,0.17,2.18,7.9,"May 12, 23",0.0218,FINW
