date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.69,1.725,1.66,1.72,1.72,316120,315876,0.03,1.78,1.7,"July 11, 23",0.0178,HNST
2023-07-10,1.66,1.73,1.6411,1.68,1.68,375217,375200,0.02,1.2,1.7,"July 10, 23",0.012,HNST
2023-07-07,1.62,1.7099,1.62,1.67,1.67,342655,342400,0.05,3.09,1.67,"July 07, 23",0.0309,HNST
2023-07-06,1.67,1.69,1.615,1.64,1.64,976206,975300,-0.03,-1.8,1.64,"July 06, 23",-0.018,HNST
2023-07-05,1.74,1.74,1.66,1.68,1.68,521944,521900,-0.06,-3.45,1.69,"July 05, 23",-0.0345,HNST
2023-07-03,1.66,1.76,1.66,1.76,1.76,421682,421700,0.1,6.02,1.71,"July 03, 23",0.0602,HNST
2023-06-30,1.78,1.79,1.68,1.68,1.68,416097,415400,-0.1,-5.62,1.71,"June 30, 23",-0.0562,HNST
2023-06-29,1.69,1.76,1.665,1.73,1.73,594706,594700,0.04,2.37,1.72,"June 29, 23",0.0237,HNST
2023-06-28,1.66,1.7,1.65,1.67,1.67,406225,406100,0.01,0.60241,1.67,"June 28, 23",0.0060241,HNST
2023-06-27,1.66,1.73,1.65,1.66,1.66,731644,731600,0.0,0.0,1.68,"June 27, 23",0.0,HNST
2023-06-26,1.73,1.8,1.68,1.68,1.68,679661,679700,-0.05,-2.89,1.72,"June 26, 23",-0.0289,HNST
2023-06-23,1.62,1.735,1.61,1.73,1.73,9435041,9430500,0.11,6.79,1.72,"June 23, 23",0.0679,HNST
2023-06-22,1.61,1.64,1.57,1.63,1.63,789618,785400,0.02,1.24,1.61,"June 22, 23",0.0124,HNST
2023-06-21,1.58,1.62,1.58,1.61,1.61,716386,716400,0.03,1.9,1.61,"June 21, 23",0.019,HNST
2023-06-20,1.64,1.65,1.52,1.6,1.6,939987,938300,-0.04,-2.44,1.58,"June 20, 23",-0.0244,HNST
2023-06-16,1.77,1.77,1.655,1.69,1.69,798086,797000,-0.08,-4.52,1.7,"June 16, 23",-0.0452,HNST
2023-06-15,1.67,1.755,1.63,1.74,1.74,525509,525500,0.07,4.19,1.71,"June 15, 23",0.0419,HNST
2023-06-14,1.9,1.9,1.68,1.69,1.69,796688,796700,-0.21,-11.05,1.75,"June 14, 23",-0.1105,HNST
2023-06-13,1.68,1.925,1.67,1.87,1.87,1465239,1465200,0.19,11.31,1.84,"June 13, 23",0.1131,HNST
2023-06-12,1.51,1.695,1.5,1.65,1.65,1097021,1081300,0.14,9.27,1.62,"June 12, 23",0.0927,HNST
2023-06-09,1.62,1.62,1.49,1.51,1.51,1096041,1095800,-0.11,-6.79,1.52,"June 09, 23",-0.0679,HNST
2023-06-08,1.63,1.67,1.55,1.59,1.59,888039,887900,-0.04,-2.45,1.6,"June 08, 23",-0.0245,HNST
2023-06-07,1.6,1.72,1.5925,1.62,1.62,1000456,1000500,0.02,1.25,1.65,"June 07, 23",0.0125,HNST
2023-06-06,1.55,1.62,1.49,1.62,1.62,672738,672700,0.07,4.52,1.59,"June 06, 23",0.0452,HNST
2023-06-05,1.53,1.57,1.5133,1.54,1.54,521877,521900,0.01,0.65359,1.54,"June 05, 23",0.0065359,HNST
2023-06-02,1.49,1.55,1.45,1.55,1.55,983952,983400,0.06,4.03,1.51,"June 02, 23",0.0403,HNST
2023-06-01,1.46,1.52,1.44,1.45,1.45,1307703,1307700,-0.01,-0.68493,1.49,"June 01, 23",-0.0068493,HNST
2023-05-31,1.46,1.485,1.4,1.47,1.47,1739420,1739400,0.01,0.68493,1.44,"May 31, 23",0.0068493,HNST
2023-05-30,1.51,1.535,1.46,1.47,1.47,1061822,1061800,-0.04,-2.65,1.48,"May 30, 23",-0.0265,HNST
2023-05-26,1.53,1.55,1.48,1.51,1.51,785292,784300,-0.02,-1.31,1.51,"May 26, 23",-0.0131,HNST
2023-05-25,1.51,1.51,1.44,1.49,1.49,1148332,1148300,-0.02,-1.32,1.47,"May 25, 23",-0.0132,HNST
2023-05-24,1.54,1.5599,1.49,1.5,1.5,979720,979700,-0.04,-2.6,1.51,"May 24, 23",-0.026,HNST
2023-05-23,1.59,1.7099,1.5,1.54,1.54,1410192,1410200,-0.05,-3.14,1.58,"May 23, 23",-0.0314,HNST
2023-05-22,1.68,1.7,1.54,1.59,1.59,2896906,2896900,-0.09,-5.36,1.59,"May 22, 23",-0.0536,HNST
2023-05-19,1.77,1.78,1.65,1.7,1.7,1683267,1682000,-0.07,-3.95,1.71,"May 19, 23",-0.0395,HNST
2023-05-18,1.82,1.83,1.64,1.75,1.75,3535415,3535400,-0.07,-3.85,1.69,"May 18, 23",-0.0385,HNST
2023-05-17,1.83,1.86,1.78,1.8,1.8,931573,931600,-0.03,-1.64,1.82,"May 17, 23",-0.0164,HNST
2023-05-16,1.92,1.93,1.83,1.84,1.84,371957,371500,-0.08,-4.17,1.88,"May 16, 23",-0.0417,HNST
2023-05-15,2.05,2.05,1.85,1.9,1.9,989288,989300,-0.15,-7.32,1.93,"May 15, 23",-0.0732,HNST
2023-05-12,2.11,2.11,1.95,2.06,2.06,652155,651300,-0.05,-2.37,2.03,"May 12, 23",-0.0237,HNST
2023-05-11,2.13,2.2676,2.085,2.11,2.11,1196996,1196900,-0.02,-0.93897,2.16,"May 11, 23",-0.0093897,HNST
2023-05-10,1.92,2.19,1.87,2.15,2.15,3232930,3232900,0.23,11.98,2.08,"May 10, 23",0.1198,HNST
2023-05-09,1.57,1.87,1.56,1.78,1.78,2012413,2012400,0.21,13.38,1.76,"May 09, 23",0.1338,HNST
2023-05-08,1.61,1.645,1.53,1.6,1.6,1472153,1472200,-0.01,-0.62112,1.58,"May 08, 23",-0.0062112,HNST
2023-05-05,1.5,1.61,1.5,1.6,1.6,467036,465000,0.1,6.67,1.58,"May 05, 23",0.0667,HNST
2023-05-04,1.52,1.5387,1.47,1.49,1.49,616381,616400,-0.03,-1.97,1.5,"May 04, 23",-0.0197,HNST
2023-05-03,1.51,1.56,1.4809,1.54,1.54,596015,596000,0.03,1.99,1.54,"May 03, 23",0.0199,HNST
2023-05-02,1.58,1.61,1.51,1.52,1.52,831913,831900,-0.06,-3.8,1.55,"May 02, 23",-0.038,HNST
2023-05-01,1.65,1.67,1.57,1.57,1.57,941269,941300,-0.08,-4.85,1.6,"May 01, 23",-0.0485,HNST
2023-04-28,1.65,1.7,1.62,1.66,1.66,520810,520800,0.01,0.60606,1.66,"April 28, 23",0.0060606,HNST
2023-04-27,1.67,1.71,1.655,1.67,1.67,402823,402800,0.0,0.0,1.68,"April 27, 23",0.0,HNST
2023-04-26,1.66,1.7,1.63,1.66,1.66,506247,506200,0.0,0.0,1.66,"April 26, 23",0.0,HNST
2023-04-25,1.75,1.75,1.6,1.66,1.66,647006,647000,-0.09,-5.14,1.68,"April 25, 23",-0.0514,HNST
2023-04-24,1.79,1.815,1.73,1.75,1.75,625586,625500,-0.04,-2.23,1.75,"April 24, 23",-0.0223,HNST
2023-04-21,1.77,1.81,1.75,1.795,1.795,562646,562400,0.025,1.41,1.79,"April 21, 23",0.0141,HNST
2023-04-20,1.79,1.84,1.76,1.79,1.79,570131,570100,0.0,0.0,1.8,"April 20, 23",0.0,HNST
2023-04-19,1.84,1.845,1.79,1.81,1.81,456702,456700,-0.03,-1.63,1.81,"April 19, 23",-0.0163,HNST
2023-04-18,1.81,1.86,1.81,1.83,1.83,426047,426000,0.02,1.1,1.83,"April 18, 23",0.011,HNST
2023-04-17,1.83,1.84,1.78,1.84,1.84,632299,632300,0.01,0.54645,1.81,"April 17, 23",0.0054645,HNST
2023-04-14,1.82,1.84,1.78,1.79,1.79,751778,749900,-0.03,-1.65,1.8,"April 14, 23",-0.0165,HNST
