date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.17,2.34,2.15,2.25,2.25,50440,50440,0.08,3.69,2.28,"July 11, 23",0.0369,UPXI
2023-07-10,2.22,2.36,2.12,2.14,2.14,107148,107100,-0.08,-3.6,2.21,"July 10, 23",-0.036,UPXI
2023-07-07,2.1,2.25,2.05,2.175,2.175,105041,104500,0.075,3.57,2.17,"July 07, 23",0.0357,UPXI
2023-07-06,2.12,2.13,2.05,2.09,2.09,52582,52600,-0.03,-1.42,2.08,"July 06, 23",-0.0142,UPXI
2023-07-05,2.21,2.3007,2.1201,2.14,2.14,46216,46200,-0.07,-3.17,2.17,"July 05, 23",-0.0317,UPXI
2023-07-03,2.18,2.2974,2.18,2.24,2.24,14681,14700,0.06,2.75,2.25,"July 03, 23",0.0275,UPXI
2023-06-30,2.2611,2.39,2.2101,2.25,2.25,51345,51300,-0.0111,-0.49091,2.31,"June 30, 23",-0.0049091,UPXI
2023-06-29,2.27,2.39,2.27,2.31,2.31,42478,42500,0.04,1.76,2.33,"June 29, 23",0.0176,UPXI
2023-06-28,2.14,2.34,2.12,2.25,2.25,102203,102200,0.11,5.14,2.24,"June 28, 23",0.0514,UPXI
2023-06-27,2.43,2.5,2.22,2.23,2.23,99890,99900,-0.2,-8.23,2.32,"June 27, 23",-0.0823,UPXI
2023-06-26,2.45,2.48,2.37,2.46,2.46,64229,64200,0.01,0.40816,2.42,"June 26, 23",0.0040816,UPXI
2023-06-23,2.26,2.42,2.26,2.36,2.36,29216,29200,0.1,4.42,2.36,"June 23, 23",0.0442,UPXI
2023-06-22,2.21,2.4754,2.21,2.29,2.29,129191,128800,0.08,3.62,2.35,"June 22, 23",0.0362,UPXI
2023-06-21,2.16,2.265,2.16,2.18,2.18,48271,48300,0.02,0.92593,2.21,"June 21, 23",0.0092593,UPXI
2023-06-20,2.15,2.4,2.15,2.15,2.15,73403,73400,0.0,0.0,2.21,"June 20, 23",0.0,UPXI
2023-06-16,2.23,2.3,2.21,2.23,2.23,42662,40600,0.0,0.0,2.25,"June 16, 23",0.0,UPXI
2023-06-15,2.36,2.3899,2.2142,2.28,2.28,30872,30900,-0.08,-3.39,2.32,"June 15, 23",-0.0339,UPXI
2023-06-14,2.3,2.4,2.04,2.33,2.33,191065,191100,0.03,1.3,2.29,"June 14, 23",0.013,UPXI
2023-06-13,2.44,2.48,2.24,2.3,2.3,198257,198200,-0.14,-5.74,2.32,"June 13, 23",-0.0574,UPXI
2023-06-12,2.74,2.765,2.235,2.43,2.43,446438,446400,-0.31,-11.31,2.42,"June 12, 23",-0.1131,UPXI
2023-06-09,2.8,2.9,2.5,2.79,2.79,118566,118500,-0.01,-0.35714,2.67,"June 09, 23",-0.0035714,UPXI
2023-06-08,2.91,3.03,2.79,2.83,2.83,189899,189900,-0.08,-2.75,2.91,"June 08, 23",-0.0275,UPXI
2023-06-07,3.1101,3.1391,2.99,3.0,3.0,50087,50100,-0.1101,-3.54,3.05,"June 07, 23",-0.0354,UPXI
2023-06-06,3.11,3.16,3.07,3.13,3.13,33781,33800,0.02,0.64309,3.11,"June 06, 23",0.0064309,UPXI
2023-06-05,3.19,3.205,3.08,3.13,3.13,25156,25100,-0.06,-1.88,3.14,"June 05, 23",-0.0188,UPXI
2023-06-02,3.19,3.21,3.14,3.18,3.18,36447,36400,-0.01,-0.31348,3.18,"June 02, 23",-0.0031348,UPXI
2023-06-01,3.1,3.22,3.08,3.17,3.17,33192,33200,0.07,2.26,3.18,"June 01, 23",0.0226,UPXI
2023-05-31,3.01,3.19,3.01,3.1,3.1,17671,17700,0.09,2.99,3.12,"May 31, 23",0.0299,UPXI
2023-05-30,3.14,3.25,2.99,3.05,3.05,43559,43500,-0.09,-2.87,3.11,"May 30, 23",-0.0287,UPXI
2023-05-26,3.23,3.3099,3.115,3.19,3.19,51054,51000,-0.04,-1.24,3.22,"May 26, 23",-0.0124,UPXI
2023-05-25,3.13,3.31,3.13,3.28,3.28,44089,44100,0.15,4.79,3.21,"May 25, 23",0.0479,UPXI
2023-05-24,3.19,3.39,3.13,3.2,3.2,109964,109800,0.01,0.31348,3.23,"May 24, 23",0.0031348,UPXI
2023-05-23,3.09,3.195,3.09,3.11,3.11,46489,46500,0.02,0.64725,3.16,"May 23, 23",0.0064725,UPXI
2023-05-22,3.25,3.3861,3.08,3.08,3.08,96165,96200,-0.17,-5.23,3.21,"May 22, 23",-0.0523,UPXI
2023-05-19,3.4,3.4999,3.22,3.32,3.32,82683,82700,-0.08,-2.35,3.3,"May 19, 23",-0.0235,UPXI
2023-05-18,3.45,3.5087,3.33,3.4,3.4,86944,86900,-0.05,-1.45,3.41,"May 18, 23",-0.0145,UPXI
2023-05-17,3.32,3.56,3.32,3.475,3.475,74473,74500,0.155,4.67,3.49,"May 17, 23",0.0467,UPXI
2023-05-16,3.7,3.71,3.24,3.37,3.37,118110,118000,-0.33,-8.92,3.43,"May 16, 23",-0.0892,UPXI
2023-05-15,3.53,3.79,3.52,3.71,3.71,99598,99600,0.18,5.1,3.64,"May 15, 23",0.051,UPXI
2023-05-12,3.64,3.93,3.08,3.53,3.53,540711,540700,-0.11,-3.02,3.55,"May 12, 23",-0.0302,UPXI
2023-05-11,4.3,4.34,4.13,4.34,4.34,45289,45300,0.04,0.93023,4.22,"May 11, 23",0.0093023,UPXI
2023-05-10,4.2,4.35,4.1295,4.3,4.3,69750,69800,0.1,2.38,4.29,"May 10, 23",0.0238,UPXI
2023-05-09,4.2,4.3193,4.0195,4.18,4.18,35699,35700,-0.02,-0.47619,4.14,"May 09, 23",-0.0047619,UPXI
2023-05-08,4.3,4.55,4.09,4.2,4.2,372294,372200,-0.1,-2.33,4.42,"May 08, 23",-0.0233,UPXI
