date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.95,5.205,4.95,5.17,5.17,1039790,1035402,0.22,4.44,5.13,"July 11, 23",0.0444,ROVR
2023-07-10,4.85,4.985,4.82,4.94,4.94,603566,603500,0.09,1.86,4.94,"July 10, 23",0.0186,ROVR
2023-07-07,4.86,4.95,4.82,4.84,4.84,570190,570200,-0.02,-0.41152,4.88,"July 07, 23",-0.0041152,ROVR
2023-07-06,4.89,4.91,4.78,4.84,4.84,728597,728600,-0.05,-1.02,4.85,"July 06, 23",-0.0102,ROVR
2023-07-05,4.91,4.93,4.82,4.92,4.92,717245,717200,0.01,0.20367,4.89,"July 05, 23",0.0020367,ROVR
2023-07-03,4.96,5.0,4.915,4.92,4.92,409956,410000,-0.04,-0.80645,4.94,"July 03, 23",-0.0080645,ROVR
2023-06-30,4.97,5.14,4.9,4.91,4.91,834989,834800,-0.06,-1.21,4.96,"June 30, 23",-0.0121,ROVR
2023-06-29,4.91,4.97,4.87,4.94,4.94,1035162,1035200,0.03,0.611,4.92,"June 29, 23",0.00611,ROVR
2023-06-28,5.02,5.04,4.855,4.88,4.88,1918505,1918400,-0.14,-2.79,4.92,"June 28, 23",-0.0279,ROVR
2023-06-27,4.83,5.03,4.82,5.02,5.02,992123,992100,0.19,3.93,4.97,"June 27, 23",0.0393,ROVR
2023-06-26,4.85,4.93,4.76,4.79,4.79,1085652,1085700,-0.06,-1.24,4.81,"June 26, 23",-0.0124,ROVR
2023-06-23,4.73,4.92,4.69,4.89,4.89,1767968,1768000,0.16,3.38,4.87,"June 23, 23",0.0338,ROVR
2023-06-22,5.0,5.0001,4.82,4.84,4.84,691222,691200,-0.16,-3.2,4.88,"June 22, 23",-0.032,ROVR
2023-06-21,4.91,4.96,4.85,4.9,4.9,740445,740400,-0.01,-0.20367,4.91,"June 21, 23",-0.0020367,ROVR
2023-06-20,5.0,5.015,4.905,4.94,4.94,450262,450200,-0.06,-1.2,4.94,"June 20, 23",-0.012,ROVR
2023-06-16,5.02,5.04,4.93,4.98,4.98,859004,859000,-0.04,-0.79681,4.99,"June 16, 23",-0.0079681,ROVR
2023-06-15,4.98,5.03,4.83,4.97,4.97,741088,741100,-0.01,-0.2008,4.96,"June 15, 23",-0.002008,ROVR
2023-06-14,4.97,5.1,4.93,4.97,4.97,1007908,1007900,0.0,0.0,4.98,"June 14, 23",0.0,ROVR
2023-06-13,4.99,5.04,4.91,4.97,4.97,621796,621800,-0.02,-0.4008,4.95,"June 13, 23",-0.004008,ROVR
2023-06-12,4.85,5.055,4.8,4.99,4.99,1175063,1175100,0.14,2.89,4.97,"June 12, 23",0.0289,ROVR
2023-06-09,4.74,4.895,4.7,4.82,4.82,2005313,2005300,0.08,1.69,4.79,"June 09, 23",0.0169,ROVR
2023-06-08,4.68,4.84,4.63,4.75,4.75,1530981,1531000,0.07,1.5,4.72,"June 08, 23",0.015,ROVR
2023-06-07,4.77,4.86,4.67,4.69,4.69,1168913,1168900,-0.08,-1.68,4.71,"June 07, 23",-0.0168,ROVR
2023-06-06,4.59,4.8,4.58,4.71,4.71,1489848,1489800,0.12,2.61,4.72,"June 06, 23",0.0261,ROVR
2023-06-05,4.58,4.745,4.58,4.62,4.62,864560,864500,0.04,0.87336,4.65,"June 05, 23",0.0087336,ROVR
2023-06-02,4.61,4.74,4.59,4.65,4.65,1009710,1009700,0.04,0.86768,4.65,"June 02, 23",0.0086768,ROVR
2023-06-01,4.68,4.685,4.505,4.58,4.58,696613,696600,-0.1,-2.14,4.6,"June 01, 23",-0.0214,ROVR
2023-05-31,4.5,4.67,4.49,4.65,4.65,1254499,1254400,0.15,3.33,4.63,"May 31, 23",0.0333,ROVR
2023-05-30,4.46,4.57,4.46,4.5,4.5,379040,379000,0.04,0.89686,4.52,"May 30, 23",0.0089686,ROVR
2023-05-26,4.42,4.565,4.42,4.47,4.47,446842,446800,0.05,1.13,4.5,"May 26, 23",0.0113,ROVR
2023-05-25,4.56,4.56,4.38,4.42,4.42,855266,855300,-0.14,-3.07,4.45,"May 25, 23",-0.0307,ROVR
2023-05-24,4.5,4.64,4.485,4.55,4.55,521860,521800,0.05,1.11,4.56,"May 24, 23",0.0111,ROVR
2023-05-23,4.6,4.6,4.4837,4.5,4.5,833807,833800,-0.1,-2.17,4.53,"May 23, 23",-0.0217,ROVR
2023-05-22,4.58,4.655,4.51,4.63,4.63,662103,662100,0.05,1.09,4.63,"May 22, 23",0.0109,ROVR
2023-05-19,4.65,4.655,4.565,4.6,4.6,837048,837000,-0.05,-1.08,4.6,"May 19, 23",-0.0108,ROVR
2023-05-18,4.53,4.65,4.5,4.62,4.62,592687,592700,0.09,1.99,4.6,"May 18, 23",0.0199,ROVR
2023-05-17,4.64,4.6957,4.46,4.54,4.54,1881846,1881800,-0.1,-2.16,4.6,"May 17, 23",-0.0216,ROVR
2023-05-16,4.76,4.92,4.585,4.64,4.64,3568766,3568600,-0.12,-2.52,4.76,"May 16, 23",-0.0252,ROVR
2023-05-15,4.66,4.785,4.62,4.78,4.78,2065194,2065200,0.12,2.58,4.72,"May 15, 23",0.0258,ROVR
2023-05-12,4.8,4.85,4.63,4.66,4.66,681635,681600,-0.14,-2.92,4.7,"May 12, 23",-0.0292,ROVR
2023-05-11,4.64,4.905,4.62,4.75,4.75,1084173,1084200,0.11,2.37,4.77,"May 11, 23",0.0237,ROVR
2023-05-10,4.81,5.07,4.63,4.65,4.65,2166865,2166800,-0.16,-3.33,4.82,"May 10, 23",-0.0333,ROVR
2023-05-09,4.5,5.0,4.28,4.72,4.72,3085806,3085800,0.22,4.89,4.77,"May 09, 23",0.0489,ROVR
2023-05-08,3.97,4.095,3.92,4.04,4.04,411047,410900,0.07,1.76,4.05,"May 08, 23",0.0176,ROVR
2023-05-05,4.07,4.09,3.93,3.97,3.97,556179,556200,-0.1,-2.46,3.98,"May 05, 23",-0.0246,ROVR
2023-05-04,4.22,4.22,4.0,4.01,4.01,299545,299500,-0.21,-4.98,4.04,"May 04, 23",-0.0498,ROVR
2023-05-03,4.42,4.42,4.25,4.26,4.26,417514,417500,-0.16,-3.62,4.3,"May 03, 23",-0.0362,ROVR
2023-05-02,4.49,4.54,4.38,4.42,4.42,419301,419300,-0.07,-1.56,4.42,"May 02, 23",-0.0156,ROVR
2023-05-01,4.53,4.59,4.47,4.52,4.52,603656,603700,-0.01,-0.22075,4.53,"May 01, 23",-0.0022075,ROVR
2023-04-28,4.44,4.605,4.44,4.53,4.53,510698,511400,0.09,2.03,4.54,"April 28, 23",0.0203,ROVR
