date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,516.3,520.13,515.27,519.26,519.26001,1269108,1202825,2.96,0.57331,518.27,"July 11, 23",0.0057331,TMO
2023-07-10,512.49,518.92,511.19,516.85,516.849976,1026605,1026600,4.36,0.85075,516.36,"July 10, 23",0.0085075,TMO
2023-07-07,515.0,519.46,513.31,513.73,513.72998,1020679,1020700,-1.27,-0.2466,515.54,"July 07, 23",-0.002466,TMO
2023-07-06,514.79,519.07,509.02,517.32,517.320007,1506434,1506400,2.53,0.49146,516.07,"July 06, 23",0.0049146,TMO
2023-07-05,520.23,523.56,518.14,520.6,520.599976,1432832,1432800,0.37,0.07112239,520.3,"July 05, 23",0.0007112239,TMO
2023-07-03,519.34,521.26,515.36,519.11,519.109985,616164,616200,-0.23,-0.04428698,518.89,"July 03, 23",-0.0004428698,TMO
2023-06-30,516.48,523.61,515.94,521.75,521.75,1315484,1315500,5.27,1.02,521.11,"June 30, 23",0.0102,TMO
2023-06-29,510.0,515.145,506.08,514.39,514.390015,999222,999200,4.39,0.86078,512.27,"June 29, 23",0.0086078,TMO
2023-06-28,511.4,511.41,506.65,510.15,510.149994,1395252,1395200,-1.25,-0.24443,509.17,"June 28, 23",-0.0024443,TMO
2023-06-27,520.34,522.31,503.31,509.62,509.619995,2036171,2036000,-10.72,-2.06,508.74,"June 27, 23",-0.0206,TMO
2023-06-26,523.02,526.18,515.88,522.03,522.030029,956913,956900,-0.99,-0.18929,522.17,"June 26, 23",-0.0018929,TMO
2023-06-23,523.2,529.72,522.46,524.21,524.210022,3779928,3779700,1.01,0.19304,524.64,"June 23, 23",0.0019304,TMO
2023-06-22,526.15,530.0,521.45,528.31,528.309998,945607,945600,2.16,0.41053,526.65,"June 22, 23",0.0041053,TMO
2023-06-21,524.99,530.45,522.76,525.95,525.950012,1617847,1617800,0.96,0.18286,526.6,"June 21, 23",0.0018286,TMO
2023-06-20,512.0,530.7934,507.15,527.4,527.400024,2115471,2115400,15.4,3.01,524.05,"June 20, 23",0.0301,TMO
2023-06-16,538.72,542.075,533.3955,537.3,537.299988,3427995,3428000,-1.42,-0.26359,537.59,"June 16, 23",-0.0026359,TMO
2023-06-15,520.16,536.295,518.915,535.11,535.109985,1723417,1723400,14.95,2.87,531.96,"June 15, 23",0.0287,TMO
2023-06-14,527.83,528.03,518.66,520.12,520.119995,1996530,1996500,-7.71,-1.46,522.45,"June 14, 23",-0.0146,TMO
2023-06-13,525.48,527.41,523.02,526.05,525.700012,1328879,1328800,0.57,0.10847,525.45,"June 13, 23",0.0010847,TMO
2023-06-12,519.99,524.74,516.67,523.69,523.341614,1246177,1246100,3.7,0.71155,522.92,"June 12, 23",0.0071155,TMO
2023-06-09,517.96,521.79,514.625,518.18,517.835266,1041802,1041600,0.22,0.04247432,518.45,"June 09, 23",0.0004247432,TMO
2023-06-08,520.65,522.75,515.16,515.25,514.907227,1580511,1580500,-5.4,-1.04,518.25,"June 08, 23",-0.0104,TMO
2023-06-07,514.53,523.21,512.6,520.78,520.433533,1649452,1649400,6.25,1.21,520.53,"June 07, 23",0.0121,TMO
2023-06-06,522.0,523.19,512.7,516.26,515.916565,1723023,1723000,-5.74,-1.1,517.61,"June 06, 23",-0.011,TMO
2023-06-05,524.06,524.4593,513.42,518.58,518.234985,1583854,1477400,-5.48,-1.05,518.18,"June 05, 23",-0.0105,TMO
2023-06-02,524.58,527.16,518.665,520.14,519.793945,2564329,2564300,-4.44,-0.84639,521.16,"June 02, 23",-0.0084639,TMO
2023-06-01,513.13,521.65,508.51,519.38,519.034485,1830212,1830100,6.25,1.22,518.55,"June 01, 23",0.0122,TMO
