date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.219301,0.22,0.1502,0.1811,0.1811,8604,8604,-0.038201,-17.42,0.1775,"July 10, 23",-0.1742,THCPW
2023-07-07,0.19,0.3091,0.19,0.256696,0.2566,6865,6865,0.066696,35.1,0.2618,"July 07, 23",0.351,THCPW
2023-07-05,0.1947,0.1947,0.1947,0.1947,0.1947,182,182,0.0,0.0,0.1947,"July 05, 23",0.0,THCPW
2023-06-27,0.2073,0.2073,0.1856,0.1856,0.1856,1500,1500,-0.0217,-10.47,0.1995,"June 27, 23",-0.1047,THCPW
2023-06-26,0.2082,0.2898,0.15,0.23,0.23,28025,28025,0.0218,10.47,0.2185,"June 26, 23",0.1047,THCPW
2023-06-23,0.1918,0.1918,0.1908,0.1908,0.1908,1044,1044,-0.001,-0.52138,0.1911,"June 23, 23",-0.0052138,THCPW
2023-06-22,0.1732,0.26,0.1732,0.19,0.19,1476,1476,0.0168,9.7,0.2172,"June 22, 23",0.097,THCPW
2023-06-20,0.1717,0.1718,0.171681,0.171681,0.171681,582,582,-1.9e-05,-0.01106581,0.1699,"June 20, 23",-0.0001106581,THCPW
2023-06-12,0.1501,0.1501,0.1501,0.1501,0.1501,1102,1102,0.0,0.0,0.1501,"June 12, 23",0.0,THCPW
2023-06-09,0.1501,0.1501,0.1501,0.1501,0.1501,200,600,0.0,0.0,0.1507,"June 09, 23",0.0,THCPW
2023-06-08,0.1501,0.1501,0.1501,0.1501,0.1501,850,850,0.0,0.0,0.1501,"June 08, 23",0.0,THCPW
2023-06-07,0.1501,0.1501,0.1501,0.1501,0.1501,40380,40380,0.0,0.0,0.1501,"June 07, 23",0.0,THCPW
2023-06-06,0.1501,0.2,0.15,0.15,0.15,56809,56809,-0.0001,-0.06662225,0.1527,"June 06, 23",-0.0006662225,THCPW
2023-06-05,0.1501,0.16,0.15,0.15,0.15,1000,1000,-0.0001,-0.06662225,0.1514,"June 05, 23",-0.0006662225,THCPW
2023-05-31,0.1501,0.1501,0.1501,0.1501,0.1501,48688,48688,0.0,0.0,0.1501,"May 31, 23",0.0,THCPW
2023-05-25,0.1501,0.1501,0.1501,0.1501,0.1501,117105,117105,0.0,0.0,0.1501,"May 25, 23",0.0,THCPW
