date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,163.49,164.77,159.76,161.19,161.190002,397508,397508,-2.3,-1.41,161.92,"July 11, 23",-0.0141,GTLS
2023-07-10,154.8,162.97,154.8,162.37,162.369995,501197,501200,7.57,4.89,160.58,"July 10, 23",0.0489,GTLS
2023-07-07,150.39,158.97,149.34,155.43,155.429993,495245,495200,5.04,3.35,155.98,"July 07, 23",0.0335,GTLS
2023-07-06,152.87,153.02,146.74,150.31,150.309998,472279,472300,-2.56,-1.67,149.6,"July 06, 23",-0.0167,GTLS
2023-07-05,154.98,157.55,152.49,155.91,155.910004,419145,419100,0.93,0.60008,155.7,"July 05, 23",0.0060008,GTLS
2023-07-03,160.2,161.27,157.1,157.1,157.100006,145446,145400,-3.1,-1.94,158.6,"July 03, 23",-0.0194,GTLS
2023-06-30,159.5,162.32,157.18,159.79,159.789993,462220,462200,0.29,0.18182,160.18,"June 30, 23",0.0018182,GTLS
2023-06-29,155.15,159.15,153.74,157.38,157.380005,416232,416200,2.23,1.44,156.95,"June 29, 23",0.0144,GTLS
2023-06-28,152.82,155.5,151.51,154.61,154.610001,436146,436100,1.79,1.17,154.26,"June 28, 23",0.0117,GTLS
2023-06-27,153.35,154.655,150.65,153.33,153.330002,480157,480200,-0.02,-0.01304206,153.11,"June 27, 23",-0.0001304206,GTLS
2023-06-26,149.34,155.14,148.76,152.88,152.880005,575511,575500,3.54,2.37,153.02,"June 26, 23",0.0237,GTLS
2023-06-23,147.28,149.96,147.01,149.34,149.339996,1259246,1259200,2.06,1.4,149.06,"June 23, 23",0.014,GTLS
2023-06-22,153.54,154.557,148.9782,151.8,151.800003,580483,580500,-1.74,-1.13,151.72,"June 22, 23",-0.0113,GTLS
2023-06-21,149.06,156.255,146.5,155.23,155.229996,914999,915000,6.17,4.14,153.3,"June 21, 23",0.0414,GTLS
2023-06-20,142.99,151.1,141.46,150.82,150.820007,1140675,1140700,7.83,5.48,148.96,"June 20, 23",0.0548,GTLS
2023-06-16,148.27,148.27,141.77,143.59,143.589996,754095,754100,-4.68,-3.16,144.31,"June 16, 23",-0.0316,GTLS
2023-06-15,138.25,148.7117,138.165,147.05,147.050003,709639,709600,8.8,6.37,145.91,"June 15, 23",0.0637,GTLS
2023-06-14,145.89,146.14,136.04,138.73,138.729996,599403,599400,-7.16,-4.91,139.2,"June 14, 23",-0.0491,GTLS
2023-06-13,141.93,147.46,141.04,145.2,145.199997,1131069,1131100,3.27,2.3,145.84,"June 13, 23",0.023,GTLS
2023-06-12,132.24,142.99,131.765,141.53,141.529999,1205725,1205600,9.29,7.03,139.31,"June 12, 23",0.0703,GTLS
2023-06-09,132.7,132.7,129.08,131.49,131.490005,629806,629800,-1.21,-0.91183,130.79,"June 09, 23",-0.0091183,GTLS
2023-06-08,133.25,134.68,128.685,131.99,131.990005,733181,733200,-1.26,-0.94559,131.91,"June 08, 23",-0.0094559,GTLS
2023-06-07,125.99,133.54,124.775,132.91,132.910004,1077716,1077700,6.92,5.49,130.89,"June 07, 23",0.0549,GTLS
2023-06-06,117.68,127.33,117.68,124.11,124.110001,687308,687300,6.43,5.46,124.78,"June 06, 23",0.0546,GTLS
