date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.16,3.28,3.085,3.12,3.12,35837,35737,-0.04,-1.27,3.16,"July 11, 23",-0.0127,AGRX
2023-07-10,3.11,3.29,3.03,3.18,3.18,50255,50200,0.07,2.25,3.15,"July 10, 23",0.0225,AGRX
2023-07-07,3.07,3.25,2.89,3.02,3.02,114050,113500,-0.05,-1.63,3.08,"July 07, 23",-0.0163,AGRX
2023-07-06,3.35,3.35,3.02,3.08,3.08,55081,55000,-0.27,-8.06,3.17,"July 06, 23",-0.0806,AGRX
2023-07-05,3.15,3.4,3.0562,3.32,3.32,177117,177100,0.17,5.4,3.26,"July 05, 23",0.054,AGRX
2023-07-03,2.99,3.04,2.9408,3.03,3.03,48331,48300,0.04,1.34,2.99,"July 03, 23",0.0134,AGRX
2023-06-30,2.67,2.9998,2.55,2.95,2.95,90118,89600,0.28,10.49,2.79,"June 30, 23",0.1049,AGRX
2023-06-29,2.53,2.69,2.51,2.62,2.62,34742,34700,0.09,3.56,2.59,"June 29, 23",0.0356,AGRX
2023-06-28,2.5,2.5499,2.42,2.48,2.48,63219,63200,-0.02,-0.8,2.51,"June 28, 23",-0.008,AGRX
2023-06-27,2.77,2.77,2.5,2.5,2.5,45212,45200,-0.27,-9.75,2.59,"June 27, 23",-0.0975,AGRX
2023-06-26,2.92,2.92,2.64,2.73,2.73,69634,69600,-0.19,-6.51,2.73,"June 26, 23",-0.0651,AGRX
2023-06-23,2.87,2.97,2.75,2.81,2.81,64848,63700,-0.06,-2.09,2.82,"June 23, 23",-0.0209,AGRX
2023-06-22,3.18,3.18,2.85,2.87,2.87,97121,97100,-0.31,-9.75,2.94,"June 22, 23",-0.0975,AGRX
2023-06-21,3.21,3.3,3.02,3.0501,3.05,44115,44100,-0.1599,-4.98,3.11,"June 21, 23",-0.0498,AGRX
2023-06-20,3.27,3.3412,3.05,3.22,3.22,91560,91500,-0.05,-1.53,3.16,"June 20, 23",-0.0153,AGRX
2023-06-16,3.03,3.38,3.03,3.26,3.26,134255,133500,0.23,7.59,3.2,"June 16, 23",0.0759,AGRX
2023-06-15,3.3,3.4,3.07,3.25,3.25,263375,263400,-0.05,-1.52,3.21,"June 15, 23",-0.0152,AGRX
2023-06-14,3.91,4.06,3.26,3.48,3.48,1701629,1701600,-0.43,-11.0,3.92,"June 14, 23",-0.11,AGRX
2023-06-13,3.65,3.69,3.5,3.59,3.59,2542491,2542500,-0.06,-1.64,5.16,"June 13, 23",-0.0164,AGRX
2023-06-12,3.71,3.71,3.4408,3.58,3.58,21337,21100,-0.13,-3.5,3.55,"June 12, 23",-0.035,AGRX
2023-06-09,3.56,3.71,3.4,3.48,3.48,21816,21800,-0.08,-2.25,3.52,"June 09, 23",-0.0225,AGRX
2023-06-08,3.68,3.7046,3.43,3.5775,3.578,20309,20200,-0.1025,-2.79,3.61,"June 08, 23",-0.0279,AGRX
2023-06-07,3.73,3.82,3.64,3.68,3.68,11896,11800,-0.05,-1.34,3.73,"June 07, 23",-0.0134,AGRX
2023-06-06,3.62,3.77,3.6,3.64,3.64,17382,17400,0.02,0.55249,3.66,"June 06, 23",0.0055249,AGRX
2023-06-05,3.71,3.7931,3.61,3.7,3.7,16506,16500,-0.01,-0.26954,3.7,"June 05, 23",-0.0026954,AGRX
2023-06-02,3.8,3.8999,3.65,3.82,3.82,20829,20800,0.02,0.52632,3.78,"June 02, 23",0.0052632,AGRX
2023-06-01,3.79,3.79,3.67,3.72,3.72,10998,11000,-0.07,-1.85,3.71,"June 01, 23",-0.0185,AGRX
2023-05-31,3.69,3.8,3.61,3.79,3.79,24353,24400,0.1,2.71,3.68,"May 31, 23",0.0271,AGRX
2023-05-30,3.7914,3.8,3.67,3.71,3.71,14607,19100,-0.0814,-2.15,3.72,"May 30, 23",-0.0215,AGRX
