date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.5,24.9,24.43,24.84,24.84,147249,147211,0.34,1.39,24.68,"July 11, 23",0.0139,TRMD
2023-07-10,24.46,24.71,24.03,24.3,24.299999,171962,172000,-0.16,-0.65413,24.3,"July 10, 23",-0.0065413,TRMD
2023-07-07,24.34,24.8898,24.28,24.74,24.74,157599,157600,0.4,1.64,24.64,"July 07, 23",0.0164,TRMD
2023-07-06,24.94,25.01,23.83,24.39,24.389999,245300,245300,-0.55,-2.21,24.38,"July 06, 23",-0.0221,TRMD
2023-07-05,24.6,24.925,24.04,24.68,24.68,299698,299700,0.08,0.3252,24.49,"July 05, 23",0.003252,TRMD
2023-07-03,24.86,25.04,24.275,24.75,24.75,168847,168800,-0.11,-0.44248,24.69,"July 03, 23",-0.0044248,TRMD
2023-06-30,23.86,24.45,23.84,24.16,24.16,218326,218300,0.3,1.26,24.16,"June 30, 23",0.0126,TRMD
2023-06-29,23.07,23.63,23.07,23.36,23.360001,156527,156500,0.29,1.26,23.37,"June 29, 23",0.0126,TRMD
2023-06-28,22.58,22.9,22.35,22.83,22.83,149397,149400,0.25,1.11,22.65,"June 28, 23",0.0111,TRMD
2023-06-27,22.77,22.89,22.35,22.48,22.48,315523,315500,-0.29,-1.27,22.57,"June 27, 23",-0.0127,TRMD
2023-06-26,23.6,23.7885,22.87,22.87,22.870001,280950,280900,-0.73,-3.09,23.21,"June 26, 23",-0.0309,TRMD
2023-06-23,23.82,23.82,23.3801,23.61,23.610001,188881,188600,-0.21,-0.88161,23.62,"June 23, 23",-0.0088161,TRMD
2023-06-22,24.35,24.355,24.06,24.2,24.200001,135175,135200,-0.15,-0.61602,24.19,"June 22, 23",-0.0061602,TRMD
2023-06-21,24.24,24.79,24.2,24.66,24.66,255610,255600,0.42,1.73,24.61,"June 21, 23",0.0173,TRMD
2023-06-20,24.31,24.45,23.77,24.22,24.219999,402322,402200,-0.09,-0.37022,24.17,"June 20, 23",-0.0037022,TRMD
2023-06-16,25.69,25.74,25.33,25.56,25.559999,131279,131300,-0.13,-0.50603,25.56,"June 16, 23",-0.0050603,TRMD
2023-06-15,25.35,25.7788,25.32,25.67,25.67,224350,224300,0.32,1.26,25.58,"June 15, 23",0.0126,TRMD
2023-06-14,24.86,25.46,24.75,25.41,25.41,231903,231900,0.55,2.21,25.13,"June 14, 23",0.0221,TRMD
2023-06-13,24.93,25.16,24.72,24.99,24.99,152164,152100,0.06,0.24067,24.91,"June 13, 23",0.0024067,TRMD
2023-06-12,25.1,25.11,24.33,24.56,24.559999,234975,235000,-0.54,-2.15,24.6,"June 12, 23",-0.0215,TRMD
2023-06-09,24.5,25.42,24.32,24.98,24.98,306671,306600,0.48,1.96,25.0,"June 09, 23",0.0196,TRMD
2023-06-08,24.3,24.56,23.93,24.3,24.299999,294437,294400,0.0,0.0,24.3,"June 08, 23",0.0,TRMD
2023-06-07,23.87,24.04,23.4972,23.87,23.870001,427152,427200,0.0,0.0,23.78,"June 07, 23",0.0,TRMD
2023-06-06,23.5,24.36,23.4,23.8,23.799999,668375,668400,0.3,1.28,23.79,"June 06, 23",0.0128,TRMD
2023-06-05,26.0,26.0,25.35,25.45,25.450001,234439,234300,-0.55,-2.12,25.62,"June 05, 23",-0.0212,TRMD
2023-06-02,25.59,25.895,25.37,25.8,25.799999,215881,214800,0.21,0.82063,25.67,"June 02, 23",0.0082063,TRMD
2023-06-01,25.1,25.68,25.1,25.22,25.219999,248083,248100,0.12,0.47809,25.37,"June 01, 23",0.0047809,TRMD
2023-05-31,25.03,25.21,24.58,24.81,24.809999,301084,301100,-0.22,-0.87895,24.88,"May 31, 23",-0.0087895,TRMD
2023-05-30,25.85,25.8837,25.7,25.8837,25.59,5552,283600,0.0337,0.13037,25.8,"May 30, 23",0.0013037,TRMD
2023-05-26,25.9,26.15,25.704,25.99,25.99,201128,201100,0.09,0.34749,25.96,"May 26, 23",0.0034749,TRMD
2023-05-25,25.37,25.755,25.25,25.52,25.52,261919,261800,0.15,0.59125,25.52,"May 25, 23",0.0059125,TRMD
2023-05-24,25.96,26.04,25.3201,25.74,25.74,257924,257900,-0.22,-0.84746,25.69,"May 24, 23",-0.0084746,TRMD
2023-05-23,26.45,26.495,25.86,26.19,26.190001,290893,290900,-0.26,-0.98299,26.21,"May 23, 23",-0.0098299,TRMD
2023-05-22,27.12,27.17,26.34,26.47,26.469999,501487,501500,-0.65,-2.4,26.74,"May 22, 23",-0.024,TRMD
2023-05-19,27.91,28.87,27.6273,28.39,26.93,542386,540500,0.48,1.72,28.42,"May 19, 23",0.0172,TRMD
2023-05-18,27.25,27.44,26.79,27.42,26.009884,372731,372700,0.17,0.62385,27.15,"May 18, 23",0.0062385,TRMD
2023-05-17,27.0,27.36,26.71,27.04,25.649427,404110,404100,0.04,0.14815,27.06,"May 17, 23",0.0014815,TRMD
2023-05-16,27.12,27.7721,27.0101,27.04,25.649427,387753,387700,-0.08,-0.29499,27.27,"May 16, 23",-0.0029499,TRMD
2023-05-15,27.7,27.79,27.0,27.21,27.209999,445033,444800,-0.49,-1.77,27.27,"May 15, 23",-0.0177,TRMD
2023-05-12,28.82,29.14,27.36,27.73,27.73,469928,469900,-1.09,-3.78,27.99,"May 12, 23",-0.0378,TRMD
2023-05-11,28.34,29.68,27.45,28.83,28.83,905944,905900,0.49,1.73,28.64,"May 11, 23",0.0173,TRMD
2023-05-10,29.34,30.29,28.755,30.1,30.1,421598,421500,0.76,2.59,29.64,"May 10, 23",0.0259,TRMD
2023-05-09,28.88,29.6692,28.5797,29.49,29.49,266299,266300,0.61,2.11,29.23,"May 09, 23",0.0211,TRMD
2023-05-08,29.16,29.49,28.6,29.3,29.299999,318144,318100,0.14,0.48011,29.13,"May 08, 23",0.0048011,TRMD
2023-05-05,29.76,30.48,29.4,29.66,29.66,269754,269700,-0.1,-0.33602,29.96,"May 05, 23",-0.0033602,TRMD
2023-05-04,28.97,29.43,28.745,29.23,29.23,482130,482100,0.26,0.89748,29.12,"May 04, 23",0.0089748,TRMD
2023-05-03,29.93,30.14,28.94,29.09,29.09,793457,793500,-0.84,-2.81,29.41,"May 03, 23",-0.0281,TRMD
2023-05-02,30.28,30.45,28.58,28.88,28.879999,662277,662300,-1.4,-4.62,29.16,"May 02, 23",-0.0462,TRMD
2023-05-01,31.05,31.05,29.3001,29.64,29.639999,607302,607100,-1.41,-4.54,29.84,"May 01, 23",-0.0454,TRMD
2023-04-28,31.22,31.5,30.8,31.35,31.35,273942,273900,0.13,0.4164,31.28,"April 28, 23",0.004164,TRMD
2023-04-27,31.36,31.68,31.09,31.55,31.549999,458054,458100,0.19,0.60587,31.47,"April 27, 23",0.0060587,TRMD
2023-04-26,32.46,32.54,30.81,30.94,30.940001,514285,514300,-1.52,-4.68,31.47,"April 26, 23",-0.0468,TRMD
2023-04-25,32.93,32.97,31.92,32.1,32.099998,327513,327500,-0.83,-2.52,32.38,"April 25, 23",-0.0252,TRMD
2023-04-24,32.25,34.078,32.17,33.74,33.740002,470988,471000,1.49,4.62,33.52,"April 24, 23",0.0462,TRMD
2023-04-21,32.6,33.19,31.99,32.55,32.549999,495164,495000,-0.05,-0.15337,32.58,"April 21, 23",-0.0015337,TRMD
2023-04-20,34.78,35.05,33.7,33.72,33.720001,470656,470600,-1.06,-3.05,34.17,"April 20, 23",-0.0305,TRMD
2023-04-19,35.39,35.51,34.39,34.97,34.970001,526670,526700,-0.42,-1.19,35.04,"April 19, 23",-0.0119,TRMD
2023-04-18,35.28,36.03,34.87,35.79,35.790001,668826,668700,0.51,1.45,35.51,"April 18, 23",0.0145,TRMD
2023-04-17,33.45,35.58,33.43,35.31,35.310001,863869,863900,1.86,5.56,34.73,"April 17, 23",0.0556,TRMD
2023-04-14,32.37,33.38,32.28,33.14,33.139999,752433,752300,0.77,2.38,32.81,"April 14, 23",0.0238,TRMD
2023-04-13,30.77,32.28,30.68,31.95,31.950001,440495,440500,1.18,3.83,31.81,"April 13, 23",0.0383,TRMD
2023-04-12,30.17,30.64,29.88,30.4,30.4,233476,233300,0.23,0.76235,30.3,"April 12, 23",0.0076235,TRMD
2023-04-11,30.17,30.7599,29.97,30.27,30.27,303154,303200,0.1,0.33146,30.33,"April 11, 23",0.0033146,TRMD
2023-04-10,29.41,30.6175,29.37,30.03,30.030001,353312,353300,0.62,2.11,30.07,"April 10, 23",0.0211,TRMD
2023-04-06,29.68,29.75,28.86,28.86,28.860001,202450,202500,-0.82,-2.76,29.14,"April 06, 23",-0.0276,TRMD
2023-04-05,29.0,29.525,28.7,29.45,29.450001,237399,237200,0.45,1.55,29.18,"April 05, 23",0.0155,TRMD
2023-04-04,28.88,29.32,28.55,29.05,29.049999,407558,407600,0.17,0.58864,28.93,"April 04, 23",0.0058864,TRMD
2023-04-03,28.34,28.92,27.7,28.82,28.82,1069187,1069200,0.48,1.69,28.31,"April 03, 23",0.0169,TRMD
2023-03-31,30.74,31.27,30.382,31.13,31.129999,1061523,1061500,0.39,1.27,30.91,"March 31, 23",0.0127,TRMD
2023-03-30,29.45,29.5,28.15,28.53,28.530001,2479424,2479400,-0.92,-3.12,28.74,"March 30, 23",-0.0312,TRMD
2023-03-29,33.13,33.3,32.45,32.695,32.695,272642,272600,-0.435,-1.31,32.84,"March 29, 23",-0.0131,TRMD
2023-03-28,33.21,33.78,33.16,33.75,33.75,249686,249700,0.54,1.63,33.54,"March 28, 23",0.0163,TRMD
2023-03-27,32.27,32.72,31.57,32.51,32.509998,283905,283900,0.24,0.74372,32.14,"March 27, 23",0.0074372,TRMD
2023-03-24,32.54,33.225,32.08,33.04,33.040001,351625,351600,0.5,1.54,32.65,"March 24, 23",0.0154,TRMD
2023-03-23,35.3,35.87,34.16,34.47,31.880001,364279,364300,-0.83,-2.35,34.98,"March 23, 23",-0.0235,TRMD
2023-03-22,35.95,36.37,35.19,35.25,32.601395,387843,387600,-0.7,-1.95,35.71,"March 22, 23",-0.0195,TRMD
2023-03-21,36.17,36.484,34.88,35.19,32.545898,508563,508500,-0.98,-2.71,35.55,"March 21, 23",-0.0271,TRMD
2023-03-20,33.91,35.17,33.77,34.4,31.815262,427366,427200,0.49,1.45,34.6,"March 20, 23",0.0145,TRMD
2023-03-17,35.5,35.84,33.61,33.88,31.334333,472033,472000,-1.62,-4.56,34.56,"March 17, 23",-0.0456,TRMD
2023-03-16,33.97,34.68,33.41,34.49,31.898499,590490,590400,0.52,1.53,34.17,"March 16, 23",0.0153,TRMD
2023-03-15,32.37,32.68,30.4701,31.75,29.364374,448981,448800,-0.62,-1.92,31.85,"March 15, 23",-0.0192,TRMD
2023-03-14,34.05,34.7915,33.47,33.81,31.269592,393731,393700,-0.24,-0.70485,34.19,"March 14, 23",-0.0070485,TRMD
2023-03-13,32.02,33.08,31.56,32.3,29.873049,388727,388700,0.28,0.87445,32.42,"March 13, 23",0.0087445,TRMD
2023-03-10,33.082,33.73,32.4,32.49,30.048775,418199,418200,-0.592,-1.79,32.96,"March 10, 23",-0.0179,TRMD
2023-03-09,35.73,35.97,34.2,34.23,31.658033,233105,233100,-1.5,-4.2,35.0,"March 09, 23",-0.042,TRMD
2023-03-08,35.43,36.11,34.81,35.28,32.629139,225620,225400,-0.15,-0.42337,35.46,"March 08, 23",-0.0042337,TRMD
