date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.63,4.6699,4.4,4.5,4.5,133557,133398,-0.13,-2.81,4.52,"July 11, 23",-0.0281,GRCL
2023-07-10,4.57,4.7799,4.5,4.65,4.65,185885,185900,0.08,1.75,4.61,"July 10, 23",0.0175,GRCL
2023-07-07,4.2,4.85,3.99,4.56,4.56,375619,374900,0.36,8.57,4.47,"July 07, 23",0.0857,GRCL
2023-07-06,4.2,4.29,3.87,4.18,4.18,545380,545300,-0.02,-0.47619,4.13,"July 06, 23",-0.0047619,GRCL
2023-07-05,3.85,4.3239,3.76,4.23,4.23,594000,594000,0.38,9.87,4.11,"July 05, 23",0.0987,GRCL
2023-07-03,3.86,4.1734,3.3515,3.835,3.835,262306,262300,-0.025,-0.64767,3.71,"July 03, 23",-0.0064767,GRCL
2023-06-30,3.05,4.21,3.05,3.81,3.81,829486,828100,0.76,24.92,3.85,"June 30, 23",0.2492,GRCL
2023-06-29,3.9,3.96,2.98,3.0,3.0,373581,373600,-0.9,-23.08,3.37,"June 29, 23",-0.2308,GRCL
2023-06-28,4.05,4.13,3.91,3.95,3.95,73691,73700,-0.1,-2.47,4.01,"June 28, 23",-0.0247,GRCL
2023-06-27,4.1,4.24,4.02,4.07,4.07,178995,179000,-0.03,-0.73171,4.13,"June 27, 23",-0.0073171,GRCL
2023-06-26,4.13,4.3,3.85,4.1,4.1,212683,212700,-0.03,-0.72639,4.08,"June 26, 23",-0.0072639,GRCL
2023-06-23,4.32,4.43,4.12,4.22,4.22,325575,325600,-0.1,-2.31,4.3,"June 23, 23",-0.0231,GRCL
2023-06-22,4.62,4.64,4.36,4.36,4.36,93619,93100,-0.26,-5.63,4.48,"June 22, 23",-0.0563,GRCL
2023-06-21,4.76,4.85,4.31,4.65,4.65,282338,282300,-0.11,-2.31,4.6,"June 21, 23",-0.0231,GRCL
2023-06-20,4.79,5.0,3.57,4.96,4.96,1410357,1410300,0.17,3.55,4.12,"June 20, 23",0.0355,GRCL
2023-06-16,6.0,6.0,4.79,4.91,4.91,1110091,1109800,-1.09,-18.17,5.1,"June 16, 23",-0.1817,GRCL
2023-06-15,5.62,6.189,5.38,5.84,5.84,876315,876300,0.22,3.91,5.7,"June 15, 23",0.0391,GRCL
