date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.34,1.4,1.335,1.37,1.37,672632,672539,0.03,2.24,1.37,"July 11, 23",0.0224,AEVA
2023-07-10,1.24,1.34,1.2104,1.33,1.33,712877,712900,0.09,7.26,1.29,"July 10, 23",0.0726,AEVA
2023-07-07,1.17,1.24,1.15,1.22,1.22,592647,587300,0.05,4.27,1.2,"July 07, 23",0.0427,AEVA
2023-07-06,1.14,1.16,1.05,1.16,1.16,2017679,2005400,0.02,1.75,1.12,"July 06, 23",0.0175,AEVA
2023-07-05,1.22,1.23,1.12,1.15,1.15,883787,883800,-0.07,-5.74,1.17,"July 05, 23",-0.0574,AEVA
2023-07-03,1.23,1.29,1.18,1.19,1.19,711240,711200,-0.04,-3.25,1.21,"July 03, 23",-0.0325,AEVA
2023-06-30,1.25,1.32,1.23,1.25,1.25,1194926,1194600,0.0,0.0,1.28,"June 30, 23",0.0,AEVA
2023-06-29,1.16,1.27,1.15,1.27,1.27,637510,637500,0.11,9.48,1.23,"June 29, 23",0.0948,AEVA
2023-06-28,1.21,1.23,1.16,1.18,1.18,660944,660900,-0.03,-2.48,1.19,"June 28, 23",-0.0248,AEVA
2023-06-27,1.26,1.26,1.15,1.22,1.22,855737,855600,-0.04,-3.17,1.21,"June 27, 23",-0.0317,AEVA
2023-06-26,1.17,1.225,1.14,1.21,1.21,1145064,1145100,0.04,3.42,1.18,"June 26, 23",0.0342,AEVA
2023-06-23,1.14,1.19,1.11,1.18,1.18,2776710,2774600,0.04,3.51,1.17,"June 23, 23",0.0351,AEVA
2023-06-22,1.16,1.21,1.14,1.14,1.14,870398,867900,-0.02,-1.72,1.17,"June 22, 23",-0.0172,AEVA
2023-06-21,1.23,1.25,1.16,1.18,1.18,1052700,1052700,-0.05,-4.07,1.19,"June 21, 23",-0.0407,AEVA
2023-06-20,1.34,1.34,1.21,1.25,1.25,1081589,1079800,-0.09,-6.72,1.25,"June 20, 23",-0.0672,AEVA
2023-06-16,1.5,1.51,1.315,1.32,1.32,1513939,1509600,-0.18,-12.0,1.37,"June 16, 23",-0.12,AEVA
2023-06-15,1.38,1.48,1.32,1.48,1.48,1179462,1179500,0.1,7.25,1.44,"June 15, 23",0.0725,AEVA
2023-06-14,1.48,1.51,1.35,1.39,1.39,945709,945700,-0.09,-6.08,1.41,"June 14, 23",-0.0608,AEVA
2023-06-13,1.4,1.5,1.39,1.47,1.47,1285821,1285800,0.07,5.0,1.46,"June 13, 23",0.05,AEVA
2023-06-12,1.43,1.45,1.36,1.38,1.38,999458,998300,-0.05,-3.5,1.4,"June 12, 23",-0.035,AEVA
2023-06-09,1.4,1.4798,1.36,1.39,1.39,620741,618700,-0.01,-0.71429,1.4,"June 09, 23",-0.0071429,AEVA
2023-06-08,1.4,1.435,1.351,1.39,1.39,694540,694100,-0.01,-0.71429,1.4,"June 08, 23",-0.0071429,AEVA
2023-06-07,1.47,1.52,1.36,1.4,1.4,934899,934800,-0.07,-4.76,1.42,"June 07, 23",-0.0476,AEVA
2023-06-06,1.31,1.505,1.31,1.43,1.43,1095919,1095900,0.12,9.16,1.43,"June 06, 23",0.0916,AEVA
2023-06-05,1.41,1.41,1.31,1.34,1.34,1060712,941200,-0.07,-4.96,1.35,"June 05, 23",-0.0496,AEVA
2023-06-02,1.34,1.41,1.31,1.41,1.41,1092452,1090400,0.07,5.22,1.38,"June 02, 23",0.0522,AEVA
2023-06-01,1.2,1.34,1.2,1.31,1.31,988256,988300,0.11,9.17,1.3,"June 01, 23",0.0917,AEVA
2023-05-31,1.23,1.25,1.15,1.2,1.2,3175208,3175200,-0.03,-2.44,1.2,"May 31, 23",-0.0244,AEVA
2023-05-30,1.19,1.28,1.17,1.24,1.24,1183240,1183200,0.05,4.2,1.22,"May 30, 23",0.042,AEVA
2023-05-26,1.08,1.15,1.08,1.15,1.15,923283,923000,0.07,6.48,1.14,"May 26, 23",0.0648,AEVA
2023-05-25,1.08,1.11,1.06,1.1,1.1,565036,565000,0.02,1.85,1.09,"May 25, 23",0.0185,AEVA
2023-05-24,1.08,1.1,1.05,1.07,1.07,659983,659900,-0.01,-0.92593,1.07,"May 24, 23",-0.0092593,AEVA
2023-05-23,1.09,1.17,1.0813,1.11,1.11,1053119,1053000,0.02,1.83,1.13,"May 23, 23",0.0183,AEVA
2023-05-22,0.9701,1.09,0.9602,1.09,1.09,1696236,1696200,0.1199,12.36,1.04,"May 22, 23",0.1236,AEVA
2023-05-19,1.11,1.11,0.96,0.9701,0.97,2565125,2556000,-0.1399,-12.6,0.9936,"May 19, 23",-0.126,AEVA
2023-05-18,1.05,1.12,1.04,1.1,1.1,872207,872200,0.05,4.76,1.1,"May 18, 23",0.0476,AEVA
2023-05-17,1.04,1.105,1.01,1.09,1.09,975367,975300,0.05,4.81,1.06,"May 17, 23",0.0481,AEVA
2023-05-16,1.07,1.11,1.01,1.02,1.02,624400,621800,-0.05,-4.67,1.04,"May 16, 23",-0.0467,AEVA
2023-05-15,0.9949,1.1,0.9949,1.1,1.1,608792,608800,0.1051,10.56,1.05,"May 15, 23",0.1056,AEVA
2023-05-12,1.03,1.1,0.96,0.9778,0.978,1700920,1699300,-0.0522,-5.07,0.984,"May 12, 23",-0.0507,AEVA
2023-05-11,1.18,1.18,1.025,1.04,1.04,952640,952600,-0.14,-11.86,1.07,"May 11, 23",-0.1186,AEVA
2023-05-10,1.12,1.21,1.09,1.1,1.1,1062229,1062200,-0.02,-1.79,1.13,"May 10, 23",-0.0179,AEVA
2023-05-09,1.21,1.21,1.1,1.15,1.15,835144,833900,-0.06,-4.96,1.14,"May 09, 23",-0.0496,AEVA
2023-05-08,1.26,1.26,1.16,1.22,1.22,1679870,1679900,-0.04,-3.17,1.21,"May 08, 23",-0.0317,AEVA
2023-05-05,1.03,1.1,1.02,1.08,1.08,653493,653400,0.05,4.85,1.06,"May 05, 23",0.0485,AEVA
2023-05-04,1.0,1.04,1.0,1.02,1.02,470289,470300,0.02,2.0,1.02,"May 04, 23",0.02,AEVA
2023-05-03,0.9,1.05,0.9,1.01,1.01,1350068,1350100,0.11,12.22,1.0,"May 03, 23",0.1222,AEVA
2023-05-02,0.93,0.95,0.8901,0.9032,0.903,1104143,1103900,-0.0268,-2.88,0.9096,"May 02, 23",-0.0288,AEVA
2023-05-01,1.0,1.03,0.9217,0.9416,0.942,631892,631900,-0.0584,-5.84,0.952,"May 01, 23",-0.0584,AEVA
2023-04-28,1.04,1.04,0.97,0.9919,0.992,865063,865100,-0.0481,-4.63,0.9979,"April 28, 23",-0.0463,AEVA
2023-04-27,0.97,1.03,0.9502,1.02,1.02,806637,806600,0.05,5.15,1.0,"April 27, 23",0.0515,AEVA
2023-04-26,0.9321,1.01,0.93,0.9726,0.973,606842,606800,0.0405,4.35,0.9805,"April 26, 23",0.0435,AEVA
2023-04-25,0.93,0.9398,0.90155,0.925,0.925,740916,740900,-0.005,-0.53763,0.9179,"April 25, 23",-0.0053763,AEVA
2023-04-24,0.9889,1.01,0.9328,0.9475,0.948,892286,892100,-0.0414,-4.19,0.9531,"April 24, 23",-0.0419,AEVA
2023-04-21,0.991,1.035,0.9663,1.02,1.02,633915,632400,0.029,2.93,1.01,"April 21, 23",0.0293,AEVA
2023-04-20,1.02,1.04,0.9821,0.9902,0.99,815281,815300,-0.0298,-2.92,1.01,"April 20, 23",-0.0292,AEVA
2023-04-19,1.06,1.0899,1.01,1.02,1.02,742953,743000,-0.04,-3.77,1.03,"April 19, 23",-0.0377,AEVA
2023-04-18,1.11,1.13,1.055,1.06,1.06,827309,827300,-0.05,-4.5,1.08,"April 18, 23",-0.045,AEVA
2023-04-17,1.08,1.1,1.04,1.08,1.08,754113,754100,0.0,0.0,1.07,"April 17, 23",0.0,AEVA
2023-04-14,1.13,1.1306,1.03,1.05,1.05,950852,947600,-0.08,-7.08,1.07,"April 14, 23",-0.0708,AEVA
2023-04-13,0.9302,1.17,0.9217,1.13,1.13,2016959,2017000,0.1998,21.48,1.07,"April 13, 23",0.2148,AEVA
2023-04-12,1.04,1.09,0.917,0.9201,0.92,2724193,2724200,-0.1199,-11.53,0.9798,"April 12, 23",-0.1153,AEVA
2023-04-11,1.03,1.09,1.01,1.02,1.02,819072,819100,-0.01,-0.97087,1.05,"April 11, 23",-0.0097087,AEVA
2023-04-10,1.04,1.05,1.0,1.02,1.02,903683,903700,-0.02,-1.92,1.02,"April 10, 23",-0.0192,AEVA
2023-04-06,1.02,1.05,1.0,1.04,1.04,761648,761600,0.02,1.96,1.03,"April 06, 23",0.0196,AEVA
2023-04-05,1.12,1.12,1.01,1.02,1.02,1029980,1030000,-0.1,-8.93,1.04,"April 05, 23",-0.0893,AEVA
2023-04-04,1.17,1.17,1.07,1.08,1.08,959759,959700,-0.09,-7.69,1.1,"April 04, 23",-0.0769,AEVA
2023-04-03,1.19,1.2,1.12,1.16,1.16,884269,884200,-0.03,-2.52,1.15,"April 03, 23",-0.0252,AEVA
2023-03-31,1.11,1.2,1.11,1.19,1.19,905901,902400,0.08,7.21,1.17,"March 31, 23",0.0721,AEVA
