date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.719,0.747899,0.7103,0.745899,0.7458,16069,15981,0.026899,3.74,0.7213,"July 11, 23",0.0374,GWAV
2023-07-10,0.735,0.735,0.69,0.71,0.71,97430,97400,-0.025,-3.4,0.7083,"July 10, 23",-0.034,GWAV
2023-07-07,0.762,0.762,0.73,0.7301,0.73,43214,43200,-0.0319,-4.19,0.7392,"July 07, 23",-0.0419,GWAV
2023-07-06,0.7797,0.7797,0.734,0.77,0.77,33296,33300,-0.0097,-1.24,0.7489,"July 06, 23",-0.0124,GWAV
2023-07-05,0.7772,0.799999,0.767001,0.7999,0.8,7278,7300,0.0227,2.92,0.7821,"July 05, 23",0.0292,GWAV
2023-07-03,0.7857,0.7857,0.751001,0.785,0.785,8507,8500,-0.0007,-0.08909253,0.7608,"July 03, 23",-0.0008909253,GWAV
2023-06-30,0.77,0.7997,0.75,0.761,0.761,34133,34100,-0.009,-1.17,0.7694,"June 30, 23",-0.0117,GWAV
2023-06-29,0.798,0.798,0.76,0.777449,0.777,16012,15900,-0.020551,-2.58,0.7819,"June 29, 23",-0.0258,GWAV
2023-06-28,0.78,0.8,0.75,0.79,0.79,28270,28300,0.01,1.28,0.7678,"June 28, 23",0.0128,GWAV
2023-06-27,0.777,0.787501,0.763,0.78495,0.785,15454,15400,0.00795,1.02,0.7766,"June 27, 23",0.0102,GWAV
2023-06-26,0.8,0.8,0.76,0.775,0.775,33053,33100,-0.025,-3.13,0.7782,"June 26, 23",-0.0313,GWAV
2023-06-23,0.8,0.8,0.7749,0.784951,0.785,30844,30800,-0.015049,-1.88,0.7902,"June 23, 23",-0.0188,GWAV
2023-06-22,0.82,0.829899,0.7751,0.78,0.78,29242,29200,-0.04,-4.88,0.793,"June 22, 23",-0.0488,GWAV
2023-06-21,0.855,0.855,0.75,0.824,0.824,76414,76400,-0.031,-3.63,0.7898,"June 21, 23",-0.0363,GWAV
2023-06-20,0.877,0.877,0.795049,0.8392,0.839,70840,70800,-0.0378,-4.31,0.8108,"June 20, 23",-0.0431,GWAV
2023-06-16,0.86,0.88,0.83,0.877,0.877,12118,12100,0.017,1.98,0.8644,"June 16, 23",0.0198,GWAV
2023-06-15,0.85,0.87,0.81,0.86,0.86,34559,34600,0.01,1.18,0.8607,"June 15, 23",0.0118,GWAV
2023-06-14,0.8395,0.89,0.8395,0.865,0.865,39589,39600,0.0255,3.04,0.8675,"June 14, 23",0.0304,GWAV
2023-06-13,0.7991,0.829,0.799,0.8096,0.81,21853,21900,0.0105,1.31,0.8096,"June 13, 23",0.0131,GWAV
2023-06-12,0.799899,0.800223,0.77,0.799,0.799,33536,33500,-0.000899,-0.11239,0.7874,"June 12, 23",-0.0011239,GWAV
2023-06-09,0.8031,0.804,0.78,0.78,0.78,38221,38200,-0.0231,-2.88,0.7845,"June 09, 23",-0.0288,GWAV
2023-06-08,0.792,0.8199,0.78,0.7951,0.795,24434,24400,0.0031,0.39141,0.7913,"June 08, 23",0.0039141,GWAV
2023-06-07,0.78,0.83,0.78,0.8199,0.82,25061,25000,0.0399,5.12,0.8021,"June 07, 23",0.0512,GWAV
2023-06-06,0.799,0.81,0.79,0.79,0.79,14095,14100,-0.009,-1.13,0.804,"June 06, 23",-0.0113,GWAV
2023-06-05,0.8,0.83,0.783,0.82,0.82,26916,26900,0.02,2.5,0.8068,"June 05, 23",0.025,GWAV
2023-06-02,0.8,0.829899,0.781,0.815,0.815,26343,26300,0.015,1.87,0.8111,"June 02, 23",0.0187,GWAV
2023-06-01,0.81,0.8465,0.78,0.8465,0.847,10185,10200,0.0365,4.51,0.8116,"June 01, 23",0.0451,GWAV
2023-05-31,0.82505,0.8479,0.78,0.78,0.78,51386,51400,-0.04505,-5.46,0.8003,"May 31, 23",-0.0546,GWAV
2023-05-30,0.79,0.8443,0.78,0.827,0.827,34460,34400,0.037,4.68,0.8085,"May 30, 23",0.0468,GWAV
2023-05-26,0.812,0.849,0.78,0.8277,0.828,67823,67500,0.0157,1.93,0.8095,"May 26, 23",0.0193,GWAV
2023-05-25,0.8351,0.8687,0.787499,0.839,0.839,17748,17700,0.0039,0.46701,0.8217,"May 25, 23",0.0046701,GWAV
2023-05-24,0.85,0.8687,0.8301,0.8518,0.852,6857,6900,0.0018,0.21176,0.8488,"May 24, 23",0.0021176,GWAV
2023-05-23,0.859,0.8687,0.83,0.8618,0.862,23665,23700,0.0028,0.32596,0.8507,"May 23, 23",0.0032596,GWAV
2023-05-22,0.865,0.865,0.83,0.858999,0.859,8308,8300,-0.006001,-0.69376,0.8501,"May 22, 23",-0.0069376,GWAV
2023-05-19,0.8528,0.88,0.83,0.855,0.855,23198,23100,0.0022,0.25797,0.8475,"May 19, 23",0.0025797,GWAV
2023-05-18,0.88,0.9,0.82,0.89,0.89,10897,10800,0.01,1.14,0.8761,"May 18, 23",0.0114,GWAV
2023-05-17,0.9405,0.9405,0.8202,0.85,0.85,22191,22200,-0.0905,-9.62,0.8656,"May 17, 23",-0.0962,GWAV
2023-05-16,0.8875,0.8875,0.8,0.835,0.835,70009,70000,-0.0525,-5.92,0.8367,"May 16, 23",-0.0592,GWAV
2023-05-15,0.84,0.882,0.84,0.871,0.871,27228,27200,0.031,3.69,0.8527,"May 15, 23",0.0369,GWAV
2023-05-12,0.85,0.91,0.830001,0.85,0.85,74114,74100,0.0,0.0,0.8725,"May 12, 23",0.0,GWAV
2023-05-11,0.8,0.85,0.8,0.83,0.83,18520,18500,0.03,3.75,0.8227,"May 11, 23",0.0375,GWAV
2023-05-10,0.84,0.84,0.8,0.8,0.8,28415,28400,-0.04,-4.76,0.8305,"May 10, 23",-0.0476,GWAV
2023-05-09,0.84,0.85,0.83,0.84,0.84,21079,21100,0.0,0.0,0.8418,"May 09, 23",0.0,GWAV
2023-05-08,0.7951,0.83,0.7801,0.83,0.83,28873,28900,0.0349,4.39,0.7926,"May 08, 23",0.0439,GWAV
2023-05-05,0.84,0.845,0.7803,0.797,0.797,88600,88400,-0.043,-5.12,0.8006,"May 05, 23",-0.0512,GWAV
2023-05-04,0.85,0.856,0.81,0.82995,0.83,25082,25100,-0.02005,-2.36,0.8248,"May 04, 23",-0.0236,GWAV
2023-05-03,0.85,0.8585,0.82,0.82,0.82,16462,16500,-0.03,-3.53,0.8434,"May 03, 23",-0.0353,GWAV
2023-05-02,0.87,0.8898,0.842,0.8475,0.848,27545,27500,-0.0225,-2.59,0.8514,"May 02, 23",-0.0259,GWAV
2023-05-01,0.89,0.9,0.8501,0.8737,0.874,14064,14100,-0.0163,-1.83,0.8693,"May 01, 23",-0.0183,GWAV
2023-04-28,0.88,0.9137,0.8026,0.8701,0.87,53631,53600,-0.0099,-1.13,0.8332,"April 28, 23",-0.0113,GWAV
2023-04-27,0.874,0.8905,0.81,0.85,0.85,66440,66400,-0.024,-2.75,0.8459,"April 27, 23",-0.0275,GWAV
2023-04-26,0.884,0.9,0.84,0.8622,0.862,51091,51100,-0.0218,-2.47,0.8707,"April 26, 23",-0.0247,GWAV
2023-04-25,0.88,0.8936,0.88,0.88,0.88,8129,8100,0.0,0.0,0.8871,"April 25, 23",0.0,GWAV
2023-04-24,0.908,0.92,0.8604,0.88,0.88,65199,65200,-0.028,-3.08,0.8831,"April 24, 23",-0.0308,GWAV
2023-04-21,0.89,0.9573,0.88,0.9345,0.935,48262,48200,0.0445,5.0,0.8949,"April 21, 23",0.05,GWAV
2023-04-20,0.928,0.93,0.88,0.91,0.91,54417,54400,-0.018,-1.94,0.8936,"April 20, 23",-0.0194,GWAV
2023-04-19,0.95,0.96,0.9,0.927499,0.927,56566,56500,-0.022501,-2.37,0.9229,"April 19, 23",-0.0237,GWAV
2023-04-18,0.946,0.973,0.93,0.9729,0.973,39931,39700,0.0269,2.84,0.9466,"April 18, 23",0.0284,GWAV
2023-04-17,0.95,0.9799,0.944,0.95,0.95,21285,21300,0.0,0.0,0.956,"April 17, 23",0.0,GWAV
2023-04-14,0.97,0.974949,0.94,0.95,0.95,24084,24100,-0.02,-2.06,0.9598,"April 14, 23",-0.0206,GWAV
2023-04-13,0.95,0.9895,0.95,0.9602,0.96,29689,29500,0.0102,1.07,0.9712,"April 13, 23",0.0107,GWAV
2023-04-12,0.975,0.99,0.94,0.963,0.963,15893,15900,-0.012,-1.23,0.9688,"April 12, 23",-0.0123,GWAV
2023-04-11,0.97,1.0,0.95,0.96,0.96,64033,64000,-0.01,-1.03,0.9683,"April 11, 23",-0.0103,GWAV
2023-04-10,1.0,1.0,0.905201,0.955001,0.955,31161,31100,-0.044999,-4.5,0.9474,"April 10, 23",-0.045,GWAV
2023-04-06,1.01,1.01,0.97,0.980001,0.98,31282,31200,-0.029999,-2.97,0.9833,"April 06, 23",-0.0297,GWAV
2023-04-05,0.955,1.04,0.95,0.97,0.97,76211,76200,0.015,1.57,0.9925,"April 05, 23",0.0157,GWAV
2023-04-04,0.93,1.03,0.88,0.9845,0.985,112336,112200,0.0545,5.86,0.9736,"April 04, 23",0.0586,GWAV
2023-04-03,1.01,1.01,0.894,0.9299,0.93,118713,118700,-0.0801,-7.93,0.9426,"April 03, 23",-0.0793,GWAV
2023-03-31,1.02,1.06,0.9486,0.988,0.988,75042,75000,-0.032,-3.14,0.9879,"March 31, 23",-0.0314,GWAV
2023-03-30,0.9999,1.11,0.9999,1.02,1.02,44240,44200,0.0201,2.01,1.06,"March 30, 23",0.0201,GWAV
2023-03-29,1.02,1.0587,1.0,1.01,1.01,34628,34600,-0.01,-0.98039,1.0,"March 29, 23",-0.0098039,GWAV
2023-03-28,1.03,1.03,1.0,1.02,1.02,18732,18700,-0.01,-0.97087,1.03,"March 28, 23",-0.0097087,GWAV
2023-03-27,1.035,1.07,0.9232,1.05,1.05,68441,68300,0.015,1.45,1.01,"March 27, 23",0.0145,GWAV
2023-03-24,1.06,1.08,1.01,1.04,1.04,26912,26700,-0.02,-1.89,1.03,"March 24, 23",-0.0189,GWAV
2023-03-23,1.07,1.1084,1.01,1.01,1.01,31615,31600,-0.06,-5.61,1.02,"March 23, 23",-0.0561,GWAV
2023-03-22,1.05,1.18,0.99,1.06,1.06,151924,151900,0.01,0.95238,1.06,"March 22, 23",0.0095238,GWAV
2023-03-21,1.06,1.08,0.97,1.03,1.03,125390,125400,-0.03,-2.83,1.02,"March 21, 23",-0.0283,GWAV
2023-03-20,1.03,1.1287,1.01,1.04,1.04,132401,132400,0.01,0.97087,1.06,"March 20, 23",0.0097087,GWAV
2023-03-17,1.04,1.08,0.955,1.05,1.05,76246,76200,0.01,0.96154,1.02,"March 17, 23",0.0096154,GWAV
2023-03-16,0.99,1.03,0.97,1.02,1.02,93290,71000,0.03,3.03,1.01,"March 16, 23",0.0303,GWAV
2023-03-15,1.08,1.12,0.99,1.0,1.0,79074,79100,-0.08,-7.41,1.03,"March 15, 23",-0.0741,GWAV
2023-03-14,1.08,1.14,1.04,1.04,1.04,57546,57400,-0.04,-3.7,1.09,"March 14, 23",-0.037,GWAV
2023-03-13,1.0578,1.1451,1.03,1.04,1.04,50918,50900,-0.0178,-1.68,1.05,"March 13, 23",-0.0168,GWAV
2023-03-10,1.09,1.14,1.0502,1.1,1.1,53171,53100,0.01,0.91743,1.1,"March 10, 23",0.0091743,GWAV
2023-03-09,1.11,1.18,1.07,1.07,1.07,76909,76900,-0.04,-3.6,1.12,"March 09, 23",-0.036,GWAV
2023-03-08,1.05,1.1,1.0,1.05,1.05,46015,45900,0.0,0.0,1.06,"March 08, 23",0.0,GWAV
2023-03-07,1.07,1.1094,1.0,1.03,1.03,69992,70000,-0.04,-3.74,1.05,"March 07, 23",-0.0374,GWAV
2023-03-06,1.14,1.14,1.03,1.07,1.07,68085,68100,-0.07,-6.14,1.1,"March 06, 23",-0.0614,GWAV
2023-03-03,1.15,1.2,1.08,1.13,1.13,160868,160800,-0.02,-1.74,1.13,"March 03, 23",-0.0174,GWAV
2023-03-02,1.11,1.22,1.06,1.16,1.16,71542,69500,0.05,4.5,1.14,"March 02, 23",0.045,GWAV
2023-03-01,1.21,1.26,1.05,1.14,1.14,144039,144000,-0.07,-5.79,1.16,"March 01, 23",-0.0579,GWAV
2023-02-28,1.02,1.28,1.0,1.21,1.21,224323,224100,0.19,18.63,1.16,"February 28, 23",0.1863,GWAV
2023-02-27,0.98,1.0099,0.95,0.9801,0.98,42973,43000,0.0001,0.01020408,0.9877,"February 27, 23",0.0001020408,GWAV
2023-02-24,0.99,1.0099,0.936,0.944,0.944,68230,68200,-0.046,-4.65,0.9591,"February 24, 23",-0.0465,GWAV
2023-02-23,1.07,1.09,0.98,1.0,1.0,154003,154000,-0.07,-6.54,1.03,"February 23, 23",-0.0654,GWAV
2023-02-22,1.08,1.11,1.05,1.07,1.07,57544,57500,-0.01,-0.92593,1.08,"February 22, 23",-0.0092593,GWAV
2023-02-21,1.08,1.12,1.05,1.08,1.08,80814,80800,0.0,0.0,1.08,"February 21, 23",0.0,GWAV
2023-02-17,1.17,1.21,1.05,1.08,1.08,133431,133400,-0.09,-7.69,1.14,"February 17, 23",-0.0769,GWAV
2023-02-16,1.15,1.19,1.08,1.13,1.13,105604,105600,-0.02,-1.74,1.15,"February 16, 23",-0.0174,GWAV
2023-02-15,1.17,1.185,1.11,1.132,1.132,91995,91600,-0.038,-3.25,1.13,"February 15, 23",-0.0325,GWAV
2023-02-14,1.19,1.1999,1.15,1.15,1.15,46725,46600,-0.04,-3.36,1.17,"February 14, 23",-0.0336,GWAV
2023-02-13,1.21,1.24,1.17,1.19,1.19,76975,76800,-0.02,-1.65,1.19,"February 13, 23",-0.0165,GWAV
2023-02-10,1.21,1.23,1.16,1.2196,1.22,48993,48800,0.0096,0.79339,1.18,"February 10, 23",0.0079339,GWAV
2023-02-09,1.21,1.23,1.18,1.21,1.21,48510,48500,0.0,0.0,1.22,"February 09, 23",0.0,GWAV
2023-02-08,1.2173,1.22,1.18,1.2,1.2,63858,63900,-0.0173,-1.42,1.2,"February 08, 23",-0.0142,GWAV
2023-02-07,1.26,1.29,1.15,1.22,1.22,162271,162200,-0.04,-3.17,1.21,"February 07, 23",-0.0317,GWAV
2023-02-06,1.15,1.54,1.14,1.23,1.23,1017928,1017900,0.08,6.96,1.37,"February 06, 23",0.0696,GWAV
2023-02-03,1.08,1.14,1.07,1.13,1.13,27037,27000,0.05,4.63,1.11,"February 03, 23",0.0463,GWAV
2023-02-02,1.08,1.15,1.05,1.1,1.1,44572,44600,0.02,1.85,1.11,"February 02, 23",0.0185,GWAV
2023-02-01,1.1,1.12,1.06,1.08,1.08,52424,52200,-0.02,-1.82,1.11,"February 01, 23",-0.0182,GWAV
2023-01-31,1.11,1.1287,1.06,1.08,1.08,65604,65600,-0.03,-2.7,1.1,"January 31, 23",-0.027,GWAV
2023-01-30,1.11,1.149,1.09,1.1,1.1,50472,50400,-0.01,-0.9009,1.11,"January 30, 23",-0.009009,GWAV
2023-01-27,1.17,1.17,1.1,1.1,1.1,99703,99700,-0.07,-5.98,1.15,"January 27, 23",-0.0598,GWAV
2023-01-26,1.09,1.17,1.06,1.17,1.17,70891,70900,0.08,7.34,1.13,"January 26, 23",0.0734,GWAV
2023-01-25,1.07,1.0955,1.04,1.05,1.05,43851,43900,-0.02,-1.87,1.07,"January 25, 23",-0.0187,GWAV
2023-01-24,1.05,1.1,1.0,1.085,1.085,65586,65600,0.035,3.33,1.08,"January 24, 23",0.0333,GWAV
2023-01-23,1.03,1.08,0.98,1.06,1.06,81343,81200,0.03,2.91,1.04,"January 23, 23",0.0291,GWAV
2023-01-20,0.95,1.01,0.89,1.0,1.0,124063,124000,0.05,5.26,0.979,"January 20, 23",0.0526,GWAV
2023-01-19,1.01,1.01,0.88,0.9271,0.927,66759,66700,-0.0829,-8.21,0.9396,"January 19, 23",-0.0821,GWAV
2023-01-18,0.9509,1.026,0.95,0.98305,0.983,94457,94500,0.03215,3.38,0.9876,"January 18, 23",0.0338,GWAV
2023-01-17,0.935,1.02,0.935,0.998,0.998,138892,138900,0.063,6.74,0.9758,"January 17, 23",0.0674,GWAV
2023-01-13,0.924,0.9351,0.8422,0.9351,0.935,196092,196100,0.0111,1.2,0.9049,"January 13, 23",0.012,GWAV
2023-01-12,0.851,0.9,0.8202,0.8823,0.882,77199,77200,0.0313,3.68,0.8743,"January 12, 23",0.0368,GWAV
2023-01-11,0.88,1.09,0.77,0.8582,0.858,673974,674000,-0.0218,-2.48,0.8952,"January 11, 23",-0.0248,GWAV
2023-01-10,0.8773,0.8899,0.81,0.86,0.86,45653,45700,-0.0173,-1.97,0.8384,"January 10, 23",-0.0197,GWAV
2023-01-09,0.8873,0.8976,0.82,0.8409,0.841,91860,91800,-0.0464,-5.23,0.856,"January 09, 23",-0.0523,GWAV
2023-01-06,0.84,0.8873,0.81,0.842,0.842,43935,43900,0.002,0.2381,0.8549,"January 06, 23",0.002381,GWAV
2023-01-05,0.841,0.841,0.8001,0.8409,0.841,55450,55500,-0.0001,-0.01189061,0.835,"January 05, 23",-0.0001189061,GWAV
2023-01-04,0.9,0.9349,0.78,0.8859,0.886,196269,196200,-0.0141,-1.57,0.8487,"January 04, 23",-0.0157,GWAV
2023-01-03,0.893,1.0,0.86,0.9001,0.9,227212,227200,0.0071,0.79507,0.9156,"January 03, 23",0.0079507,GWAV
2022-12-30,0.9,0.9198,0.87,0.8809,0.881,44511,44500,-0.0191,-2.12,0.8912,"December 30, 22",-0.0212,GWAV
2022-12-29,0.88,0.9388,0.88,0.92,0.92,101252,101100,0.04,4.55,0.9135,"December 29, 22",0.0455,GWAV
2022-12-28,0.8572,0.9415,0.8572,0.89,0.89,109990,110000,0.0328,3.83,0.9039,"December 28, 22",0.0383,GWAV
2022-12-27,0.9,0.9,0.8401,0.9,0.9,32893,32900,0.0,0.0,0.8837,"December 27, 22",0.0,GWAV
