date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.77,3.93,3.7,3.88,3.88,16559744,16273904,0.11,2.92,3.85,"July 11, 23",0.0292,SPCE
2023-07-10,3.69,3.79,3.6,3.78,3.78,19144322,19144300,0.09,2.44,3.72,"July 10, 23",0.0244,SPCE
2023-07-07,3.68,3.77,3.65,3.67,3.67,17004188,16872600,-0.01,-0.27174,3.71,"July 07, 23",-0.0027174,SPCE
2023-07-06,3.84,3.84,3.6,3.68,3.68,23423560,23260900,-0.16,-4.17,3.68,"July 06, 23",-0.0417,SPCE
2023-07-05,3.77,4.03,3.7,3.91,3.91,25496672,25496700,0.14,3.71,3.91,"July 05, 23",0.0371,SPCE
2023-07-03,3.86,3.88,3.68,3.77,3.77,21293135,21293100,-0.09,-2.33,3.78,"July 03, 23",-0.0233,SPCE
2023-06-30,4.23,4.23,3.86,3.88,3.88,51836068,51307800,-0.35,-8.27,3.99,"June 30, 23",-0.0827,SPCE
2023-06-29,4.79,4.88,4.08,4.23,4.23,95552280,95552300,-0.56,-11.69,4.43,"June 29, 23",-0.1169,SPCE
2023-06-28,4.43,4.89,4.33,4.74,4.74,44100649,44100600,0.31,7.0,4.67,"June 28, 23",0.07,SPCE
2023-06-27,4.19,4.36,4.03,4.34,4.34,25310380,25218900,0.15,3.58,4.24,"June 27, 23",0.0358,SPCE
2023-06-26,4.54,4.56,4.13,4.14,4.14,33871799,33871800,-0.4,-8.81,4.31,"June 26, 23",-0.0881,SPCE
2023-06-23,4.71,4.83,4.11,4.34,4.34,67568511,67375700,-0.37,-7.86,4.39,"June 23, 23",-0.0786,SPCE
2023-06-22,5.58,5.59,5.11,5.32,5.32,36714355,36714400,-0.26,-4.66,5.28,"June 22, 23",-0.0466,SPCE
2023-06-21,6.0,6.1684,5.32,5.71,5.71,56813208,56813200,-0.29,-4.83,5.65,"June 21, 23",-0.0483,SPCE
2023-06-20,4.83,6.06,4.83,6.01,6.01,113574617,113574600,1.18,24.43,5.63,"June 20, 23",0.2443,SPCE
2023-06-16,5.72,5.97,4.51,4.73,4.73,152662990,151914600,-0.99,-17.31,5.09,"June 16, 23",-0.1731,SPCE
2023-06-15,4.35,4.38,4.04,4.06,4.06,41687972,41688000,-0.29,-6.67,5.16,"June 15, 23",-0.0667,SPCE
2023-06-14,4.27,4.52,4.23,4.4,4.4,13668033,13668000,0.13,3.04,4.39,"June 14, 23",0.0304,SPCE
2023-06-13,4.26,4.34,4.16,4.23,4.23,9848672,9848700,-0.03,-0.70423,4.26,"June 13, 23",-0.0070423,SPCE
2023-06-12,4.04,4.27,4.0095,4.19,4.19,10772976,10758800,0.15,3.71,4.18,"June 12, 23",0.0371,SPCE
2023-06-09,4.14,4.25,3.98,4.03,4.03,8575468,8541200,-0.11,-2.66,4.06,"June 09, 23",-0.0266,SPCE
2023-06-08,4.08,4.1684,3.97,4.11,4.11,7539088,7539100,0.03,0.73529,4.09,"June 08, 23",0.0073529,SPCE
2023-06-07,4.04,4.32,4.02,4.16,4.16,12040139,12040100,0.12,2.97,4.14,"June 07, 23",0.0297,SPCE
2023-06-06,3.78,4.06,3.71,3.99,3.99,10130485,10130500,0.21,5.56,3.96,"June 06, 23",0.0556,SPCE
