date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,20.305,20.45,19.87,19.96,19.959999,4521199,4520808,-0.345,-1.7,20.07,"July 11, 23",-0.017,ARRY
2023-07-10,19.75,20.32,19.59,20.2,20.200001,2928714,2928700,0.45,2.28,20.1,"July 10, 23",0.0228,ARRY
2023-07-07,19.66,20.68,19.48,19.92,19.92,5198479,5197400,0.26,1.32,20.18,"July 07, 23",0.0132,ARRY
2023-07-06,20.28,20.35,19.37,19.6,19.6,6467130,6466700,-0.68,-3.35,19.67,"July 06, 23",-0.0335,ARRY
2023-07-05,22.22,22.36,20.64,20.69,20.690001,6029317,6029300,-1.53,-6.89,21.03,"July 05, 23",-0.0689,ARRY
2023-07-03,22.62,23.36,22.13,22.3,22.299999,2310019,2310000,-0.32,-1.41,22.53,"July 03, 23",-0.0141,ARRY
2023-06-30,21.85,22.89,21.52,22.6,22.6,5011782,5009300,0.75,3.43,22.47,"June 30, 23",0.0343,ARRY
2023-06-29,20.72,21.555,20.72,21.5,21.5,5609723,5609700,0.78,3.76,21.3,"June 29, 23",0.0376,ARRY
2023-06-28,20.99,21.67,20.74,20.83,20.83,4834311,4834200,-0.16,-0.76227,21.07,"June 28, 23",-0.0076227,ARRY
2023-06-27,21.06,21.21,20.2776,20.42,20.42,3861062,3861100,-0.64,-3.04,20.54,"June 27, 23",-0.0304,ARRY
2023-06-26,20.83,21.63,20.75,21.02,21.02,3278464,3278500,0.19,0.91215,21.12,"June 26, 23",0.0091215,ARRY
2023-06-23,20.5,20.92,20.25,20.83,20.83,3815658,3815600,0.33,1.61,20.65,"June 23, 23",0.0161,ARRY
2023-06-22,21.38,21.46,20.59,20.77,20.77,2746444,2746100,-0.61,-2.85,20.9,"June 22, 23",-0.0285,ARRY
2023-06-21,21.01,21.77,20.78,21.57,21.57,2975207,2975200,0.56,2.67,21.47,"June 21, 23",0.0267,ARRY
2023-06-20,21.2,21.46,20.77,21.34,21.34,3341305,3341300,0.14,0.66038,21.21,"June 20, 23",0.0066038,ARRY
2023-06-16,22.37,22.43,20.83,21.21,21.209999,5583109,5582600,-1.16,-5.19,21.39,"June 16, 23",-0.0519,ARRY
2023-06-15,21.63,22.62,21.52,22.09,22.09,3922051,3922000,0.46,2.13,22.1,"June 15, 23",0.0213,ARRY
2023-06-14,22.67,22.74,21.66,21.8,21.799999,3306374,3306400,-0.87,-3.84,21.93,"June 14, 23",-0.0384,ARRY
2023-06-13,22.74,23.275,22.2,22.6,22.6,4608647,4608600,-0.14,-0.61566,22.64,"June 13, 23",-0.0061566,ARRY
2023-06-12,22.152,22.46,21.36,22.44,22.440001,4262292,4255500,0.288,1.3,22.19,"June 12, 23",0.013,ARRY
2023-06-09,22.96,23.489,22.425,22.44,22.440001,3750518,3750400,-0.52,-2.26,22.79,"June 09, 23",-0.0226,ARRY
2023-06-08,22.64,22.97,22.4,22.8,22.799999,2636324,2635700,0.16,0.70671,22.74,"June 08, 23",0.0070671,ARRY
2023-06-07,22.89,23.29,22.31,22.64,22.639999,4262377,4262400,-0.25,-1.09,22.87,"June 07, 23",-0.0109,ARRY
2023-06-06,23.05,23.87,22.71,22.74,22.74,3553718,3553600,-0.31,-1.34,23.24,"June 06, 23",-0.0134,ARRY
2023-06-05,23.98,24.34,22.665,23.17,23.17,4896186,4896200,-0.81,-3.38,23.31,"June 05, 23",-0.0338,ARRY
2023-06-02,23.44,23.84,22.625,23.76,23.76,4478526,4477800,0.32,1.37,23.37,"June 02, 23",0.0137,ARRY
2023-06-01,22.2,23.395,21.98,22.86,22.860001,4560020,4560000,0.66,2.97,22.73,"June 01, 23",0.0297,ARRY
2023-05-31,22.5,22.91,21.83,22.17,22.17,3340537,3340500,-0.33,-1.47,22.17,"May 31, 23",-0.0147,ARRY
2023-05-30,23.77,23.86,22.01,22.74,22.74,3373784,4067800,-1.03,-4.33,22.62,"May 30, 23",-0.0433,ARRY
2023-05-26,23.33,23.33,22.54,23.03,23.030001,3768629,3768200,-0.3,-1.29,22.89,"May 26, 23",-0.0129,ARRY
2023-05-25,23.64,23.6499,22.92,23.08,23.08,3403780,3403600,-0.56,-2.37,23.17,"May 25, 23",-0.0237,ARRY
2023-05-24,23.76,24.0,22.8416,23.67,23.67,5061231,5061200,-0.09,-0.37879,23.5,"May 24, 23",-0.0037879,ARRY
2023-05-23,24.18,24.99,23.08,24.11,24.110001,4157853,4157900,-0.07,-0.2895,24.33,"May 23, 23",-0.002895,ARRY
2023-05-22,23.36,24.68,23.35,24.37,24.370001,4295622,4295600,1.01,4.32,24.3,"May 22, 23",0.0432,ARRY
2023-05-19,23.48,24.32,22.93,23.13,23.129999,4177804,4177500,-0.35,-1.49,23.46,"May 19, 23",-0.0149,ARRY
2023-05-18,23.08,23.425,22.16,22.96,22.959999,3726721,3726500,-0.12,-0.51993,22.87,"May 18, 23",-0.0051993,ARRY
2023-05-17,22.65,23.395,22.16,22.68,22.68,2423547,2423500,0.03,0.13245,22.81,"May 17, 23",0.0013245,ARRY
2023-05-16,23.5,23.74,22.35,22.42,22.42,4245612,4245500,-1.08,-4.6,22.85,"May 16, 23",-0.046,ARRY
2023-05-15,22.18,23.78,22.11,23.45,23.450001,8662928,8662900,1.27,5.73,23.24,"May 15, 23",0.0573,ARRY
2023-05-12,20.21,22.78,20.13,21.97,21.969999,14819974,14819000,1.76,8.71,21.79,"May 12, 23",0.0871,ARRY
2023-05-11,18.67,19.68,18.23,18.94,18.940001,4327779,4327800,0.27,1.45,18.76,"May 11, 23",0.0145,ARRY
2023-05-10,18.13,19.61,17.72,18.65,18.65,8353675,8353700,0.52,2.87,18.67,"May 10, 23",0.0287,ARRY
2023-05-09,18.75,20.05,18.75,19.22,19.219999,7263272,7258200,0.47,2.51,19.45,"May 09, 23",0.0251,ARRY
2023-05-08,18.3,19.135,18.11,18.66,18.66,2789603,2789600,0.36,1.97,18.66,"May 08, 23",0.0197,ARRY
2023-05-05,18.36,18.45,17.895,18.37,18.370001,2614907,2614900,0.01,0.05446623,18.26,"May 05, 23",0.0005446623,ARRY
2023-05-04,18.295,18.415,17.505,17.69,17.690001,3713067,3713100,-0.605,-3.31,17.81,"May 04, 23",-0.0331,ARRY
2023-05-03,18.38,18.93,18.0,18.29,18.290001,3055762,3055600,-0.09,-0.48966,18.45,"May 03, 23",-0.0048966,ARRY
2023-05-02,19.59,19.61,18.14,18.38,18.379999,5829989,5830000,-1.21,-6.18,18.58,"May 02, 23",-0.0618,ARRY
2023-05-01,20.39,20.43,19.53,19.77,19.77,1713458,1713400,-0.62,-3.04,19.87,"May 01, 23",-0.0304,ARRY
2023-04-28,20.06,20.48,19.55,20.45,20.450001,2093655,2093700,0.39,1.94,20.23,"April 28, 23",0.0194,ARRY
2023-04-27,20.68,21.24,20.36,20.49,20.49,2105962,2106000,-0.19,-0.91876,20.68,"April 27, 23",-0.0091876,ARRY
2023-04-26,20.5,20.8,19.61,20.3,20.299999,3865879,3865900,-0.2,-0.97561,20.37,"April 26, 23",-0.0097561,ARRY
2023-04-25,21.59,21.77,20.94,21.03,21.030001,2590960,2591000,-0.56,-2.59,21.18,"April 25, 23",-0.0259,ARRY
2023-04-24,20.95,21.92,20.3,21.9,21.9,2933258,2932800,0.95,4.53,21.48,"April 24, 23",0.0453,ARRY
2023-04-21,20.88,21.27,20.57,21.11,21.110001,3315406,3315400,0.23,1.1,21.06,"April 21, 23",0.011,ARRY
2023-04-20,20.35,21.09,20.17,20.97,20.969999,2157861,2157800,0.62,3.05,20.88,"April 20, 23",0.0305,ARRY
2023-04-19,21.1,21.35,20.875,21.03,21.030001,2225705,2225700,-0.07,-0.33175,21.06,"April 19, 23",-0.0033175,ARRY
2023-04-18,21.98,22.32,21.25,21.46,21.459999,2603037,2602800,-0.52,-2.37,21.59,"April 18, 23",-0.0237,ARRY
2023-04-17,21.69,22.47,21.62,21.93,21.93,3293589,3293600,0.24,1.11,22.05,"April 17, 23",0.0111,ARRY
2023-04-14,22.1,22.1,20.985,21.39,21.389999,2237288,2237300,-0.71,-3.21,21.34,"April 14, 23",-0.0321,ARRY
2023-04-13,21.92,22.49,21.57,21.79,21.790001,3329945,3329800,-0.13,-0.59307,22.05,"April 13, 23",-0.0059307,ARRY
2023-04-12,21.89,22.38,21.12,21.55,21.549999,3393112,3393000,-0.34,-1.55,21.67,"April 12, 23",-0.0155,ARRY
