date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,144.74,148.24,143.0243,147.49,147.490005,1817104,1799463,2.75,1.9,146.4,"July 11, 23",0.019,GNRC
2023-07-10,135.44,141.29,134.72,141.11,141.110001,1005378,1005400,5.67,4.19,139.17,"July 10, 23",0.0419,GNRC
2023-07-07,132.99,138.3,132.4,136.08,136.080002,1255606,1255500,3.09,2.32,136.41,"July 07, 23",0.0232,GNRC
2023-07-06,135.19,138.6762,131.35,133.25,133.25,2076040,2074900,-1.94,-1.44,133.36,"July 06, 23",-0.0144,GNRC
2023-07-05,146.13,149.06,137.8,138.48,138.479996,2629960,2628300,-7.65,-5.24,140.77,"July 05, 23",-0.0524,GNRC
2023-07-03,149.15,151.94,148.66,150.6,150.600006,785301,785300,1.45,0.97218,150.41,"July 03, 23",0.0097218,GNRC
2023-06-30,148.63,150.49,146.0,149.13,149.130005,1123203,1120700,0.5,0.33641,148.65,"June 30, 23",0.0033641,GNRC
2023-06-29,148.53,152.13,144.44,147.4,147.399994,1943877,1943900,-1.13,-0.76079,147.62,"June 29, 23",-0.0076079,GNRC
2023-06-28,144.33,149.97,143.2,148.07,148.070007,2869813,2869800,3.74,2.59,147.42,"June 28, 23",0.0259,GNRC
2023-06-27,136.23,144.41,135.0,142.53,142.529999,2731319,2731300,6.3,4.62,141.51,"June 27, 23",0.0462,GNRC
2023-06-26,129.0,134.41,129.0,131.01,131.009995,1357478,1357500,2.01,1.56,131.88,"June 26, 23",0.0156,GNRC
2023-06-23,122.82,129.36,122.32,129.07,129.070007,2646066,2645300,6.25,5.09,128.2,"June 23, 23",0.0509,GNRC
2023-06-22,130.7,130.7,124.22,124.81,124.809998,1393177,1392400,-5.89,-4.51,126.27,"June 22, 23",-0.0451,GNRC
2023-06-21,128.9,135.22,128.76,131.52,131.520004,2186710,2186700,2.62,2.03,132.24,"June 21, 23",0.0203,GNRC
2023-06-20,119.66,129.64,119.4,128.87,128.869995,2146012,2143300,9.21,7.7,127.17,"June 20, 23",0.077,GNRC
2023-06-16,123.05,123.05,118.81,119.42,119.419998,1417613,1417200,-3.63,-2.95,119.78,"June 16, 23",-0.0295,GNRC
2023-06-15,118.73,122.7899,118.0,122.03,122.029999,737015,737000,3.3,2.78,121.24,"June 15, 23",0.0278,GNRC
2023-06-14,125.0,125.532,118.01,119.55,119.550003,995144,995100,-5.45,-4.36,121.31,"June 14, 23",-0.0436,GNRC
2023-06-13,118.34,124.02,118.1201,123.91,123.910004,1049742,1049500,5.57,4.71,122.07,"June 13, 23",0.0471,GNRC
2023-06-12,117.21,118.4,115.2,117.66,117.660004,627387,627100,0.45,0.38393,117.34,"June 12, 23",0.0038393,GNRC
2023-06-09,117.26,118.82,116.06,116.77,116.769997,554434,553700,-0.49,-0.41787,117.11,"June 09, 23",-0.0041787,GNRC
2023-06-08,118.23,118.23,114.69,116.77,116.769997,641440,641400,-1.46,-1.23,116.23,"June 08, 23",-0.0123,GNRC
2023-06-07,117.93,123.5724,117.93,118.23,118.230003,1225295,1225300,0.3,0.25439,120.19,"June 07, 23",0.0025439,GNRC
2023-06-06,112.07,118.6,112.0,117.32,117.32,813982,814000,5.25,4.68,116.96,"June 06, 23",0.0468,GNRC
2023-06-05,113.62,114.0149,110.72,112.7,112.699997,531677,498200,-0.92,-0.80972,112.82,"June 05, 23",-0.0080972,GNRC
2023-06-02,117.35,117.35,112.02,114.78,114.779999,821194,821200,-2.57,-2.19,114.6,"June 02, 23",-0.0219,GNRC
2023-06-01,108.12,114.11,107.61,113.56,113.559998,925777,925800,5.44,5.03,112.37,"June 01, 23",0.0503,GNRC
2023-05-31,111.99,113.28,107.54,108.92,108.919998,1421141,1421100,-3.07,-2.74,109.09,"May 31, 23",-0.0274,GNRC
2023-05-30,116.69,116.85,110.15,113.25,113.25,992843,992700,-3.44,-2.95,112.43,"May 30, 23",-0.0295,GNRC
2023-05-26,116.49,117.025,114.45,115.43,115.43,557053,556900,-1.06,-0.90995,115.39,"May 26, 23",-0.0090995,GNRC
2023-05-25,117.19,117.3599,114.04,116.43,116.43,682098,681900,-0.76,-0.64852,115.74,"May 25, 23",-0.0064852,GNRC
2023-05-24,115.63,116.9391,114.1,116.11,116.110001,564401,564400,0.48,0.41512,115.45,"May 24, 23",0.0041512,GNRC
2023-05-23,118.28,120.0,116.4301,117.55,117.550003,744521,744500,-0.73,-0.61718,117.96,"May 23, 23",-0.0061718,GNRC
2023-05-22,114.42,118.8999,114.2,118.28,118.279999,785819,785600,3.86,3.37,117.65,"May 22, 23",0.0337,GNRC
2023-05-19,119.17,120.0,113.5,113.79,113.790001,781712,781600,-5.38,-4.51,115.21,"May 19, 23",-0.0451,GNRC
2023-05-18,116.86,118.28,114.945,117.88,117.879997,995602,995600,1.02,0.87284,117.18,"May 18, 23",0.0087284,GNRC
2023-05-17,113.72,116.6375,112.0,116.32,116.32,783827,783800,2.6,2.29,115.39,"May 17, 23",0.0229,GNRC
2023-05-16,113.85,114.62,110.24,112.34,112.339996,1117644,1117600,-1.51,-1.33,112.58,"May 16, 23",-0.0133,GNRC
2023-05-15,111.53,116.82,111.27,116.68,116.68,973699,973700,5.15,4.62,115.34,"May 15, 23",0.0462,GNRC
2023-05-12,112.69,114.835,109.43,111.49,111.489998,797615,797600,-1.2,-1.06,111.65,"May 12, 23",-0.0106,GNRC
2023-05-11,112.33,113.95,110.865,111.96,111.959999,771360,771200,-0.37,-0.32939,112.0,"May 11, 23",-0.0032939,GNRC
2023-05-10,113.53,115.4294,111.65,112.84,112.839996,961530,961500,-0.69,-0.60777,112.95,"May 10, 23",-0.0060777,GNRC
2023-05-09,109.0,111.83,109.0,111.77,111.769997,748752,748700,2.77,2.54,111.07,"May 09, 23",0.0254,GNRC
2023-05-08,113.46,113.73,106.44,110.47,110.470001,1320038,1319900,-2.99,-2.64,110.01,"May 08, 23",-0.0264,GNRC
2023-05-05,111.16,115.005,111.0,114.18,114.18,1051238,1051200,3.02,2.72,113.33,"May 05, 23",0.0272,GNRC
2023-05-04,115.12,116.46,108.94,109.03,109.029999,1786646,1786500,-6.09,-5.29,111.45,"May 04, 23",-0.0529,GNRC
2023-05-03,109.0,121.31,108.4801,114.74,114.739998,3852411,3852400,5.74,5.27,116.37,"May 03, 23",0.0527,GNRC
2023-05-02,101.87,103.29,99.1125,102.8,102.800003,1864052,1864000,0.93,0.91293,101.94,"May 02, 23",0.0091293,GNRC
2023-05-01,102.16,103.02,100.0,102.52,102.519997,1100141,1100100,0.36,0.35239,102.13,"May 01, 23",0.0035239,GNRC
2023-04-28,99.96,102.67,98.75,102.22,102.220001,982921,982900,2.26,2.26,101.37,"April 28, 23",0.0226,GNRC
2023-04-27,94.79,99.81,94.34,99.6,99.599998,1451990,1471000,4.81,5.07,98.33,"April 27, 23",0.0507,GNRC
2023-04-26,101.2,101.2,92.225,93.04,93.040001,1938280,1938300,-8.16,-8.06,95.27,"April 26, 23",-0.0806,GNRC
2023-04-25,103.33,104.45,101.71,102.1,102.099998,593337,593300,-1.23,-1.19,102.64,"April 25, 23",-0.0119,GNRC
2023-04-24,102.31,105.03,102.1054,104.7,104.699997,662472,662400,2.39,2.34,104.21,"April 24, 23",0.0234,GNRC
2023-04-21,103.38,103.8,102.28,102.78,102.779999,554269,554300,-0.6,-0.58038,103.06,"April 21, 23",-0.0058038,GNRC
2023-04-20,101.74,104.09,101.2,103.39,103.389999,650959,651000,1.65,1.62,102.94,"April 20, 23",0.0162,GNRC
2023-04-19,102.63,103.515,101.01,103.36,103.360001,647558,647400,0.73,0.71129,102.55,"April 19, 23",0.0071129,GNRC
2023-04-18,105.0,105.0,102.61,103.86,103.860001,754610,754600,-1.14,-1.09,103.49,"April 18, 23",-0.0109,GNRC
2023-04-17,102.04,104.56,101.36,104.18,104.18,585278,585300,2.14,2.1,103.7,"April 17, 23",0.021,GNRC
2023-04-14,103.66,104.44,100.7353,101.73,101.730003,632738,632500,-1.93,-1.86,101.92,"April 14, 23",-0.0186,GNRC
2023-04-13,101.26,104.57,100.02,103.49,103.489998,1412274,1412200,2.23,2.2,102.69,"April 13, 23",0.022,GNRC
2023-04-12,103.56,103.99,100.01,100.14,100.139999,836552,836400,-3.42,-3.3,101.05,"April 12, 23",-0.033,GNRC
2023-04-11,102.24,103.3048,100.7301,101.46,101.459999,1060759,1060800,-0.78,-0.76291,101.58,"April 11, 23",-0.0076291,GNRC
2023-04-10,99.44,102.23,98.795,102.2,102.199997,973973,974000,2.76,2.78,100.84,"April 10, 23",0.0278,GNRC
2023-04-06,98.58,100.01,97.15,99.8,99.800003,1412917,1412900,1.22,1.24,98.9,"April 06, 23",0.0124,GNRC
2023-04-05,101.31,102.65,98.0,99.57,99.57,1410368,1410400,-1.74,-1.72,99.44,"April 05, 23",-0.0172,GNRC
2023-04-04,108.59,109.065,101.1401,101.8,101.800003,1599777,1599800,-6.79,-6.25,102.77,"April 04, 23",-0.0625,GNRC
2023-04-03,109.18,110.07,106.805,108.53,108.529999,1175494,1175300,-0.65,-0.59535,108.5,"April 03, 23",-0.0059535,GNRC
2023-03-31,108.0,109.5,103.11,108.01,108.010002,3561732,3560300,0.01,0.00925926,106.65,"March 31, 23",9.25926e-05,GNRC
2023-03-30,114.99,115.9199,111.57,111.97,111.970001,679292,679200,-3.02,-2.63,112.93,"March 30, 23",-0.0263,GNRC
2023-03-29,111.46,113.255,109.31,112.58,112.580002,707231,707200,1.12,1.0,111.6,"March 29, 23",0.01,GNRC
2023-03-28,109.78,110.7821,108.17,109.78,109.779999,706204,706100,0.0,0.0,109.56,"March 28, 23",0.0,GNRC
2023-03-27,113.09,113.09,108.96,109.71,109.709999,892290,892300,-3.38,-2.99,110.45,"March 27, 23",-0.0299,GNRC
2023-03-24,105.41,111.25,104.78,111.22,111.220001,1143289,1143100,5.81,5.51,109.28,"March 24, 23",0.0551,GNRC
2023-03-23,111.35,112.5,106.47,107.11,107.110001,1262509,1262300,-4.24,-3.81,109.06,"March 23, 23",-0.0381,GNRC
2023-03-22,114.56,115.2523,110.53,110.58,110.580002,919952,920000,-3.98,-3.47,112.77,"March 22, 23",-0.0347,GNRC
2023-03-21,113.11,117.14,112.9,114.73,114.730003,1124564,1124400,1.62,1.43,115.15,"March 21, 23",0.0143,GNRC
2023-03-20,112.64,114.24,108.45,111.71,111.709999,1037824,1053700,-0.93,-0.82564,110.95,"March 20, 23",-0.0082564,GNRC
2023-03-17,115.21,115.21,110.22,113.13,113.129997,1378791,1377800,-2.08,-1.81,113.03,"March 17, 23",-0.0181,GNRC
2023-03-16,113.65,116.84,112.01,115.53,115.529999,1109212,1108900,1.88,1.65,115.37,"March 16, 23",0.0165,GNRC
2023-03-15,109.91,114.71,108.84,113.48,113.480003,1115167,1115100,3.57,3.25,112.42,"March 15, 23",0.0325,GNRC
